,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
126,3078,0,0.0067618266,0
127,2920,0,0.0011634052,0
128,367,0,0.124642,0
129,2039,0,0.046704214,0
130,1115,0,0.0031913058,0
131,518,0,0.0022866444,0
132,2200,0,0.0054466627,0
133,1748,0,0.3108782,0
134,2611,0,0.0011568129,0
135,2860,0,0.18276955,0
136,943,0,0.0013525551,0
137,2796,0,0.08666882,0
138,2023,1,0.9155852,1
139,819,1,0.94108766,1
140,880,0,0.0024625561,0
141,1310,0,0.026046988,0
142,1676,0,0.004247133,0
143,1650,0,0.008382467,0
144,554,0,0.0063010645,0
145,1830,0,0.21161336,0
146,1383,0,0.0056070257,0
147,682,0,0.0013981975,0
148,1741,0,0.0011080455,0
149,755,0,0.0024006583,0
150,804,0,0.0018188477,0
151,1781,0,0.021306127,0
152,2198,0,0.0010119288,0
153,2406,0,0.009392746,0
154,956,0,0.0017874711,0
155,774,0,0.3083578,0
156,1786,0,0.002943511,0
157,1892,0,0.06577632,0
158,1758,1,0.22679137,0
159,2842,0,0.54450154,1
160,1014,0,0.037424754,0
161,1143,1,0.6957893,1
162,1094,0,0.00521363,0
163,540,0,0.0101337405,0
164,1669,0,0.0022311278,0
165,2122,0,0.008139155,0
166,1096,0,0.0016401198,0
167,2940,1,0.087332614,0
168,1120,0,0.121876225,0
169,3216,0,0.003320849,0
170,2435,0,0.001671249,0
171,784,0,0.29512572,0
172,1685,0,0.0020452966,0
173,1928,0,0.0017048718,0
174,1515,0,0.004657103,0
175,421,0,0.0024523828,0
176,845,0,0.00079563743,0
177,1621,0,0.003755678,0
178,2979,0,0.078884415,0
179,1878,0,0.0014844333,0
180,2526,0,0.01184387,0
181,2305,1,0.8524379,1
182,2137,0,0.0019960497,0
183,1020,0,0.0026903243,0
184,119,0,0.0022441861,0
185,289,0,0.003279016,0
186,861,0,0.0020236291,0
187,60,0,0.009012261,0
188,686,0,0.0040147165,0
189,3136,0,0.0009270214,0
190,336,0,0.0059456723,0
191,2565,0,0.0035968155,0
192,1298,0,0.0016300001,0
193,2656,0,0.0242504,0
194,752,0,0.9787209,1
195,274,0,0.11726699,0
196,2010,0,0.004002522,0
197,614,0,0.004195776,0
198,2257,0,0.0015665054,0
199,656,0,0.011673541,0
200,561,0,0.0040553277,0
201,423,0,0.002522252,0
202,2563,1,0.954886,1
203,2539,0,0.0021621224,0
204,2268,0,0.0011035185,0
205,1376,1,0.18357356,0
206,440,1,0.36206937,0
207,1444,0,0.007218022,0
208,81,0,0.003691343,0
209,1611,0,0.0016068293,0
210,964,0,0.00069712766,0
211,1672,0,0.15791082,0
212,1660,1,0.69657296,1
213,2818,0,0.017353907,0
214,1220,0,0.053707518,0
215,2805,0,0.003071314,0
216,2169,0,0.0071225213,0
217,376,0,0.23171793,0
218,31,0,0.010647261,0
219,966,0,0.23911299,0
220,523,0,0.004790002,0
221,2619,0,0.0013187049,0
222,2231,0,0.0064442055,0
223,2747,0,0.0018734845,0
224,2047,0,0.032823313,0
225,3007,0,0.030658644,0
226,1402,1,0.35070822,0
227,1418,0,0.003127061,0
228,2059,0,0.0982726,0
229,674,1,0.79540324,1
230,3038,0,0.027067928,0
231,2765,0,0.31684756,0
232,1930,0,0.0023477718,0
233,1599,0,0.0020703282,0
234,1341,0,0.012095229,0
235,708,0,0.04591465,0
236,813,0,0.0033716415,0
237,2646,0,0.008027726,0
238,970,0,0.009427905,0
239,828,0,0.012275617,0
240,1030,0,0.0006864125,0
241,242,0,0.015093213,0
242,1461,0,0.0017103041,0
243,1449,0,0.14294079,0
244,2694,0,0.0030794733,0
245,2536,0,0.35504732,0
246,244,1,0.9944601,1
247,2595,0,0.0035237633,0
248,2754,0,0.041876588,0
249,2711,1,0.94237274,1
250,785,0,0.0015500461,0
251,1482,0,0.0155815985,0
252,1838,0,0.011051774,0
253,3049,0,0.0021031918,0
254,1715,1,0.27392244,0
255,1944,0,0.0011094434,0
256,1843,0,0.0018317369,0
257,501,0,0.001532258,0
258,1027,0,0.027489768,0
259,1026,0,0.0033413281,0
260,908,0,0.014466019,0
261,3059,0,0.010294392,0
262,1955,0,0.0041960147,0
263,3159,0,0.0047756145,0
264,437,1,0.79860336,1
265,1073,0,0.015252983,0
266,461,0,0.0013944886,0
267,1252,0,0.0035532063,0
268,229,0,0.013663542,0
269,2786,0,0.003721647,0
270,2907,0,0.004411294,0
271,407,0,0.0047785207,0
272,3146,0,0.008539125,0
273,2640,0,0.05676356,0
274,2375,0,0.0016925216,0
275,2945,0,0.004619345,0
276,3153,0,0.0034315325,0
277,2149,1,0.9655141,1
278,2201,0,0.0042449236,0
279,878,0,0.0023730858,0
280,482,0,0.0011777686,0
281,2806,1,0.01131822,0
282,1458,0,0.061976943,0
283,468,0,0.0020635575,0
284,2700,0,0.0016540453,0
285,243,0,0.0034089196,0
286,2365,0,0.021228153,0
287,2438,0,0.0053879777,0
288,464,0,0.010948382,0
289,7,0,0.0020161816,0
290,283,0,0.0034859527,0
291,2284,0,0.2782013,0
292,1121,0,0.0016565463,0
293,2935,0,0.058391716,0
294,805,0,0.0080740005,0
295,383,0,0.0031973151,0
296,1175,0,0.008233952,0
297,156,0,0.0064433357,0
298,3097,1,0.015341632,0
299,3085,0,0.0018876968,0
300,92,1,0.16849855,0
301,2283,0,0.0041611055,0
302,23,0,0.08036471,0
303,1500,0,0.0022332147,0
304,1137,0,0.0033043956,0
305,870,0,0.006547749,0
306,3227,0,0.0012315982,0
307,1483,0,0.005121617,0
308,70,0,0.20578213,0
309,485,0,0.0025827878,0
310,1167,0,0.0013623565,0
311,1904,0,0.025428591,0
312,2501,0,0.15333901,0
313,1509,0,0.0034168293,0
314,3151,0,0.0045823306,0
315,556,0,0.0019532607,0
316,2633,0,0.019634869,0
317,1722,0,0.008059292,0
318,1803,1,0.9792275,1
319,1546,1,0.98264885,1
320,2927,0,0.05989502,0
321,1805,1,0.012898811,0
322,807,0,0.019620523,0
323,145,0,0.0019505036,0
324,2113,0,0.008660465,0
325,1060,0,0.0008446902,0
326,3173,0,0.0051918845,0
327,72,1,0.16623773,0
328,649,0,0.0014574773,0
329,1658,0,0.0072815013,0
330,1171,0,0.0012361252,0
331,227,0,0.0026707214,0
332,2918,0,0.0013077541,0
333,2814,0,0.0016490795,0
334,2662,0,0.009928175,0
335,2461,0,0.05465551,0
336,132,0,0.0017762341,0
337,2544,0,0.004998633,0
338,882,0,0.002424077,0
339,840,0,0.023302546,0
340,683,0,0.13432647,0
341,391,0,0.005948855,0
342,397,0,0.15769516,0
343,2359,1,0.97484505,1
344,777,0,0.8223455,1
345,3138,0,0.0041580424,0
346,2202,0,0.0016783399,0
347,2714,0,0.28841385,0
348,1145,0,0.0010157673,0
349,1975,0,0.8074878,1
350,281,0,0.0040019597,0
351,33,0,0.004248803,0
352,2116,1,0.006913292,0
353,659,0,0.0017833861,0
354,2886,0,0.010739118,0
355,311,0,0.0028353876,0
356,2340,0,0.035479452,0
357,2492,0,0.010949338,0
358,46,0,0.002927422,0
359,585,0,0.012905911,0
360,91,0,0.007171815,0
361,178,0,0.0011230588,0
362,798,0,0.005498067,0
363,2627,0,0.07709417,0
364,362,0,0.001743934,0
365,1802,0,0.0024924634,0
366,1556,0,0.0051965686,0
367,2706,0,0.007572628,0
368,291,0,0.0013348159,0
369,210,0,0.0025612023,0
370,1375,0,0.0030609102,0
371,1452,0,0.004531208,0
372,3137,0,0.0036806224,0
373,1219,0,0.0016313088,0
374,1527,0,0.004033179,0
375,1695,0,0.0015213138,0
376,2733,0,0.033152126,0
377,2915,0,0.0014749679,0
378,2383,0,0.0021116373,0
379,417,0,0.011757669,0
380,1277,0,0.055255353,0
381,1837,0,0.0010706292,0
382,1089,0,0.0023453906,0
383,1489,0,0.000916494,0
384,1004,0,0.0011786681,0
385,2532,0,0.0018077812,0
386,1596,0,0.00082852505,0
387,2675,0,0.007580394,0
388,1700,0,0.0040826295,0
389,2874,0,0.0016509214,0
390,1567,0,0.02367039,0
391,3040,0,0.026797837,0
392,1924,0,0.0028123402,0
393,917,0,0.013917409,0
394,3126,0,0.0043081683,0
395,2810,0,0.056904603,0
396,935,0,0.0137915695,0
397,3086,0,0.3695967,0
398,895,0,0.12566291,0
399,2681,1,0.15153477,0
400,800,0,0.004087582,0
401,2592,0,0.0033228463,0
402,2274,0,0.0042055734,0
403,1573,1,0.9931166,1
404,808,0,0.0035659822,0
405,282,0,0.76689726,1
406,2399,0,0.0022888102,0
407,2602,0,0.002201269,0
408,977,0,0.0030475105,0
409,2859,0,0.018133901,0
410,2723,0,0.09765755,0
411,2368,0,0.0018716503,0
412,1455,0,0.0008169179,0
413,1440,0,0.002465282,0
414,375,0,0.009925087,0
415,1257,0,0.010504827,0
416,2726,0,0.003160234,0
417,579,0,0.025807837,0
418,497,0,0.0039166706,0
419,249,0,0.9613018,1
420,2336,0,0.003105756,0
421,226,0,0.043229,0
422,2916,0,0.0037162916,0
423,936,0,0.0027220761,0
424,2374,0,0.0033208332,0
425,2799,0,0.03343144,0
426,1072,0,0.002942505,0
427,2677,0,0.0052324743,0
428,420,0,0.0019281391,0
429,2525,0,0.0014468203,0
430,2767,0,0.007918698,0
431,583,0,0.0036472618,0
432,1494,0,0.0016515204,0
433,727,0,0.017838603,0
434,2791,0,0.0071461145,0
435,1069,0,0.0013497813,0
436,3193,0,0.034705766,0
437,3023,0,0.0016479266,0
438,2797,0,0.0024556746,0
439,2576,0,0.0015583906,0
440,1148,0,0.04619204,0
441,2188,0,0.004020356,0
442,1998,1,0.4621584,0
443,1425,0,0.0008913365,0
444,1270,0,0.0012645273,0
445,2402,1,0.798814,1
446,1387,0,0.029108904,0
447,3145,0,0.00611841,0
448,789,0,0.0016271037,0
449,54,0,0.0021683336,0
450,2210,0,0.009706533,0
451,3144,0,0.24618387,0
452,1747,0,0.007637221,0
453,2417,0,0.008874274,0
454,1613,0,0.0010626065,0
455,1108,0,0.13627087,0
456,643,0,0.15908411,0
457,1526,0,0.0015949801,0
458,1465,0,0.022912903,0
459,1250,1,0.46677366,0
460,1531,0,0.0011797358,0
461,3019,0,0.10852242,0
462,567,0,0.0029778287,0
463,1112,0,0.00343854,0
464,107,0,0.0017194533,0
465,1814,0,0.004209801,0
466,1952,0,0.05802531,0
467,3064,0,0.54781896,1
468,1854,0,0.3281545,0
469,3077,0,0.0055262293,0
470,498,0,0.0026885222,0
471,3168,0,0.5787445,1
472,2587,0,0.09948281,0
473,1652,0,0.0052195983,0
474,73,0,0.056894507,0
475,450,0,0.009868289,0
476,3034,0,0.004947493,0
477,1064,0,0.0036363532,0
478,1021,0,0.011657784,0
479,2690,0,0.85748655,1
480,2980,0,0.0065974486,0
481,1302,0,0.0013610738,0
482,2333,0,0.2334586,0
483,3228,0,0.27334797,0
484,2502,0,0.0063954345,0
485,2693,0,0.002253534,0
486,179,1,0.90311646,1
487,914,0,0.0045584934,0
488,2653,0,0.06727583,0
489,771,0,0.0028411774,0
490,2298,1,0.8983345,1
491,1899,1,0.9944213,1
492,1941,0,0.00082927855,0
493,2219,0,0.0059730867,0
494,2713,0,0.0025015492,0
495,2360,0,0.0036463041,0
496,589,0,0.0041921213,0
497,3154,0,0.0015359079,0
498,2508,0,0.008660955,0
499,730,0,0.0021984694,0
500,1957,0,0.0019719303,0
501,2913,1,0.012322147,0
502,3201,1,0.00855027,0
503,522,0,0.0035099653,0
504,3100,0,0.0021319014,0
505,2146,0,0.0031182826,0
506,1372,1,0.51597124,1
507,1569,0,0.011426663,0
508,2225,1,0.4821464,0
509,1783,0,0.0020728153,0
510,1436,0,0.045927707,0
511,509,0,0.026316881,0
512,3116,0,0.19709253,0
513,2205,0,0.11602411,0
514,486,0,0.0018771645,0
515,3162,0,0.058492605,0
