,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
161,1790,0,0.009896242,0
162,784,0,0.25949675,0
163,488,0,0.0035034867,0
164,830,0,0.009262866,0
165,68,0,0.010435381,0
166,761,1,0.033597756,0
167,2297,0,0.0018153242,0
168,1515,0,0.0034898475,0
169,2356,0,0.0012680533,0
170,3128,0,0.0011772128,0
171,1472,0,0.0020049366,0
172,809,0,0.07726407,0
173,1459,0,0.13710445,0
174,2137,0,0.002625366,0
175,294,0,0.0029175486,0
176,1710,0,0.13944,0
177,1020,0,0.0027661566,0
178,2641,1,0.01279412,0
179,678,0,0.0026737854,0
180,651,0,0.0026646357,0
181,3083,1,0.9760281,1
182,289,0,0.021545514,0
183,237,0,0.002128819,0
184,2098,0,0.009039668,0
185,2688,0,0.0010454088,0
186,3046,0,0.013737222,0
187,276,0,0.0041646184,0
188,1083,0,0.016296461,0
189,2565,0,0.0030559187,0
190,644,0,0.005726181,0
191,3152,0,0.0037416182,0
192,1655,0,0.0423806,0
193,3066,1,0.15148565,0
194,273,0,0.0014758593,0
195,962,0,0.006257476,0
196,2032,0,0.002642722,0
197,360,0,0.004342646,0
198,2770,1,0.004774001,0
199,2268,0,0.001294561,0
200,137,0,0.009038118,0
201,2950,0,0.006468924,0
202,2718,0,0.0063981954,0
203,1118,0,0.00937203,0
204,1590,1,0.9875968,1
205,128,0,0.0038580508,0
206,2818,0,0.026957976,0
207,601,0,0.001809901,0
208,419,1,0.7170038,1
209,573,0,0.004885116,0
210,2169,0,0.0046493006,0
211,2476,0,0.010021879,0
212,2068,0,0.0063074245,0
213,384,0,0.0014752608,0
214,942,0,0.0029306056,0
215,82,0,0.006699632,0
216,1330,0,0.0040830234,0
217,2787,0,0.002121938,0
218,2619,0,0.0011945838,0
219,116,0,0.0012364138,0
220,660,0,0.010878684,0
221,2519,0,0.0130201345,0
222,1417,0,0.13996772,0
223,1389,0,0.003981084,0
224,2816,0,0.005032648,0
225,549,0,0.017314352,0
226,1789,0,0.6324393,1
227,3038,0,0.03156179,0
228,2765,0,0.23126936,0
229,1166,0,0.0010863525,0
230,6,0,0.9111485,1
231,1910,0,0.010154372,0
232,1457,0,0.004317493,0
233,1542,0,0.0021393062,0
234,2290,0,0.006504113,0
235,2343,0,0.007474533,0
236,2445,1,0.48265263,0
237,2667,0,0.0038007712,0
238,2052,1,0.93114275,1
239,2583,0,0.8835479,1
240,947,0,0.07325617,0
241,2008,0,0.0223891,0
242,1048,0,0.0012251484,0
243,242,0,0.019042276,0
244,1461,0,0.0015716875,0
245,1163,0,0.0073517263,0
246,1391,0,0.00081345846,0
247,424,0,0.0009710288,0
248,2104,0,0.023787215,0
249,1948,0,0.017123058,0
250,1715,1,0.2544687,0
251,3117,1,0.041762408,0
252,13,0,0.0051233377,0
253,1750,0,0.12100069,0
254,1027,0,0.0068926075,0
255,908,0,0.009763409,0
256,1288,0,0.4011088,0
257,437,1,0.8710292,1
258,3132,0,0.002533842,0
259,2457,0,0.0028957026,0
260,2364,0,0.003237922,0
261,1813,1,0.98601127,1
262,229,0,0.012616066,0
263,1495,1,0.5080858,1
264,1861,0,0.019035997,0
265,3057,0,0.0024547975,0
266,1890,0,0.0024407452,0
267,2907,0,0.0048759542,0
268,797,1,0.96288526,1
269,2,0,0.0033944193,0
270,2375,0,0.0018249281,0
271,2670,0,0.0038315824,0
272,3153,0,0.0039991536,0
273,124,0,0.0020770887,0
274,414,0,0.020497307,0
275,2953,1,0.13307323,0
276,482,0,0.0008993089,0
277,2849,0,0.0013850895,0
278,1107,0,0.0033928968,0
279,1547,0,0.0028145406,0
280,351,0,0.0037781638,0
281,2614,0,0.0032954249,0
282,1132,0,0.0028166038,0
283,1846,0,0.0067687733,0
284,575,0,0.0022750576,0
285,859,0,0.001828753,0
286,2438,0,0.019387458,0
287,241,0,0.007957201,0
288,2206,0,0.1394984,0
289,1296,0,0.00892898,0
290,1737,0,0.009055988,0
291,1769,0,0.0054836883,0
292,2626,0,0.0034471618,0
293,1730,0,0.0031557383,0
294,805,0,0.0072112833,0
295,3189,0,0.0027262543,0
296,114,1,0.75144047,1
297,2250,0,0.00202148,0
298,475,0,0.0071265893,0
299,1809,0,0.001579515,0
300,258,0,0.0035106358,0
301,1680,0,0.048090924,0
302,2729,0,0.018860688,0
303,1491,0,0.0016331994,0
304,866,0,0.0044946405,0
305,3091,0,0.10683037,0
306,563,0,0.009311728,0
307,1609,0,0.0025115327,0
308,1559,0,0.42321315,0
309,373,0,0.004088503,0
310,504,0,0.0041726255,0
311,587,0,0.0024187868,0
312,1483,0,0.0035382845,0
313,2214,0,0.0056682522,0
314,1275,0,0.051528014,0
315,538,0,0.00451512,0
316,2140,0,0.03916686,0
317,2561,1,0.037427295,0
318,1904,0,0.019003036,0
319,2654,0,0.053537752,0
320,134,0,0.007913526,0
321,228,0,0.06131763,0
322,240,0,0.0025377073,0
323,2880,0,0.0016743332,0
324,1571,1,0.59933007,1
325,760,0,0.002565463,0
326,663,0,0.0021769293,0
327,1509,0,0.0040770653,0
328,1079,1,0.8177211,1
329,539,0,0.0011369133,0
330,88,0,0.001773638,0
331,2633,0,0.04297127,0
332,574,0,0.0032005066,0
333,1090,0,0.0029831694,0
334,1690,0,0.0022858046,0
335,1456,0,0.0024134251,0
336,807,0,0.02051567,0
337,2862,0,0.003957544,0
338,1255,0,0.70591116,1
339,48,0,0.018304512,0
340,2947,0,0.0017800971,0
341,1696,0,0.00086920214,0
342,649,0,0.002131516,0
343,1171,0,0.0011120918,0
344,1518,1,0.836699,1
345,3016,0,0.18260008,0
346,3223,0,0.6155633,1
347,2004,0,0.00095210015,0
348,1659,0,0.013185282,0
349,3194,0,0.014379525,0
350,882,0,0.0021264905,0
351,847,0,0.0036203626,0
352,2071,0,0.0016333293,0
353,21,0,0.0031206924,0
354,2511,0,0.0043701367,0
355,172,0,0.003084,0
356,1054,0,0.03927764,0
357,3163,0,0.0023757685,0
358,1788,0,0.022421373,0
359,2359,1,0.9222768,1
360,1258,1,0.8344225,1
361,1784,0,0.092639655,0
362,2898,0,0.025749551,0
363,1953,0,0.00888207,0
364,846,0,0.0034297328,0
365,1214,0,0.56703144,1
366,1228,1,0.9907872,1
367,1528,0,0.0057041678,0
368,2708,0,0.051946126,0
369,2597,0,0.0024038912,0
370,1147,0,0.039688606,0
371,3206,1,0.36588636,0
372,311,0,0.0020279314,0
373,1225,0,0.0010024981,0
374,585,0,0.011264698,0
375,358,0,0.014523011,0
376,2320,0,0.0014401794,0
377,178,0,0.0016619174,0
378,798,0,0.0022628682,0
379,1339,0,0.0009047937,0
380,2768,0,0.18675357,0
381,362,0,0.0048801117,0
382,2988,0,0.014694918,0
383,1299,0,0.0057432093,0
384,2036,0,0.015658451,0
385,1802,0,0.0017730338,0
386,1556,0,0.0041216877,0
387,386,0,0.006272342,0
388,1951,0,0.0045758532,0
389,1219,0,0.0018381944,0
390,1770,0,0.0014950417,0
391,1977,0,0.0021818734,0
392,1932,0,0.002451108,0
393,26,0,0.005412316,0
394,2383,0,0.0026396862,0
395,1868,0,0.2878766,0
396,1089,0,0.002961436,0
397,1477,0,0.0016220332,0
398,2961,0,0.17774673,0
399,1392,0,0.0052012024,0
400,1596,0,0.0011095575,0
401,2976,1,0.018660624,0
402,1229,0,0.004797589,0
403,3074,0,0.002065091,0
404,1763,0,0.031753954,0
405,2462,0,0.0009201295,0
406,2725,0,0.84504175,1
407,958,0,0.8366681,1
408,3086,0,0.3115282,0
409,1573,1,0.9772036,1
410,3010,1,0.49250552,0
411,1801,0,0.0023938152,0
412,255,0,0.000951536,0
413,2782,0,0.0025652412,0
414,1498,0,0.00064986636,0
415,613,1,0.98135227,1
416,977,0,0.00524605,0
417,1568,0,0.0026361886,0
418,2951,0,0.0056558494,0
419,2368,0,0.0025960675,0
420,139,0,0.002504465,0
421,1825,0,0.007574635,0
422,757,0,0.0020192426,0
423,3167,0,0.0020738353,0
424,3133,0,0.054205976,0
425,1347,0,0.009865271,0
426,2187,0,0.00090824085,0
427,579,0,0.047714557,0
428,1595,0,0.36288846,0
429,184,0,0.0010313989,0
430,1251,0,0.0061129294,0
431,305,0,0.0012651393,0
432,2779,0,0.0027889407,0
433,1227,0,0.0032569696,0
434,2527,0,0.7830632,1
435,388,0,0.0725796,0
436,3118,0,0.014152214,0
437,108,0,0.4707525,0
438,2791,0,0.07441446,0
439,2278,0,0.0028432275,0
440,1877,0,0.0007938944,0
441,1940,0,0.026757391,0
442,2188,0,0.0032047231,0
443,2968,0,0.0017898994,0
444,3095,0,0.0015236413,0
445,1187,0,0.029505663,0
446,74,0,0.03916686,0
447,1265,0,0.0047479053,0
448,117,0,0.0013002525,0
449,3213,0,0.0152501175,0
450,1088,0,0.0010534719,0
451,1635,0,0.003161702,0
452,1811,0,0.012810959,0
453,858,0,0.011516913,0
454,2823,0,0.0021035552,0
455,133,0,0.0058374307,0
456,2926,0,0.006007356,0
457,1812,0,0.26715457,0
458,1780,0,0.0028180052,0
459,789,0,0.0015162937,0
460,2570,0,0.042404264,0
461,1144,0,0.0051029087,0
462,2151,1,0.07414604,0
463,2663,0,0.002282372,0
464,2164,0,0.0010916938,0
465,99,0,0.005382719,0
466,2901,0,0.0067874915,0
467,603,0,0.10610471,0
468,558,0,0.0036393947,0
469,945,0,0.012512344,0
470,1697,0,0.04967744,0
471,3060,0,0.0020026928,0
472,641,0,0.0011419039,0
473,3019,0,0.05772308,0
474,2869,0,0.0069229994,0
475,1956,0,0.005066837,0
476,2573,0,0.0016660675,0
477,442,0,0.04011496,0
478,1935,0,0.000798553,0
479,2475,0,0.013719397,0
480,1814,0,0.0039319526,0
481,3168,0,0.5789219,1
482,902,0,0.011867416,0
483,714,0,0.008545013,0
484,450,0,0.0051821065,0
485,435,0,0.001579515,0
486,3000,1,0.068165496,0
487,2792,0,0.029496528,0
488,1842,0,0.053291798,0
489,1512,0,0.0139210615,0
490,2123,0,0.0013850895,0
491,2119,0,0.00571997,0
492,2693,0,0.0030247606,0
493,771,0,0.0026420536,0
494,2298,1,0.90579224,1
495,221,0,0.051158603,0
496,2219,0,0.009157206,0
497,2713,0,0.0027344418,0
498,1566,0,0.0021216564,0
499,425,0,0.004234335,0
500,2378,0,0.07768731,0
501,1235,0,0.09630068,0
502,3024,0,0.07150612,0
503,2867,0,0.080498606,0
504,2135,0,0.0020600783,0
505,1196,0,0.015900824,0
506,2732,0,0.007657007,0
507,3100,0,0.003474811,0
508,2146,0,0.006057967,0
509,1372,1,0.55167884,1
510,1918,0,0.003371302,0
511,2337,0,0.041441415,0
512,2967,0,0.20974226,0
513,2828,0,0.17177746,0
514,1552,0,0.08684957,0
515,776,1,0.6154456,1
516,486,0,0.0015299895,0
