,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2839,1,0.9893169,1
1,4387,0,0.047680978,0
2,1113,0,0.023620874,0
3,3573,0,0.009936297,0
4,2865,0,0.5064797,1
5,2195,0,0.006590705,0
6,3714,0,0.008187484,0
7,2689,0,0.9608436,1
8,843,0,0.008460535,0
9,1530,0,0.007077702,0
10,491,0,0.018077495,0
11,4034,1,0.94290173,1
12,770,0,0.03506809,0
13,4748,0,0.0068894974,0
14,1453,0,0.009675812,0
15,1696,1,0.20015278,0
16,4100,0,0.008386237,0
17,3321,0,0.0071598967,0
18,1763,0,0.0031216375,0
19,1853,0,0.010635794,0
20,3997,1,0.06365055,0
21,1391,0,0.04961905,0
22,1962,0,0.034298267,0
23,2920,0,0.010415664,0
24,90,0,0.022547254,0
25,1190,0,0.0045216014,0
26,3203,1,0.43297938,0
27,3529,0,0.9286469,1
28,1901,0,0.047856074,0
29,1410,0,0.017699925,0
30,4434,1,0.16033012,0
31,2326,1,0.67460406,1
32,353,0,0.033634793,0
33,1323,0,0.017271964,0
34,207,0,0.007920983,0
35,1632,0,0.8288798,1
36,3067,0,0.0037630587,0
37,3770,0,0.11385754,0
38,1897,1,0.9859449,1
39,4174,1,0.43071446,0
40,4453,1,0.004325643,0
41,24,0,0.012125349,0
42,1552,0,0.0258024,0
43,2904,0,0.017009314,0
44,3466,0,0.094933026,0
45,261,0,0.91115505,1
46,1851,0,0.026138645,0
47,1841,0,0.07873143,0
48,1880,0,0.0040635616,0
49,2774,0,0.002719843,0
50,1422,0,0.014177663,0
51,3712,0,0.05190788,0
52,1559,1,0.73636055,1
53,3978,0,0.059196126,0
54,507,1,0.7663422,1
55,389,0,0.01273763,0
56,2213,0,0.29349974,0
57,1824,0,0.0068160994,0
58,762,0,0.013727457,0
59,2690,0,0.010371475,0
60,1918,0,0.008204481,0
61,3006,0,0.16268788,0
62,2439,0,0.022686414,0
63,1158,0,0.034279604,0
64,349,0,0.041501738,0
65,4013,0,0.0027472759,0
66,3738,0,0.065669045,0
67,1070,1,0.84365785,1
68,4183,0,0.4175772,0
69,1072,1,0.4113605,0
70,167,0,0.029001396,0
71,4187,0,0.02933026,0
72,2244,0,0.014459081,0
73,942,1,0.26624265,0
74,2468,0,0.02111254,0
75,3197,0,0.04218153,0
76,3097,0,0.05289303,0
77,782,0,0.015273121,0
78,3829,0,0.00288698,0
79,4049,0,0.06530302,0
80,4321,0,0.006460762,0
81,4205,0,0.4261179,0
82,3683,1,0.9927356,1
83,863,1,0.019137267,0
84,403,0,0.006265697,0
85,662,0,0.056991808,0
86,503,0,0.0071360795,0
87,643,0,0.07763001,0
88,340,0,0.026730686,0
89,2491,0,0.0043743425,0
90,2489,0,0.018351354,0
91,2218,1,0.9891623,1
92,2396,0,0.009832195,0
93,3821,0,0.010958512,0
94,521,0,0.22568545,0
95,1203,0,0.023263568,0
96,4890,0,0.04843379,0
97,1372,1,0.9842166,1
98,1839,0,0.110186115,0
99,603,0,0.3268524,0
100,1045,0,0.004797145,0
101,4245,0,0.34726694,0
102,3665,0,0.064952485,0
103,4671,0,0.00341692,0
104,79,0,0.009647264,0
105,4444,0,0.02649393,0
106,2422,0,0.019862613,0
107,1209,1,0.9930419,1
108,4341,0,0.016490286,0
109,1867,0,0.010523697,0
110,203,1,0.716391,1
111,622,0,0.011020148,0
112,2464,0,0.009013449,0
113,2175,0,0.043711435,0
114,1566,0,0.017941097,0
115,2014,0,0.028060012,0
116,1423,0,0.03191351,0
117,2300,1,0.997695,1
118,4550,1,0.13840209,0
119,2025,1,0.97993875,1
120,4037,0,0.004836102,0
121,3756,0,0.023897916,0
122,2758,0,0.027947098,0
123,612,0,0.0021071336,0
124,4811,1,0.010392752,0
125,2268,0,0.017983438,0
126,4724,0,0.14279349,0
127,4425,0,0.045448232,0
128,567,0,0.0093934955,0
129,2106,1,0.93610686,1
130,4867,0,0.003805678,0
131,3935,0,0.021191975,0
132,70,1,0.6818628,1
133,4140,0,0.023499833,0
134,3414,0,0.13520107,0
135,2165,1,0.99521637,1
136,2934,1,0.7946142,1
137,2896,0,0.66368234,1
138,3652,0,0.44383746,0
139,3643,0,0.006695733,0
140,163,0,0.0069690207,0
141,2306,0,0.032220803,0
142,4298,0,0.009617047,0
143,1700,0,0.018242024,0
144,3742,0,0.13186662,0
145,3186,0,0.007814343,0
146,1941,0,0.3246314,0
147,3999,1,0.10975882,0
148,21,0,0.010457429,0
149,2254,1,0.5763878,1
150,1829,0,0.09249135,0
151,3087,0,0.0021462147,0
152,4955,1,0.94608307,1
153,3743,1,0.94535184,1
154,3273,0,0.007960244,0
155,2755,0,0.001899388,0
156,2349,0,0.054678675,0
157,4883,0,0.0029685067,0
158,1780,0,0.009225661,0
159,4352,0,0.02401141,0
160,2385,0,0.0124273375,0
161,1882,0,0.007102519,0
162,3928,0,0.16297953,0
163,2030,1,0.9914057,1
164,3762,0,0.009137895,0
165,1889,0,0.018138243,0
166,3039,1,0.9881501,1
167,415,0,0.024782898,0
168,4504,0,0.011445061,0
169,120,0,0.10829159,0
170,3500,1,0.17762168,0
171,3210,0,0.23627491,0
172,925,0,0.015156373,0
173,2392,0,0.004171306,0
174,416,0,0.0130845085,0
175,1759,1,0.028546637,0
176,3073,0,0.011027426,0
177,4901,0,0.04415701,0
178,3563,0,0.042100813,0
179,1699,0,0.10072847,0
180,229,0,0.03156141,0
181,35,0,0.0036738128,0
182,3079,0,0.08051729,0
183,1738,0,0.033395443,0
184,4092,0,0.0639793,0
185,2771,1,0.8358814,1
186,162,1,0.972947,1
187,160,0,0.011345079,0
188,3909,0,0.030129077,0
189,3819,1,0.9708219,1
190,943,0,0.004952129,0
191,166,0,0.016640311,0
192,1296,0,0.20565212,0
193,3519,1,0.9867872,1
194,4753,0,0.6579723,1
195,3656,0,0.32883912,0
196,3902,0,0.029928364,0
197,4755,0,0.020571658,0
198,598,0,0.012044913,0
199,2276,0,0.89574516,1
200,1034,0,0.0418867,0
201,3632,0,0.035213187,0
202,2391,0,0.9090834,1
203,1304,1,0.87081385,1
204,3429,0,0.021088522,0
205,753,1,0.99265224,1
206,4894,0,0.117582865,0
207,92,0,0.0028396905,0
