,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2600,1,0.98322195,1
1,1771,0,0.012105061,0
2,1846,0,0.014879926,0
3,1721,0,0.010203818,0
4,1401,0,0.013112327,0
5,451,1,0.95213085,1
6,644,1,0.9967795,1
7,4163,1,0.11092056,0
8,1620,0,0.017339716,0
9,2195,0,0.0060366257,0
10,3714,0,0.0070919245,0
11,522,0,0.43656313,0
12,3475,0,0.004672395,0
13,1786,0,0.0008577617,0
14,4748,0,0.008856546,0
15,4814,1,0.94716096,1
16,4241,0,0.019931048,0
17,3038,0,0.7424405,1
18,3728,0,0.014208773,0
19,2576,0,0.021301907,0
20,1901,0,0.016911037,0
21,2822,0,0.013772495,0
22,1455,0,0.010113962,0
23,2592,0,0.003546876,0
24,383,0,0.007400919,0
25,2326,1,0.793069,1
26,130,1,0.72648555,1
27,56,1,0.61879796,1
28,1632,0,0.8777986,1
29,640,0,0.037037406,0
30,1981,0,0.0063969046,0
31,4174,1,0.6023362,1
32,4,0,0.009339464,0
33,3751,1,0.99664354,1
34,1552,0,0.061835922,0
35,4327,0,0.02745045,0
36,627,0,0.015878448,0
37,1616,0,0.016454311,0
38,2429,0,0.01907626,0
39,4083,0,0.050871808,0
40,1851,0,0.043491825,0
41,1841,0,0.09086514,0
42,4371,0,0.089060664,0
43,2774,0,0.0020570934,0
44,1422,0,0.0073557496,0
45,1149,0,0.030108286,0
46,2553,0,0.030264935,0
47,3491,0,0.0069500385,0
48,4299,0,0.0016786419,0
49,4051,0,0.06788763,0
50,4951,0,0.019924296,0
51,3978,0,0.034504578,0
52,2763,0,0.00421576,0
53,2180,0,0.0029831424,0
54,3011,0,0.010225484,0
55,62,0,0.87118816,1
56,252,0,0.08790969,0
57,2690,0,0.0071775406,0
58,1282,0,0.9209919,1
59,1641,0,0.002678954,0
60,563,0,0.0023238226,0
61,803,0,0.004870557,0
62,4515,1,0.7934498,1
63,919,0,0.0037070133,0
64,2399,0,0.29405966,0
65,273,0,0.9759606,1
66,3738,0,0.51245457,1
67,4216,0,0.19521607,0
68,4183,0,0.31282717,0
69,4290,0,0.0024197833,0
70,4187,0,0.021522824,0
71,1376,0,0.07484937,0
72,1109,0,0.021690642,0
73,2635,0,0.029035307,0
74,942,1,0.45094022,0
75,1997,0,0.13559498,0
76,171,0,0.023842724,0
77,2796,0,0.16298866,0
78,2578,0,0.42730376,0
79,51,0,0.015930168,0
80,3682,0,0.013777828,0
81,432,0,0.05282343,0
82,4638,0,0.048427973,0
83,183,0,0.00434008,0
84,863,1,0.0314848,0
85,113,1,0.54453,1
86,643,0,0.035757292,0
87,150,0,0.008307403,0
88,1250,1,0.94148785,1
89,30,0,0.07113019,0
90,1660,0,0.013937867,0
91,1205,1,0.8196313,1
92,2502,0,0.007392797,0
93,3037,0,0.014651361,0
94,4687,0,0.0035447662,0
95,3821,0,0.013006764,0
96,1026,0,0.0045255395,0
97,3959,0,0.0070894435,0
98,1155,1,0.7664192,1
99,2642,0,0.010032624,0
100,4666,1,0.21231762,0
101,4904,0,0.04921445,0
102,2247,1,0.9880405,1
103,2684,1,0.1997139,0
104,573,0,0.040727805,0
105,4921,0,0.04013356,0
106,3421,1,0.98811764,1
107,3827,0,0.017846271,0
108,1828,0,0.007240557,0
109,2850,0,0.042353682,0
110,1837,0,0.06990052,0
111,674,0,0.01999353,0
112,4800,0,0.16068785,0
113,3023,1,0.8361885,1
114,1951,0,0.014959988,0
115,675,0,0.08735391,0
116,4939,1,0.3372574,0
117,4325,1,0.985729,1
118,2558,0,0.1271977,0
119,1971,1,0.9704023,1
120,3557,0,0.016297914,0
121,458,0,0.00541476,0
122,2142,0,0.8446381,1
123,4713,0,0.025024287,0
124,2312,0,0.054332074,0
125,3352,0,0.010692113,0
126,2965,0,0.7708134,1
127,4724,0,0.051802963,0
128,2754,0,0.040754396,0
129,3552,1,0.7641483,1
130,2232,0,0.036002032,0
131,3333,0,0.013157213,0
132,853,0,0.004991469,0
133,3935,0,0.03827889,0
134,2777,0,0.0020633992,0
135,2311,1,0.075174615,0
136,2428,0,0.020559736,0
137,2896,0,0.8492902,1
138,2361,0,0.0039308714,0
139,163,0,0.0066995174,0
140,2395,0,0.0036320572,0
141,4455,1,0.19433145,0
142,3471,0,0.003594072,0
143,3165,1,0.9698476,1
