,id,y_true,prob_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
318,3675,0,0.41057625,0
319,2772,0,0.04570167,0
320,155,0,0.0940482,0
321,10,0,0.0071256547,0
322,3645,0,0.14207874,0
323,3128,0,0.04622553,0
324,1394,1,0.41953442,0
325,256,1,0.98652726,1
326,2977,0,0.013458364,0
327,1802,0,0.009980823,0
328,554,0,0.056900855,0
329,584,0,0.043919794,0
330,3132,0,0.014386134,0
331,2921,0,0.03746117,0
332,468,0,0.05279883,0
333,3113,1,0.9288107,1
334,33,0,0.26887518,0
335,3478,0,0.016411828,0
336,4048,0,0.15594769,0
337,1099,0,0.0292035,0
338,566,1,0.98100877,1
339,2817,0,0.04121448,0
340,2738,0,0.02708052,0
341,2353,0,0.057921484,0
342,1898,0,0.0020383506,0
343,597,1,0.78762794,1
344,1723,0,0.17769748,0
345,4179,0,0.19011499,0
346,2511,1,0.06357964,0
347,1281,0,0.0174511,0
348,1273,0,0.013407601,0
349,3076,0,0.019397346,0
350,1547,0,0.052232344,0
351,1123,1,0.9728932,1
352,4620,0,0.012600631,0
353,1604,0,0.72557074,1
354,2631,0,0.0029947746,0
355,2100,0,0.009994001,0
356,4090,0,0.07912693,0
357,343,0,0.7431007,1
358,2403,0,0.027521221,0
359,917,0,0.01501154,0
360,3991,0,0.08894666,0
361,2169,0,0.018204387,0
362,2127,0,0.06501708,0
363,1010,0,0.0092243925,0
364,511,0,0.53999835,1
365,237,0,0.47517166,0
366,4596,0,0.014799501,0
367,315,0,0.99413896,1
368,3261,0,0.014697963,0
369,4641,0,0.12276783,0
370,2634,0,0.019200088,0
371,2905,1,0.99000657,1
372,1791,1,0.9908618,1
373,1462,0,0.11958969,0
374,1810,0,0.015391789,0
375,3812,0,0.05472404,0
376,4335,0,0.10351701,0
377,2875,0,0.009420827,0
378,377,0,0.01918596,0
379,2697,0,0.0028346395,0
380,3670,0,0.008254685,0
381,3040,0,0.96501744,1
382,2603,0,0.016973905,0
383,1965,1,0.9970331,1
384,2513,0,0.018120084,0
385,3391,0,0.049210187,0
386,1240,0,0.005490904,0
387,243,0,0.0021439102,0
388,2606,0,0.024536038,0
389,2020,0,0.0090979505,0
390,251,0,0.35093215,0
391,331,0,0.035557527,0
392,1405,1,0.98834884,1
393,748,0,0.0133168,0
394,2097,0,0.015580509,0
395,1556,0,0.54936063,1
396,2567,0,0.21004695,0
397,3373,0,0.17008184,0
398,2819,0,0.001827041,0
399,3499,0,0.08422774,0
400,4287,1,0.12601714,0
401,1792,1,0.8636919,1
402,4937,0,0.2064288,0
403,1477,0,0.057411656,0
404,3759,0,0.92054397,1
405,3698,1,0.98157287,1
406,4222,0,0.052335963,0
407,606,0,0.004248961,0
408,2867,1,0.992326,1
409,2954,0,0.042897087,0
410,4932,0,0.02568819,0
411,835,0,0.009854899,0
412,889,0,0.009522805,0
413,2176,0,0.039090388,0
414,3229,0,0.26372418,0
415,4647,0,0.016120365,0
416,190,0,0.043661594,0
417,420,0,0.8077839,1
418,4400,0,0.034482453,0
419,4318,0,0.0033501338,0
420,3920,0,0.013640716,0
421,2034,0,0.070528455,0
422,1838,1,0.8685636,1
423,1397,0,0.006678437,0
424,19,1,0.9806622,1
425,3034,0,0.0023038448,0
426,1353,0,0.08650025,0
427,2996,0,0.0062884777,0
428,2968,0,0.09276262,0
429,4958,0,0.0036862416,0
430,1887,1,0.49521047,0
431,1231,0,0.019610642,0
432,46,0,0.010110344,0
433,1053,0,0.15948205,0
434,1629,0,0.0044295955,0
435,1803,0,0.058832098,0
436,2186,0,0.12926057,0
437,4224,1,0.122939736,0
438,2411,0,0.0032402372,0
439,3894,0,0.9269891,1
440,2935,1,0.9920753,1
441,3669,1,0.9736908,1
442,689,1,0.9931312,1
443,4369,1,0.8191972,1
444,4394,0,0.06703414,0
445,4887,0,0.009504091,0
446,812,0,0.16134138,0
447,937,0,0.013416725,0
448,956,1,0.9949169,1
449,143,1,0.9925419,1
450,499,0,0.01829809,0
451,473,1,0.89138466,1
452,4598,1,0.053803552,0
453,4692,0,0.91586196,1
454,1625,1,0.9905336,1
455,2704,0,0.094481066,0
456,3813,0,0.034931622,0
457,4625,0,0.05047752,0
458,4066,0,0.22112694,0
459,3824,0,0.046772346,0
460,2145,0,0.090489656,0
461,3118,0,0.068431005,0
462,1924,0,0.007818852,0
463,1340,0,0.012368695,0
464,178,0,0.0054359767,0
465,4964,1,0.059039645,0
466,1242,0,0.013773751,0
467,4217,0,0.012251064,0
468,3711,1,0.99466926,1
469,1120,0,0.00438554,0
470,266,0,0.009185028,0
471,737,0,0.5144337,1
472,4952,0,0.005717549,0
473,1379,0,0.078922145,0
474,802,1,0.98882186,1
475,1694,1,0.115920596,0
476,279,0,0.009486072,0
477,1383,0,0.081705816,0
478,3340,1,0.9629141,1
479,4782,0,0.036222037,0
480,3262,0,0.030703634,0
481,528,0,0.050543293,0
482,1973,0,0.0041750907,0
483,2380,0,0.057051245,0
484,3713,0,0.09571065,0
485,3805,0,0.044041943,0
486,4587,0,0.012853349,0
487,3024,0,0.09524492,0
488,2310,0,0.020008378,0
489,1948,0,0.004597657,0
490,4202,0,0.008740681,0
491,1321,0,0.030402742,0
492,4837,0,0.015853439,0
493,2148,1,0.98455,1
494,3505,1,0.99603707,1
495,4605,0,0.015309222,0
496,1844,0,0.0575189,0
497,169,0,0.007644177,0
498,75,0,0.021465752,0
499,3371,0,0.004071452,0
500,2189,0,0.0051588593,0
501,1278,0,0.03090852,0
502,3547,0,0.18926659,0
503,4817,0,0.004554429,0
504,3974,0,0.80506516,1
505,1398,0,0.011652863,0
506,4633,0,0.04175149,0
507,2880,1,0.9619072,1
508,2132,0,0.0038399769,0
509,1356,0,0.019965464,0
510,510,1,0.991731,1
511,3181,0,0.001643896,0
512,1151,0,0.8897365,1
513,44,0,0.011584951,0
514,1095,0,0.0042020087,0
515,4385,0,0.019492984,0
516,4606,0,0.008479833,0
517,384,0,0.010026058,0
518,4930,0,0.014526081,0
519,2678,1,0.4448587,0
520,1159,0,0.007049976,0
521,1125,0,0.0108042825,0
522,3559,0,0.041177865,0
523,3150,0,0.0059005846,0
524,4375,0,0.0055329865,0
525,3533,1,0.7027458,1
526,3823,0,0.98173565,1
527,671,0,0.0036037606,0
528,3672,1,0.7112803,1
529,4499,1,0.2358325,0
530,4512,0,0.005349007,0
531,125,1,0.9917389,1
532,2128,0,0.00742561,0
533,647,1,0.9335444,1
534,4064,0,0.02917089,0
535,1630,1,0.8746293,1
536,771,0,0.04326827,0
537,4905,0,0.044025473,0
538,4869,0,0.09237249,0
539,679,0,0.029604403,0
540,1467,1,0.79858446,1
541,1055,1,0.86232793,1
542,2345,0,0.0037929509,0
543,3331,0,0.0228871,0
544,2012,0,0.004471845,0
545,1787,0,0.013308481,0
546,4826,1,0.16161904,0
547,1431,0,0.016408896,0
548,3922,0,0.061614797,0
549,1077,0,0.009541223,0
550,1047,0,0.10340082,0
551,3215,0,0.011397344,0
552,1259,0,0.007246424,0
553,4220,0,0.06741747,0
554,428,0,0.021976313,0
555,852,0,0.051138006,0
556,3944,0,0.009112595,0
557,1744,0,0.005386529,0
558,1782,0,0.14053659,0
559,2055,0,0.0044070682,0
560,4798,1,0.9175229,1
561,2543,1,0.7999712,1
562,998,0,0.9820992,1
563,4279,1,0.069650486,0
564,636,0,0.25277004,0
565,382,0,0.038649544,0
566,2206,0,0.70674795,1
567,3543,1,0.14290038,0
568,238,1,0.99411994,1
569,1363,0,0.76428366,1
570,2652,0,0.0047590085,0
571,4521,1,0.010898313,0
572,1735,1,0.7935644,1
573,602,0,0.63114476,1
574,444,0,0.06360774,0
575,2044,0,0.012737385,0
576,2443,0,0.009006914,0
577,3397,1,0.99657923,1
578,3451,0,0.02503114,0
579,1591,0,0.039236996,0
580,3766,0,0.2095685,0
581,3830,0,0.0019110381,0
582,3068,1,0.8111317,1
583,386,0,0.004233352,0
584,1627,1,0.95387775,1
585,3047,0,0.029342834,0
586,1814,0,0.05509445,0
587,2005,0,0.06323863,0
588,4143,0,0.044002227,0
589,775,0,0.24805784,0
590,408,1,0.6232502,1
591,4821,0,0.02182819,0
592,8,0,0.012607872,0
593,1702,0,0.0040492984,0
594,1885,0,0.009322199,0
595,2903,0,0.21513717,0
596,2705,0,0.0070593045,0
597,887,0,0.01768954,0
598,4312,0,0.013668447,0
599,4270,0,0.0029071083,0
600,4360,0,0.04389759,0
601,138,0,0.20029642,0
602,2593,0,0.055750776,0
603,4481,0,0.0103831785,0
604,3590,1,0.9946472,1
605,2314,0,0.009649023,0
606,4396,0,0.41673714,0
607,250,1,0.20786603,0
608,4645,0,0.07729696,0
609,240,0,0.011441847,0
610,107,0,0.08721242,0
611,4005,0,0.03869037,0
612,4556,0,0.0747171,0
613,1703,0,0.34846118,0
614,2328,0,0.010981965,0
615,4427,0,0.003190094,0
616,2110,1,0.096840024,0
617,1096,0,0.5124345,1
618,1657,1,0.9745229,1
619,1993,1,0.99500835,1
620,4054,0,0.02643711,0
621,4177,0,0.074303344,0
622,1341,0,0.018468082,0
623,2877,0,0.013031408,0
624,1564,0,0.0017890859,0
625,1322,1,0.89122814,1
626,3780,1,0.9919584,1
627,31,0,0.7879838,1
628,2007,0,0.006997865,0
629,2733,0,0.03267293,0
630,1648,0,0.1520862,0
631,182,0,0.06442192,0
632,3567,0,0.01248295,0
633,1646,0,0.34854683,0
634,3526,0,0.044788554,0
635,2837,0,0.016611341,0
636,2077,0,0.028830139,0
637,1516,0,0.0073893126,0
638,1054,0,0.010167172,0
639,2010,0,0.04366469,0
640,1261,0,0.011569971,0
641,4267,1,0.69331616,1
642,915,0,0.004560153,0
643,3982,1,0.61607844,1
644,2617,0,0.24043848,0
645,1238,0,0.041711368,0
646,3746,0,0.0035760594,0
647,472,0,0.065710105,0
648,1489,0,0.0025551624,0
649,3602,0,0.004450701,0
650,4543,0,0.04818123,0
651,2933,0,0.004756046,0
652,2509,0,0.24212934,0
653,2786,1,0.56673634,1
654,2168,1,0.9880151,1
655,1538,1,0.6163379,1
656,824,0,0.040560674,0
657,1777,0,0.003990191,0
658,4805,1,0.4916919,0
659,3539,0,0.0025167826,0
660,3159,0,0.0023488307,0
661,2298,0,0.008688631,0
662,441,0,0.99044776,1
663,4841,0,0.002894121,0
664,912,0,0.46433204,0
665,4539,1,0.41833237,0
666,2046,0,0.013504703,0
667,3565,0,0.037588794,0
668,4459,0,0.059319012,0
669,3141,1,0.99606687,1
670,1667,1,0.06765898,0
671,2630,1,0.99417794,1
672,1740,1,0.97295535,1
673,827,0,0.12399604,0
674,164,1,0.9875473,1
675,42,0,0.40260282,0
676,539,0,0.0047122934,0
677,4303,0,0.5711435,1
678,626,1,0.99411994,1
679,1843,1,0.9205155,1
680,1022,1,0.99306524,1
681,3754,0,0.011954287,0
682,951,0,0.23552619,0
683,4809,0,0.009132189,0
684,1999,0,0.019552622,0
685,3307,0,0.0033718355,0
686,3808,0,0.005042217,0
687,36,0,0.016743502,0
688,3468,0,0.0044403076,0
689,2638,0,0.023418652,0
690,98,0,0.003368528,0
691,4258,1,0.023019746,0
692,3753,1,0.9551095,1
693,2028,0,0.00485439,0
694,2304,0,0.3234209,0
695,300,0,0.0077587734,0
696,3355,0,0.011724655,0
697,82,0,0.0033122243,0
698,4292,1,0.008208746,0
699,471,0,0.011188508,0
700,1903,0,0.0025721057,0
701,1185,1,0.9898812,1
702,4225,0,0.037899904,0
703,878,0,0.033644117,0
704,688,0,0.39874706,0
705,1137,0,0.019430991,0
706,832,0,0.0050086803,0
707,29,0,0.023399668,0
708,2158,1,0.9693523,1
709,581,0,0.37205467,0
710,498,0,0.015014233,0
711,1596,1,0.85487187,1
712,2583,0,0.034049794,0
713,1936,0,0.028320655,0
714,4853,0,0.007093086,0
715,2549,0,0.01798792,0
716,3817,0,0.017394334,0
717,624,0,0.0059912815,0
718,907,0,0.07253574,0
719,1461,0,0.112258196,0
720,126,1,0.72305226,1
721,854,1,0.9960771,1
722,2508,0,0.013148751,0
723,3583,0,0.059853397,0
724,532,0,0.012127612,0
725,970,0,0.009604901,0
726,4339,0,0.0113859065,0
727,1708,0,0.015054306,0
728,1456,0,0.037342712,0
729,2938,1,0.81528455,1
730,3822,0,0.010109337,0
731,3771,0,0.060219314,0
732,4527,0,0.0026042105,0
733,2163,0,0.088611886,0
734,2109,1,0.97601706,1
735,2740,1,0.95947003,1
736,3502,0,0.038052402,0
737,2292,0,0.03429139,0
738,3663,0,0.0031614555,0
739,2431,1,0.65151256,1
740,1964,0,0.04174737,0
741,1724,1,0.97465545,1
742,2778,0,0.037594486,0
743,3164,0,0.0726535,0
744,3228,0,0.9618613,1
745,3527,0,0.9088291,1
746,1770,1,0.508865,1
747,3914,0,0.07319697,0
748,3796,0,0.0052469466,0
749,2143,0,0.027300786,0
750,1083,0,0.01590057,0
751,3768,0,0.0053733047,0
752,2417,1,0.7919381,1
753,356,1,0.9955585,1
754,2059,0,0.02199324,0
755,4500,0,0.007467804,0
756,3402,0,0.028619034,0
757,3083,0,0.018343616,0
758,57,0,0.29112768,0
759,3444,0,0.02409504,0
760,2183,0,0.049152203,0
761,464,0,0.0043452177,0
762,401,0,0.041773755,0
763,1857,0,0.073437795,0
764,3684,0,0.010276989,0
765,2589,0,0.010746233,0
766,1942,1,0.948852,1
767,2873,0,0.96085674,1
768,4478,0,0.17389292,0
769,4516,1,0.84583515,1
770,3194,1,0.99284536,1
771,4531,0,0.007110096,0
772,3430,1,0.01269772,0
773,4650,0,0.21599388,0
774,1080,0,0.039457195,0
775,516,0,0.002419537,0
776,1679,0,0.024022628,0
777,1017,0,0.007211782,0
778,3052,0,0.014641026,0
779,552,0,0.040433235,0
780,1954,0,0.70857394,1
781,2891,0,0.020496443,0
782,727,0,0.010489487,0
783,398,1,0.97940356,1
784,4413,0,0.009257262,0
785,4262,0,0.027329057,0
786,388,0,0.014103836,0
787,825,0,0.008834094,0
788,2683,1,0.9937255,1
789,3305,1,0.9977314,1
790,3801,0,0.0021693893,0
791,4685,1,0.9787522,1
792,4447,0,0.030651119,0
793,4634,0,0.012031858,0
794,3345,0,0.005452847,0
795,3267,0,0.009926146,0
