,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
150,4462,0,0.004355464,0
151,3220,0,0.0058905073,0
152,406,0,0.027716184,0
153,2818,0,0.019142276,0
154,120,0,0.11826429,0
155,4672,0,0.17462687,0
156,3500,1,0.26737085,0
157,595,0,0.43114093,0
158,3686,0,0.013641647,0
159,4881,0,0.011957402,0
160,925,0,0.033769894,0
161,2804,0,0.0032570146,0
162,1605,0,0.03574074,0
163,3748,0,0.055373233,0
164,3426,0,0.033330355,0
165,3445,0,0.009629314,0
166,2613,0,0.017207729,0
167,1868,0,0.007867415,0
168,4039,0,0.16781716,0
169,1699,0,0.116437614,0
170,2063,0,0.0029288547,0
171,2708,0,0.008847192,0
172,3486,0,0.3805246,0
173,35,0,0.004111913,0
174,3173,0,0.047744032,0
175,4628,0,0.02449773,0
176,4092,0,0.077192426,0
177,3594,1,0.99376947,1
178,4108,0,0.02638541,0
179,52,1,0.7014846,1
180,3138,1,0.93484247,1
181,4953,0,0.7934477,1
182,1603,0,0.08633625,0
183,4888,0,0.03685596,0
184,968,0,0.7513186,1
185,997,0,0.01159839,0
186,4554,0,0.006982438,0
187,2966,0,0.12892622,0
188,1698,0,0.016328651,0
189,4257,0,0.013229941,0
190,3931,0,0.9200941,1
191,134,0,0.008113062,0
192,3325,1,0.99512464,1
193,2022,0,0.013630814,0
194,1856,0,0.13178103,0
195,3632,0,0.045422442,0
196,2991,0,0.010434717,0
197,3216,1,0.9953251,1
198,2391,0,0.78861845,1
199,1304,1,0.918555,1
200,1312,0,0.012069024,0
201,2677,0,0.13859272,0
202,1772,1,0.98053426,1
203,3366,0,0.939051,1
204,2265,1,0.98774534,1
205,3838,0,0.012721804,0
206,3356,0,0.0056070685,0
207,4827,0,0.05780062,0
208,544,0,0.109048896,0
209,3337,0,0.01641232,0
210,1227,0,0.30314544,0
211,1355,1,0.94817805,1
212,1762,0,0.012576905,0
213,2307,1,0.9959259,1
214,2711,0,0.42802,0
215,231,0,0.01716833,0
216,836,0,0.015354091,0
217,4286,0,0.00662235,0
218,1531,0,0.017108284,0
219,4686,0,0.07277596,0
220,2185,0,0.006124058,0
221,711,0,0.00755963,0
222,3046,0,0.03964166,0
223,4056,0,0.010005391,0
224,4123,0,0.35988423,0
225,2555,0,0.005755595,0
226,4635,1,0.4344778,0
227,4328,0,0.04899518,0
228,2834,0,0.06385969,0
229,2523,0,0.07254071,0
230,3958,1,0.18397585,0
231,1478,0,0.030986201,0
232,2899,0,0.9143268,1
233,1574,0,0.05237138,0
234,3571,0,0.9289391,1
235,976,0,0.004875818,0
236,894,0,0.008092739,0
237,2545,0,0.017604884,0
238,1775,0,0.16747527,0
239,4283,0,0.027301803,0
240,1881,1,0.2922021,0
241,2750,0,0.010652802,0
242,4022,0,0.15162987,0
243,258,0,0.06257455,0
244,921,0,0.00576593,0
245,338,1,0.95047766,1
246,1200,0,0.71649367,1
247,2673,1,0.9801292,1
248,1195,1,0.7533806,1
249,4807,0,0.517067,1
250,2003,1,0.9959038,1
251,938,0,0.26471135,0
252,2659,0,0.015726669,0
253,3251,0,0.03005512,0
254,669,0,0.00760194,0
255,1211,0,0.012938213,0
256,3029,0,0.30959913,0
257,882,0,0.9563445,1
258,4559,0,0.005478035,0
259,3100,1,0.91389626,1
260,1427,0,0.05008278,0
261,2962,0,0.024279892,0
262,3630,1,0.9925062,1
263,2156,0,0.04881999,0
264,1513,0,0.004253054,0
265,4084,0,0.019998671,0
266,421,0,0.07579197,0
267,2031,0,0.027240291,0
268,3694,0,0.0042811246,0
269,932,0,0.0044467477,0
270,2388,0,0.0023732325,0
271,28,0,0.005661669,0
272,2442,0,0.029889049,0
273,86,1,0.67819536,1
274,3205,0,0.0034131,0
275,3090,0,0.009378421,0
276,18,0,0.020028649,0
277,1169,0,0.9336763,1
278,4247,0,0.25003314,0
279,67,0,0.040822763,0
280,4295,0,0.015471338,0
281,4856,1,0.9913953,1
282,3322,0,0.016853888,0
283,4271,0,0.00872665,0
284,2615,0,0.010639316,0
285,3256,0,0.5768171,1
286,233,0,0.13577572,0
287,2510,1,0.990126,1
288,3956,0,0.0064282184,0
289,2200,0,0.07863759,0
290,3880,0,0.008701742,0
291,4198,1,0.9734133,1
292,524,0,0.02877611,0
293,1236,0,0.028061317,0
294,4745,0,0.005480267,0
295,1607,0,0.002453985,0
296,1320,0,0.02861299,0
297,249,0,0.012626726,0
298,1961,0,0.008276884,0
299,2070,0,0.010045567,0
300,3134,0,0.0025250872,0
301,1790,0,0.048229646,0
302,3242,0,0.0471793,0
303,2926,1,0.9899464,1
304,1537,1,0.8408394,1
305,3282,0,0.034740895,0
306,1202,1,0.9670921,1
307,4503,0,0.014229067,0
308,3271,0,0.026993636,0
309,4109,0,0.08880623,0
310,439,0,0.0045777173,0
311,172,1,0.054696962,0
312,3722,0,0.012865273,0
313,1420,1,0.9741368,1
314,893,0,0.035845667,0
315,4667,0,0.013686594,0
316,2614,0,0.0012527962,0
317,407,1,0.965023,1
318,1681,0,0.004526646,0
319,3717,0,0.9555454,1
320,3675,0,0.23501493,0
321,1795,0,0.29819846,0
322,2772,0,0.028544368,0
323,1521,0,0.018779078,0
324,155,0,0.2055088,0
325,2928,0,0.3936597,0
326,654,0,0.031235842,0
327,3645,0,0.22666694,0
328,1394,1,0.65456253,1
329,1802,0,0.01235082,0
330,584,0,0.048937492,0
331,3132,0,0.011495284,0
332,2633,0,0.019509431,0
333,4590,0,0.09846054,0
334,666,0,0.052713033,0
335,1730,0,0.009999645,0
336,3478,0,0.0948911,0
337,2334,1,0.92049146,1
338,3755,0,0.070323564,0
339,1099,0,0.011511654,0
340,4845,0,0.95919234,1
341,4346,1,0.20178337,0
342,1707,1,0.9538616,1
343,747,0,0.4224433,0
344,4819,1,0.9767477,1
345,4391,0,0.121463254,0
346,2113,0,0.008369662,0
347,4194,0,0.12063624,0
348,4769,0,0.008926287,0
349,4134,1,0.07895014,0
350,2427,0,0.00928979,0
351,4348,1,0.68207926,1
352,1547,0,0.06143299,0
353,3199,1,0.9874364,1
354,1575,0,0.0082217185,0
355,4620,0,0.016046176,0
356,661,0,0.007094792,0
357,4594,1,0.12414987,0
358,2860,0,0.12138799,0
359,222,0,0.050314635,0
360,2812,0,0.011315915,0
361,1654,0,0.30375564,0
362,2296,0,0.0039732982,0
363,4641,0,0.05587904,0
364,2634,0,0.007833658,0
365,3934,0,0.06730877,0
366,413,1,0.98854816,1
367,3300,0,0.058245163,0
368,4018,0,0.052129555,0
369,1462,0,0.11477003,0
370,3812,0,0.035282373,0
371,2597,0,0.06664488,0
372,377,0,0.01362129,0
373,797,0,0.021680502,0
374,3328,0,0.08727287,0
375,4390,0,0.0024868408,0
376,448,0,0.019558143,0
377,241,0,0.058234163,0
378,3776,0,0.042885937,0
379,1845,0,0.019376973,0
380,1662,0,0.7977555,1
381,2972,0,0.22836417,0
382,2006,0,0.0053795623,0
383,3424,0,0.046565052,0
384,2020,0,0.00814423,0
385,1470,0,0.08563049,0
386,251,0,0.23186573,0
387,4165,0,0.004677134,0
388,3117,1,0.99570787,1
389,4137,1,0.14198318,0
390,4114,0,0.027407294,0
391,2263,0,0.024329212,0
392,2097,0,0.01057015,0
393,2699,0,0.0066624465,0
394,3507,0,0.4011146,0
395,3599,1,0.9889577,1
396,12,0,0.14000365,0
397,1751,1,0.19321227,0
398,822,0,0.007127699,0
399,1631,0,0.1836211,0
400,395,0,0.0045703333,0
401,3082,1,0.98276365,1
402,186,0,0.035572108,0
403,1827,0,0.0080951275,0
404,606,0,0.0039224806,0
405,355,0,0.1667074,0
406,4932,0,0.017887238,0
407,835,0,0.0075563365,0
408,4731,1,0.00983858,0
409,4122,0,0.26126176,0
410,889,0,0.0080216825,0
411,3218,0,0.752736,1
412,3564,0,0.120066784,0
413,2029,0,0.017067574,0
414,118,0,0.008430637,0
415,2869,1,0.97483975,1
416,3229,0,0.30595443,0
417,190,0,0.027071726,0
418,3148,1,0.9581913,1
419,3481,0,0.0019680134,0
420,1206,1,0.9359304,1
421,886,1,0.30241716,0
422,776,0,0.0058865016,0
423,1188,0,0.10235173,0
424,1136,0,0.009367994,0
425,4160,0,0.25475082,0
426,778,0,0.003920983,0
427,1587,0,0.005950993,0
428,2275,1,0.9340207,1
429,2911,0,0.0019978532,0
430,4697,0,0.005186489,0
431,551,0,0.02204292,0
432,19,1,0.9924763,1
433,3034,0,0.0028802303,0
434,1440,1,0.33974943,0
435,2674,0,0.029743074,0
436,4402,0,0.058129102,0
437,1141,0,0.001818157,0
438,3332,1,0.97722,1
439,1526,0,0.018768823,0
440,4255,0,0.022193259,0
441,2066,0,0.0529549,0
442,1053,0,0.23098408,0
443,663,0,0.0225847,0
444,153,0,0.06171067,0
445,530,0,0.025060551,0
446,1801,1,0.9432489,1
447,1154,0,0.03641844,0
448,1511,0,0.011289335,0
449,1946,0,0.14003693,0
450,2448,0,0.005704203,0
451,4309,1,0.007398478,0
452,2255,1,0.8351281,1
453,4368,0,0.010243689,0
454,245,0,0.07276027,0
455,1609,1,0.9927412,1
456,523,0,0.004064901,0
457,4627,0,0.025322359,0
458,4653,0,0.1604685,0
459,1562,1,0.97225744,1
460,3628,0,0.051134225,0
461,4604,0,0.9850199,1
462,4692,0,0.9655756,1
463,344,1,0.9848769,1
464,2269,1,0.024461407,0
465,2071,0,0.15742828,0
466,4334,0,0.012544926,0
467,3581,1,0.8515511,1
468,2712,0,0.004443964,0
469,1860,0,0.012893476,0
470,4717,0,0.06667093,0
471,1924,0,0.0032827614,0
472,3763,0,0.037516575,0
473,4964,1,0.13070364,0
474,3711,1,0.9939382,1
475,2073,1,0.9749107,1
476,4733,0,0.055809207,0
477,1120,0,0.015893036,0
478,1087,0,0.0317839,0
479,2685,1,0.6895439,1
480,572,0,0.56283784,1
481,633,0,0.068486035,0
482,3803,0,0.043931898,0
483,3152,0,0.009622649,0
484,553,1,0.9971762,1
485,743,1,0.99550855,1
486,4952,0,0.011450058,0
487,1379,0,0.03309345,0
488,246,0,0.003839247,0
489,279,0,0.0442434,0
490,1383,0,0.39523616,0
491,4191,0,0.012706828,0
492,1873,0,0.02383534,0
493,2380,0,0.17146891,0
494,209,0,0.16458246,0
495,1252,0,0.010382943,0
496,1831,0,0.63513607,1
497,3620,0,0.02802705,0
498,4540,0,0.24607874,0
499,4742,1,0.48013029,0
500,1960,1,0.9312976,1
501,3142,1,0.5297476,1
502,4384,0,0.015131376,0
503,4202,0,0.0064944657,0
504,2281,1,0.78799963,1
505,3061,0,0.0045375787,0
506,4498,0,0.027603997,0
507,1844,0,0.039643314,0
508,1685,0,0.07069305,0
509,2828,1,0.9825643,1
510,2726,0,0.021715919,0
511,3980,0,0.018995725,0
512,3828,0,0.0024453518,0
513,4655,0,0.022036122,0
514,1934,0,0.9924751,1
515,3382,1,0.9973355,1
516,4296,0,0.011512262,0
517,821,1,0.97631675,1
518,1174,0,0.0031626024,0
519,559,0,0.10109073,0
520,3168,1,0.98903614,1
521,4816,0,0.0054659424,0
522,555,0,0.011119024,0
523,384,0,0.01156791,0
524,2238,0,0.9870667,1
525,3559,0,0.038997304,0
526,1953,0,0.0045653987,0
527,3560,0,0.031142902,0
528,2918,0,0.05132541,0
529,4756,0,0.016899006,0
530,2140,0,0.038672972,0
531,4512,0,0.0061509865,0
532,4030,0,0.0030118509,0
533,1117,1,0.5140156,1
534,1865,0,0.006787254,0
535,2369,0,0.91875035,1
536,1292,0,0.11216701,0
537,4091,1,0.03468588,0
538,1142,1,0.023029832,0
539,1248,1,0.9857039,1
540,2128,0,0.0065084924,0
541,3859,0,0.008632499,0
542,3611,0,0.018885337,0
543,1224,0,0.04694822,0
544,2548,0,0.81790406,1
545,348,1,0.8765501,1
546,3994,0,0.07121864,0
547,1858,0,0.0622759,0
548,4905,0,0.041024666,0
549,722,0,0.8018228,1
550,466,0,0.08294156,0
551,3289,0,0.008932031,0
552,2554,0,0.014765049,0
553,869,0,0.0061643454,0
554,679,0,0.040696267,0
555,2785,1,0.97754294,1
556,1086,0,0.0092150625,0
557,1077,0,0.0056802644,0
558,1979,1,0.99386865,1
559,2056,1,0.86993337,1
560,3621,1,0.9889746,1
561,1216,0,0.06102486,0
562,1069,1,0.098074056,0
563,710,0,0.013035315,0
564,4226,0,0.025543682,0
565,2802,1,0.9902109,1
566,3944,0,0.0117246155,0
567,1744,0,0.0058051567,0
568,299,1,0.5928468,1
569,1782,0,0.06825605,0
570,2574,0,0.038796563,0
571,4712,0,0.09806899,0
572,760,1,0.92464715,1
573,1793,0,0.08259776,0
574,2756,1,0.87162554,1
575,3854,0,0.75608027,1
576,4156,0,0.008492475,0
577,1106,0,0.041867405,0
578,2543,1,0.7106515,1
579,4279,1,0.10715138,0
580,4866,0,0.0101705175,0
581,4035,1,0.98809004,1
582,3543,1,0.048393343,0
583,3326,0,0.09209862,0
584,2695,0,0.0041472223,0
585,2235,0,0.019845506,0
586,2749,1,0.40219525,0
587,2652,0,0.005510583,0
588,4406,1,0.87710017,1
589,4521,1,0.013665708,0
590,602,0,0.6035969,1
591,4297,0,0.007702332,0
592,3397,1,0.9975598,1
593,514,0,0.021767763,0
594,623,0,0.01491495,0
595,4078,1,0.06165367,0
596,865,0,0.0030982755,0
597,1365,0,0.028428564,0
598,2547,1,0.9856089,1
599,1752,0,0.0052686087,0
600,3058,0,0.72909427,1
601,3642,0,0.14393775,0
602,1678,0,0.004949115,0
603,357,0,0.0040444746,0
604,4821,0,0.028153172,0
605,914,0,0.0244767,0
606,174,0,0.029682416,0
607,677,1,0.9970009,1
608,2903,0,0.67546713,1
609,3075,0,0.012082205,0
610,4014,0,0.022957217,0
611,4482,1,0.03487559,0
612,2095,1,0.47923046,0
613,3420,0,0.027744513,0
614,4345,0,0.031210562,0
615,437,0,0.012863863,0
616,4234,0,0.48446396,0
617,2157,0,0.016780311,0
618,4405,0,0.0020327063,0
619,2260,1,0.9824437,1
620,250,1,0.12928101,0
621,107,0,0.081224285,0
622,3497,0,0.9629153,1
623,1725,0,0.0050084945,0
624,568,0,0.11542246,0
625,1107,0,0.0038947782,0
626,2981,0,0.010719289,0
627,69,0,0.09992409,0
628,1703,0,0.20982945,0
629,2328,0,0.013125724,0
630,3865,1,0.029524494,0
631,2665,0,0.01935173,0
632,2266,0,0.018002924,0
633,2110,1,0.0682153,0
634,1406,0,0.3992705,0
635,1096,0,0.3357153,0
636,945,1,0.9934638,1
637,277,0,0.007638475,0
638,4965,0,0.032146703,0
639,1816,0,0.2770444,0
640,4403,0,0.011309605,0
641,4896,0,0.29606196,0
642,2123,0,0.03848835,0
643,1664,1,0.031709943,0
644,1648,0,0.056451008,0
645,3370,0,0.047347717,0
646,1758,0,0.045904707,0
647,4117,0,0.41556597,0
648,1274,0,0.0129540125,0
649,3294,0,0.014275713,0
650,4211,0,0.033896316,0
651,2348,1,0.99359375,1
652,3982,1,0.6979782,1
653,1225,0,0.013287191,0
654,3746,0,0.0033813831,0
655,4674,0,0.0036448492,0
656,3095,0,0.061882935,0
657,3631,0,0.01872537,0
658,3602,0,0.0037788083,0
659,2773,0,0.022057384,0
660,1749,0,0.93269974,1
661,2482,0,0.029402092,0
662,1255,1,0.98762727,1
663,3470,0,0.04644656,0
664,2885,1,0.8613092,1
665,3265,0,0.017803138,0
666,1538,1,0.67281634,1
667,824,0,0.02782897,0
668,1777,0,0.008276884,0
669,1439,0,0.019316247,0
670,37,1,0.99247026,1
671,3254,1,0.986692,1
672,2093,1,0.987229,1
673,2298,0,0.0077390634,0
674,3889,1,0.91676,1
675,2262,0,0.00864249,0
676,3005,1,0.9153815,1
677,2228,1,0.991017,1
678,1823,0,0.07108275,0
679,4363,0,0.0033697658,0
680,4539,1,0.22458453,0
681,4377,1,0.9789547,1
682,3127,0,0.037622627,0
683,4459,0,0.071998,0
684,3406,0,0.24208538,0
685,4960,1,0.12986536,0
686,3341,1,0.072585285,0
687,4200,0,0.040263444,0
688,539,0,0.0060583893,0
689,3861,0,0.010991514,0
690,1718,0,0.026346764,0
691,994,0,0.057207115,0
692,1380,0,0.015834345,0
693,4338,0,0.07642567,0
694,4176,1,0.14757,0
695,2456,0,0.06798479,0
696,2190,0,0.34778702,0
697,4615,0,0.015636638,0
698,4715,0,0.0055154273,0
699,4142,0,0.018395334,0
700,2461,0,0.021673404,0
701,2177,0,0.031005071,0
702,3114,0,0.046825618,0
703,2256,0,0.16246128,0
704,1013,0,0.0100593325,0
705,817,0,0.22021455,0
706,3334,0,0.0033749375,0
707,4258,1,0.035014134,0
708,1508,0,0.017429529,0
709,3849,0,0.006665344,0
710,560,0,0.036361977,0
711,2053,0,0.25081196,0
712,3705,0,0.0025654815,0
713,3719,1,0.84691477,1
714,688,0,0.28838602,0
715,4291,0,0.12585811,0
716,3120,0,0.0951244,0
717,752,1,0.9893646,1
718,306,0,0.0038660567,0
719,3936,0,0.011513645,0
720,1133,1,0.6599469,1
721,3870,0,0.0139504885,0
722,1104,1,0.89523077,1
723,2682,0,0.011606898,0
724,1974,0,0.06971194,0
725,4690,0,0.0017344276,0
726,1336,1,0.99706995,1
727,189,0,0.0024635496,0
728,1239,0,0.045151923,0
729,2789,0,0.003098389,0
730,2616,0,0.033228233,0
731,2720,0,0.086807,0
732,3696,0,0.052637998,0
733,3908,0,0.005956422,0
734,2284,0,0.023877852,0
735,2549,0,0.01179251,0
736,1507,0,0.033502985,0
737,4466,1,0.58667666,1
738,2507,0,0.0046245,0
739,624,0,0.011056831,0
740,4080,0,0.05492036,0
741,1781,1,0.99182373,1
742,2629,0,0.033033535,0
743,1461,0,0.07473869,0
744,970,0,0.005827745,0
745,1963,1,0.9463184,1
746,4716,0,0.024357285,0
747,494,0,0.25679326,0
748,4468,0,0.04192,0
749,3822,0,0.007681859,0
750,4652,0,0.31182733,0
751,1303,0,0.008464168,0
752,2163,0,0.025154047,0
753,3502,0,0.012959079,0
754,2292,0,0.07021956,0
755,3462,0,0.031573858,0
756,574,0,0.015015009,0
757,4920,0,0.0068490687,0
758,2876,1,0.89555734,1
759,4730,0,0.0159112,0
760,2778,0,0.029481325,0
761,4428,0,0.142606,0
762,4463,0,0.05035151,0
763,4135,0,0.084024906,0
764,15,0,0.02861299,0
765,3774,0,0.02586572,0
766,2103,0,0.013338514,0
767,2320,0,0.038833417,0
768,2945,0,0.002581783,0
769,27,0,0.060823657,0
770,2873,0,0.94957274,1
771,3607,0,0.018176114,0
772,3096,0,0.25583827,0
773,4461,0,0.9426972,1
774,656,0,0.019607237,0
775,1684,0,0.017198747,0
776,1052,0,0.010378892,0
777,4650,0,0.19499935,0
778,2532,0,0.014571099,0
779,2640,0,0.36976084,0
780,2530,1,0.98019,1
781,1360,0,0.007127679,0
782,552,0,0.087390706,0
783,2891,0,0.02015844,0
784,4700,1,0.3076697,0
785,3130,0,0.015338586,0
786,388,0,0.010556399,0
787,4793,0,0.05626971,0
788,4685,1,0.9792211,1
789,4934,0,0.05936779,0
790,1197,1,0.06755501,0
791,3433,0,0.0799271,0
792,4634,0,0.021633219,0
793,614,0,0.012377913,0
794,745,0,0.024540866,0
795,4978,0,0.067219704,0
