,id,y_true,prob_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
136,1811,0,0.0049361093,0
137,2758,0,0.067355946,0
138,4713,0,0.05800183,0
139,4041,0,0.0136705935,0
140,3352,0,0.010943127,0
141,1610,0,0.023504652,0
142,2965,0,0.80988014,1
143,2268,0,0.14068088,0
144,3064,0,0.034620974,0
145,1342,0,0.024597222,0
146,390,1,0.97899264,1
147,2232,0,0.05977955,0
148,88,0,0.0022825447,0
149,1683,0,0.008812288,0
150,2311,1,0.23109317,0
151,4280,1,0.045951113,0
152,1649,1,0.11144723,0
153,70,1,0.85797703,1
154,4568,0,0.101760045,0
155,3509,1,0.98837554,1
156,645,0,0.36528665,0
157,2221,0,0.07649099,0
158,3643,0,0.013135295,0
159,2787,1,0.99549884,1
160,1638,1,0.03366309,0
161,4001,0,0.0068307673,0
162,4949,0,0.02112573,0
163,173,1,0.9872312,1
164,313,0,0.05269645,0
165,3743,1,0.96140474,1
166,4352,0,0.02965717,0
167,2385,0,0.016127914,0
168,1490,0,0.011110407,0
169,3928,0,0.1502618,0
170,2030,1,0.9928717,1
171,4462,0,0.003546035,0
172,3039,1,0.9877308,1
173,406,0,0.04209445,0
174,1306,0,0.2929189,0
175,2984,0,0.7812344,1
176,2273,0,0.04264287,0
177,1416,0,0.11297277,0
178,1326,1,0.94386077,1
179,1060,0,0.006795758,0
180,3445,0,0.013969463,0
181,2613,0,0.012936781,0
182,4039,0,0.17247961,0
183,4796,0,0.034422528,0
184,4901,0,0.05603724,0
185,515,0,0.16555877,0
186,3173,0,0.10201447,0
187,3009,0,0.047198232,0
188,2771,1,0.92169076,1
189,3673,0,0.54322904,1
190,943,0,0.004700335,0
191,485,1,0.69538647,1
192,1966,0,0.016621782,0
193,474,0,0.78899276,1
194,1296,0,0.0834543,0
195,1522,0,0.20898095,0
196,4753,0,0.44423324,0
197,4424,0,0.010310222,0
198,4755,0,0.010203404,0
199,4431,0,0.0059628803,0
200,3303,0,0.24902345,0
201,598,0,0.013334757,0
202,3325,1,0.98766917,1
203,2022,0,0.01753812,0
204,497,1,0.96397334,1
205,43,1,0.97729105,1
206,2686,0,0.2298607,0
207,1343,0,0.03320429,0
208,3429,0,0.028699668,0
209,4894,0,0.11310762,0
210,2995,1,0.9806003,1
211,3492,0,0.030115126,0
212,518,0,0.15320694,0
213,2432,1,0.98469985,1
214,450,0,0.030022616,0
215,1776,0,0.0070853895,0
216,104,0,0.007970579,0
217,2601,0,0.14648826,0
218,4129,0,0.2447733,0
219,1355,1,0.9628884,1
220,3659,0,0.01601137,0
221,966,0,0.0075328685,0
222,3036,1,0.9960944,1
223,1893,0,0.014659818,0
224,2179,1,0.92900944,1
225,486,0,0.1817287,0
226,3496,0,0.0012205639,0
227,2362,0,0.012655473,0
228,4940,0,0.035220727,0
229,2501,0,0.037099045,0
230,2831,0,0.026102059,0
231,1710,0,0.02984657,0
232,465,0,0.008093764,0
233,1478,0,0.02210064,0
234,3814,0,0.011917402,0
235,4863,1,0.24957259,0
236,2930,0,0.024525505,0
237,1808,1,0.8188507,1
238,1128,0,0.008383291,0
239,894,0,0.010104304,0
240,4832,0,0.003028892,0
241,4553,1,0.12679471,0
242,1935,1,0.2812498,0
243,3365,0,0.40125716,0
244,1881,1,0.46472907,0
245,302,0,0.03907932,0
246,2750,0,0.0074627623,0
247,368,0,0.0063589592,0
248,4106,0,0.22957367,0
249,402,1,0.9677976,1
250,3239,0,0.0346052,0
251,1373,0,0.008974891,0
252,3156,0,0.3464198,0
253,211,0,0.30957484,0
254,2673,1,0.9618448,1
255,2057,0,0.009013219,0
256,3879,0,0.0073700207,0
257,431,0,0.005888009,0
258,3852,0,0.0068312786,0
259,4661,1,0.2891086,0
260,3630,1,0.9885289,1
261,475,0,0.010457478,0
262,100,0,0.0062197917,0
263,2156,0,0.05010805,0
264,345,1,0.37766707,0
265,3911,0,0.010363666,0
266,421,0,0.06695438,0
267,1100,1,0.9908689,1
268,3257,0,0.040128663,0
269,924,0,0.036292758,0
270,2579,1,0.73013455,1
271,1270,1,0.9830663,1
272,3460,0,0.0053200517,0
273,4519,0,0.012546367,0
274,74,0,0.11466559,0
275,4640,0,0.030164447,0
276,2879,0,0.017759176,0
277,197,0,0.019579565,0
278,18,0,0.010583892,0
279,1417,0,0.31561056,0
280,992,0,0.10121771,0
281,1268,0,0.07879989,0
282,763,0,0.007680507,0
283,569,0,0.015834834,0
284,1384,1,0.86534697,1
285,4032,0,0.022368608,0
286,2821,0,0.016025478,0
287,913,0,0.009632024,0
288,4752,0,0.0186911,0
289,1119,0,0.116123274,0
290,2226,0,0.00282704,0
291,1116,0,0.18582715,0
292,3405,0,0.10651371,0
293,2338,0,0.008914033,0
294,1061,1,0.97510207,1
295,3256,0,0.58935344,1
296,4868,0,0.009742179,0
297,2833,0,0.03678372,0
298,2245,0,0.0039120317,0
299,1555,0,0.02224891,0
300,2200,0,0.10839289,0
301,3880,0,0.0074320617,0
302,3407,0,0.018202249,0
303,481,0,0.015851883,0
304,131,0,0.00718782,0
305,524,0,0.026193291,0
306,1236,0,0.019729907,0
307,4745,0,0.013777432,0
308,3033,0,0.05463339,0
309,1607,0,0.005243192,0
310,4895,0,0.011559294,0
311,4381,0,0.01866191,0
312,609,0,0.45358443,0
313,2835,0,0.035307582,0
314,2436,0,0.016271902,0
315,2926,1,0.99253595,1
316,3680,0,0.020338604,0
317,3510,0,0.020215364,0
318,2037,0,0.011324063,0
319,904,0,0.0071213613,0
320,826,0,0.027426526,0
321,4503,0,0.029057309,0
322,4109,0,0.13020836,0
323,439,0,0.0035609638,0
324,1544,0,0.007868557,0
325,2367,0,0.020255111,0
326,1705,0,0.034913052,0
327,1677,0,0.011640957,0
328,2794,0,0.025043882,0
329,4409,0,0.0023236996,0
330,1872,0,0.021909313,0
331,155,0,0.14564633,0
332,3288,1,0.9188756,1
333,2928,0,0.40976584,0
334,3645,0,0.05319857,0
335,1550,0,0.014378383,0
336,0,0,0.0030627004,0
337,256,1,0.98283535,1
338,2977,0,0.013486554,0
339,3904,0,0.020978129,0
340,1449,0,0.16283372,0
341,3132,0,0.011293998,0
342,2637,0,0.24578607,0
343,666,0,0.02393939,0
344,2921,0,0.013089319,0
345,4757,1,0.877954,1
346,2743,0,0.29396376,0
347,2334,1,0.9594509,1
348,566,1,0.9511193,1
349,1707,1,0.8880854,1
350,890,0,0.56918174,1
351,2581,0,0.04131347,0
352,3443,0,0.089625314,0
353,944,0,0.0033155126,0
354,4194,0,0.12158088,0
355,2353,0,0.044236694,0
356,4134,1,0.12674539,0
357,4670,1,0.38825294,0
358,2511,1,0.068049975,0
359,3891,0,0.08815255,0
360,1273,0,0.013975561,0
361,3929,0,0.025357597,0
362,3044,0,0.027336167,0
363,3616,0,0.024292108,0
364,837,0,0.009493503,0
365,1604,0,0.76070887,1
366,3638,0,0.06904726,0
367,2100,0,0.014408885,0
368,693,0,0.05509724,0
369,2860,0,0.1243289,0
370,750,0,0.01002056,0
371,783,1,0.121521726,0
372,3991,0,0.12277884,0
373,2729,0,0.033904195,0
374,1010,0,0.015056653,0
375,2569,0,0.07229801,0
376,2808,0,0.008319165,0
377,3442,0,0.0070193093,0
378,716,0,0.009972604,0
379,3482,0,0.08588677,0
380,2420,1,0.9443335,1
381,3250,0,0.10496788,0
382,4018,0,0.080927774,0
383,3812,0,0.03174863,0
384,4335,0,0.07717867,0
385,1368,0,0.0028743097,0
386,2953,0,0.051202875,0
387,3328,0,0.0623114,0
388,4390,0,0.001769757,0
389,3040,0,0.96666837,1
390,2603,0,0.026264712,0
391,1359,0,0.006343369,0
392,241,0,0.02378851,0
393,1171,1,0.97981113,1
394,3503,0,0.020866677,0
395,3243,0,0.015590876,0
396,1965,1,0.9963967,1
397,4698,0,0.93328714,1
398,3391,0,0.054668296,0
399,3417,1,0.9877699,1
400,717,0,0.033274893,0
401,2606,0,0.061334345,0
402,3723,1,0.27544194,0
403,1470,0,0.010917713,0
404,251,0,0.33764887,0
405,1405,1,0.9829563,1
406,4165,0,0.0055466387,0
407,1118,0,0.06458439,0
408,3117,1,0.9967405,1
409,3080,1,0.41450745,0
410,4913,0,0.02431712,0
411,957,0,0.010314451,0
412,1258,1,0.9923839,1
413,789,0,0.25800544,0
414,3945,0,0.035271104,0
415,2277,0,0.04801789,0
416,822,0,0.013249209,0
417,2398,0,0.4475236,0
418,1477,0,0.05179768,0
419,186,0,0.07740497,0
420,4222,0,0.06997642,0
421,4846,0,0.021627594,0
422,1019,0,0.037046164,0
423,2365,0,0.0020084525,0
424,3744,0,0.21087629,0
425,4731,1,0.013796156,0
426,4122,0,0.2300701,0
427,1419,0,0.025301455,0
428,77,0,0.03841433,0
429,3488,0,0.011817759,0
430,2356,0,0.16394526,0
431,3724,0,0.14953795,0
432,1188,0,0.09252842,0
433,4370,1,0.717865,1
434,1015,0,0.09285431,0
435,1743,0,0.032129385,0
436,3920,0,0.01080015,0
437,1838,1,0.92273533,1
438,1397,0,0.004276675,0
439,2216,0,0.28481874,0
440,1353,0,0.1258734,0
441,3278,0,0.030221028,0
442,2968,0,0.13260254,0
443,1141,0,0.0018852466,0
444,908,0,0.15082508,0
445,1887,1,0.14081813,0
446,4592,0,0.033343885,0
447,2243,1,0.9955707,1
448,1409,0,0.003169162,0
449,1801,1,0.8697505,1
450,2935,1,0.992417,1
451,1218,0,0.035438534,0
452,1351,0,0.73773474,1
453,1056,0,0.016322073,0
454,1251,0,0.011874581,0
455,4394,0,0.031580478,0
456,4610,0,0.003373879,0
457,1527,0,0.016018359,0
458,4627,0,0.088248596,0
459,3213,0,0.04943702,0
460,4586,0,0.20732474,0
461,1590,1,0.3084278,0
462,4542,1,0.84344304,1
463,1035,1,0.98849773,1
464,4238,0,0.050411664,0
465,2346,0,0.0066465097,0
466,1562,1,0.96063703,1
467,4118,0,0.18126751,0
468,4834,0,0.053482376,0
469,2455,0,0.04088891,0
470,4692,0,0.96849203,1
471,2704,0,0.26488382,0
472,3784,0,0.054026626,0
473,1653,0,0.25820336,0
474,4334,0,0.0097889,0
475,4625,0,0.029080892,0
476,4518,0,0.002075891,0
477,213,1,0.27906471,0
478,4576,0,0.018372666,0
479,4663,1,0.008928237,0
480,1340,0,0.015185412,0
481,4649,1,0.415496,0
482,2643,0,0.009600262,0
483,3440,0,0.08487393,0
484,1242,0,0.012161014,0
485,4217,0,0.016885757,0
486,4733,0,0.14392762,0
487,266,0,0.007189294,0
488,572,0,0.45780015,0
489,1214,0,0.009177199,0
490,3803,0,0.07887866,0
491,2767,0,0.14116953,0
492,743,1,0.9954868,1
493,3876,0,0.015008531,0
494,4019,0,0.03163028,0
495,802,1,0.9916966,1
496,1694,1,0.38477412,0
497,1165,0,0.02796283,0
498,2116,0,0.0036033497,0
499,1097,1,0.65321696,1
500,3620,0,0.17617324,0
501,1321,0,0.030485611,0
502,2148,1,0.717865,1
503,2838,0,0.023529291,0
504,3505,1,0.9958431,1
505,641,0,0.008051596,0
506,570,1,0.97211313,1
507,2798,0,0.046363942,0
508,3789,0,0.013609872,0
509,2500,0,0.015970267,0
510,911,0,0.00617853,0
511,75,0,0.016178044,0
512,2444,0,0.03503772,0
513,3013,0,0.023735045,0
514,2557,0,0.0026498353,0
515,1934,0,0.98706126,1
516,4585,0,0.0155421365,0
517,2880,1,0.9458716,1
518,2018,0,0.095792025,0
519,3735,0,0.0051980107,0
520,3969,0,0.014434347,0
521,876,0,0.0050741285,0
522,1016,0,0.033986624,0
523,4968,0,0.98450434,1
524,559,0,0.09646851,0
525,1115,0,0.011752146,0
526,4344,0,0.092102095,0
527,93,0,0.041062407,0
528,16,0,0.07929327,0
529,4749,0,0.015155718,0
530,2527,0,0.002741033,0
531,4350,0,0.059795745,0
532,4276,0,0.01141292,0
533,3672,1,0.63115394,1
534,4030,0,0.0021959404,0
535,2369,0,0.9740189,1
536,4091,1,0.08258483,0
537,312,0,0.019222753,0
538,647,1,0.9687017,1
539,4423,0,0.022181394,0
540,3691,1,0.6007217,1
541,4289,1,0.052378904,0
542,1370,0,0.10222208,0
543,4578,1,0.13171801,0
544,3983,0,0.00431477,0
545,2409,1,0.93091345,1
546,348,1,0.5769797,1
547,2084,1,0.98582965,1
548,2333,1,0.86335796,1
549,187,1,0.855637,1
550,1858,0,0.073091805,0
551,4869,0,0.10862511,0
552,2779,1,0.9302238,1
553,3289,0,0.005136379,0
554,4442,0,0.01087636,0
555,2345,0,0.002913771,0
556,3331,0,0.025876362,0
557,2785,1,0.9748273,1
558,1086,0,0.0065628598,0
559,3874,0,0.17710152,0
560,2430,0,0.03315658,0
561,2950,0,0.0027597554,0
562,3161,0,0.32261208,0
563,710,0,0.00999889,0
564,4220,0,0.08288659,0
565,4484,0,0.068672396,0
566,3604,0,0.14133656,0
567,3944,0,0.0153150605,0
568,1744,0,0.0068272976,0
569,2784,0,0.014970982,0
570,4042,0,0.003015937,0
571,3059,0,0.007636751,0
572,2019,0,0.0140317865,0
573,2574,0,0.02849329,0
574,760,1,0.92644966,1
575,4688,1,0.9435478,1
576,3854,0,0.5706016,1
577,562,0,0.016581362,0
578,1212,0,0.0035527842,0
579,2814,0,0.02109728,0
580,1364,1,0.69684225,1
581,810,0,0.013903326,0
582,4751,0,0.17886901,0
583,998,0,0.9679483,1
584,4035,1,0.98212,1
585,636,0,0.3717146,0
586,2204,1,0.8536929,1
587,4331,1,0.5549033,1
588,2480,0,0.010469753,0
589,151,0,0.0075190454,0
590,4406,1,0.97471935,1
591,4521,1,0.013632108,0
592,4551,0,0.93344045,1
593,2672,0,0.047056396,0
594,1905,0,0.042143583,0
595,4004,1,0.06994626,0
596,3451,0,0.0359817,0
597,1952,0,0.024929142,0
598,514,0,0.01520954,0
599,3830,0,0.0016514678,0
600,3941,0,0.06970021,0
601,3002,0,0.0062152487,0
602,3702,0,0.020272236,0
603,4252,0,0.8500789,1
604,1814,0,0.03859706,0
605,2847,1,0.9903346,1
606,1678,0,0.004944503,0
607,408,1,0.26253593,0
608,3608,0,0.6671256,1
609,788,0,0.019406138,0
610,4562,0,0.027418973,0
611,1426,1,0.12803774,0
612,477,1,0.9943457,1
613,2922,0,0.112511076,0
614,1510,0,0.055311088,0
615,887,0,0.025575113,0
616,4659,0,0.021768816,0
617,3646,1,0.9175953,1
618,4555,0,0.0077835266,0
619,1970,0,0.04627018,0
620,1108,0,0.04464504,0
621,3629,0,0.4463223,0
622,1469,0,0.00784347,0
623,326,0,0.02560567,0
624,3925,0,0.22949365,0
625,107,0,0.058933027,0
626,3360,0,0.016904972,0
627,4534,0,0.016608747,0
628,4152,0,0.039581202,0
629,80,1,0.99321437,1
630,4053,0,0.029042682,0
631,3884,1,0.98900014,1
632,1657,1,0.98267996,1
633,3558,0,0.0058315755,0
634,4054,0,0.07139041,0
635,1130,1,0.60145605,1
636,2940,0,0.017666033,0
637,271,0,0.8287745,1
638,3780,1,0.9910782,1
639,935,0,0.010145888,0
640,31,0,0.782185,1
641,1274,0,0.017919796,0
642,1852,1,0.98326725,1
643,939,0,0.006932766,0
644,2077,0,0.036365353,0
645,1614,0,0.004537006,0
646,1516,0,0.008680174,0
647,1054,0,0.0072596087,0
648,1261,0,0.0078094355,0
649,3473,0,0.7189072,1
650,3831,1,0.99088013,1
651,1238,0,0.043326814,0
652,2173,0,0.10920591,0
653,1489,0,0.005193609,0
654,2134,0,0.012121552,0
655,1050,0,0.05547914,0
656,1479,0,0.009964496,0
657,2531,0,0.013456407,0
658,2295,1,0.8916506,1
659,4588,0,0.014291052,0
660,1317,0,0.101830654,0
661,1749,0,0.9305448,1
662,3577,1,0.98262286,1
663,3470,0,0.035596948,0
664,2885,1,0.68496513,1
665,798,0,0.022615993,0
666,4736,0,0.008812125,0
667,4805,1,0.29836172,0
668,744,0,0.0051758443,0
669,4351,0,0.100311734,0
670,2093,1,0.9908502,1
671,3049,1,0.7359695,1
672,4840,0,0.12485719,0
673,1847,0,0.014396483,0
674,4059,0,0.24699733,0
675,3800,0,0.013569953,0
676,460,0,0.006552285,0
677,4377,1,0.9810968,1
678,4459,0,0.050122112,0
679,3155,0,0.13883129,0
680,540,0,0.74991244,1
681,2400,0,0.013264104,0
682,2630,1,0.9940718,1
683,3593,0,0.026201885,0
684,3291,0,0.01832968,0
685,985,0,0.13698111,0
686,3341,1,0.09110392,0
687,635,0,0.414924,0
688,2294,0,0.53965604,1
689,4669,0,0.0641273,0
690,4489,0,0.9104048,1
691,42,0,0.016415477,0
692,4200,0,0.028315177,0
693,7,0,0.0061716703,0
694,626,1,0.9941041,1
695,1718,0,0.02392997,0
696,1380,0,0.01077105,0
697,650,0,0.010723456,0
698,1999,0,0.020709999,0
699,816,0,0.028494628,0
700,4142,0,0.01607466,0
701,3765,0,0.003298728,0
702,936,0,0.11775074,0
703,2290,0,0.059382208,0
704,2888,0,0.09072131,0
705,2028,0,0.005595871,0
706,300,0,0.008383684,0
707,3355,0,0.023351796,0
708,1508,0,0.023397624,0
709,2144,0,0.058152825,0
710,471,0,0.010466523,0
711,1903,0,0.0051527326,0
712,4320,1,0.97189313,1
713,4536,0,0.028404307,0
714,1911,1,0.9474639,1
715,392,0,0.04277122,0
716,4225,0,0.049204923,0
717,832,0,0.005076363,0
718,2048,0,0.047648218,0
719,423,0,0.11226628,0
720,752,1,0.9801767,1
721,239,0,0.003860865,0
722,1104,1,0.8175647,1
723,4690,0,0.0018070337,0
724,1336,1,0.9965559,1
725,4189,0,0.030099243,0
726,2616,0,0.019235468,0
727,608,0,0.29825807,0
728,3696,0,0.014810448,0
729,501,0,0.07373783,0
730,3112,1,0.4782332,0
731,4466,1,0.68192613,1
732,4626,0,0.039651964,0
733,3835,0,0.011959695,0
734,2629,0,0.038524054,0
735,126,1,0.50343966,1
736,854,1,0.99536043,1
737,2508,0,0.0242384,0
738,2374,0,0.010770749,0
739,3583,0,0.05700073,0
740,83,0,0.070640914,0
741,1633,0,0.0048921886,0
742,2082,1,0.99369437,1
743,4233,0,0.0027041323,0
744,4339,0,0.019312326,0
745,1708,0,0.014188764,0
746,3837,0,0.046141528,0
747,4701,0,0.0135068195,0
748,3378,1,0.98549545,1
749,4223,1,0.9653599,1
750,2938,1,0.7996442,1
751,591,0,0.6820516,1
752,1303,0,0.017005058,0
753,2109,1,0.9862997,1
754,2292,0,0.03359604,0
755,2401,0,0.2873144,0
756,1724,1,0.9609022,1
757,3707,1,0.23721474,0
758,1770,1,0.37939265,0
759,3914,0,0.073966146,0
760,3578,0,0.009628608,0
761,1454,0,0.14721839,0
762,2103,0,0.008289109,0
763,478,0,0.11404234,0
764,301,0,0.017486857,0
765,4500,0,0.0058289277,0
766,3444,0,0.035772964,0
767,401,0,0.03350982,0
768,561,0,0.03734321,0
769,1857,0,0.11116589,0
770,3684,0,0.0077340705,0
771,3386,0,0.01608387,0
772,888,0,0.0051537007,0
773,1160,0,0.2600526,0
774,3636,0,0.10278622,0
775,1052,0,0.030115126,0
776,3479,1,0.6931431,1
777,1728,0,0.0064482554,0
778,3018,0,0.97799563,1
779,1148,0,0.0048705987,0
780,3306,1,0.92728484,1
781,4732,0,0.021177912,0
782,4618,1,0.18152349,0
783,2447,0,0.011324063,0
784,4700,1,0.24369428,0
785,4364,0,0.006635896,0
786,873,0,0.027934965,0
787,3924,0,0.09280719,0
788,4934,0,0.036167607,0
789,25,0,0.0047941683,0
790,548,1,0.9900315,1
791,3862,0,0.07283567,0
792,745,0,0.055993836,0
793,165,0,0.0037056648,0
794,3267,0,0.009373802,0
795,596,0,0.009424081,0
