,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
163,906,0,0.1337171,0
164,1416,0,0.25001273,0
165,2804,0,0.0019034722,0
166,1605,0,0.038129017,0
167,3748,0,0.042447444,0
168,2445,0,0.012765196,0
169,3910,1,0.48912653,0
170,4397,0,0.0068726963,0
171,4901,0,0.10338586,0
172,229,0,0.018642275,0
173,3486,0,0.23300907,0
174,236,0,0.06591344,0
175,3825,0,0.33669895,0
176,270,1,0.596542,1
177,3173,0,0.032980092,0
178,504,0,0.04793131,0
179,3009,0,0.056226224,0
180,2011,1,0.9965731,1
181,489,1,0.84962523,1
182,2771,1,0.9250628,1
183,3673,0,0.62930536,1
184,2572,0,0.115899585,0
185,485,1,0.7419546,1
186,474,0,0.73948926,1
187,1296,0,0.121013366,0
188,1603,0,0.03721721,0
189,3315,0,0.1126695,0
190,463,0,0.01812556,0
191,297,0,0.011294574,0
192,1755,0,0.007938734,0
193,4810,1,0.9932903,1
194,3404,1,0.22740686,0
195,3617,0,0.0036993185,0
196,4431,0,0.005242956,0
197,3303,0,0.15031928,0
198,3931,0,0.94021386,1
199,1334,0,0.5749012,1
200,1073,0,0.088237986,0
201,1856,0,0.15344298,0
202,1034,0,0.03825303,0
203,2308,0,0.002120062,0
204,2991,0,0.019857442,0
205,4000,0,0.043588452,0
206,4802,1,0.024461834,0
207,4502,1,0.9269523,1
208,2316,0,0.004991495,0
209,881,0,0.016468864,0
210,2806,0,0.042106353,0
211,1179,1,0.93738526,1
212,3681,0,0.012490599,0
213,2325,0,0.06097977,0
214,1776,0,0.008888335,0
215,588,1,0.7933921,1
216,3838,0,0.011243336,0
217,4764,0,0.038185008,0
218,1762,0,0.037929446,0
219,2951,0,0.007448228,0
220,1635,0,0.023933586,0
221,704,1,0.98418486,1
222,1572,0,0.018171163,0
223,711,0,0.00729822,0
224,3046,0,0.055334177,0
225,2570,1,0.3227665,0
226,4056,0,0.008954511,0
227,3794,0,0.49102086,0
228,2501,0,0.0971926,0
229,1084,0,0.016917404,0
230,4386,1,0.7186693,1
231,1068,0,0.063857526,0
232,590,0,0.0072628427,0
233,2105,1,0.99488825,1
234,288,1,0.35215062,0
235,2227,0,0.008512825,0
236,3814,0,0.0070361635,0
237,1310,0,0.79735726,1
238,894,0,0.009042134,0
239,2545,0,0.016143888,0
240,4553,1,0.09119238,0
241,1337,0,0.061813585,0
242,2750,0,0.009074719,0
243,4818,0,0.015295894,0
244,1001,1,0.17806025,0
245,921,0,0.009616575,0
246,1518,1,0.976278,1
247,338,1,0.9458047,1
248,4660,1,0.3603167,0
249,211,0,0.1376056,0
250,1822,0,0.06671902,0
251,4357,0,0.04274973,0
252,431,0,0.006821173,0
253,4559,0,0.0044192825,0
254,3100,1,0.8971451,1
255,453,0,0.005539899,0
256,3839,1,0.9297409,1
257,2962,0,0.027454477,0
258,3545,0,0.9622923,1
259,3911,0,0.009907316,0
260,4084,0,0.02910115,0
261,2031,0,0.017491471,0
262,804,0,0.04141939,0
263,3032,0,0.0067904172,0
264,2658,1,0.98746234,1
265,1925,0,0.0062818094,0
266,924,0,0.029562391,0
267,2388,0,0.0016910833,0
268,866,0,0.09107454,0
269,3290,0,0.044491112,0
270,71,0,0.013011853,0
271,2442,0,0.014063476,0
272,2518,0,0.8233359,1
273,895,0,0.012909185,0
274,1549,0,0.039692394,0
275,2525,0,0.02729782,0
276,1243,1,0.98507535,1
277,3205,0,0.0032533014,0
278,197,0,0.021154616,0
279,992,0,0.33332795,0
280,3211,1,0.9600052,1
281,4513,0,0.124692485,0
282,1169,0,0.94255507,1
283,4411,0,0.04418697,0
284,2948,1,0.07568559,0
285,1384,1,0.79577535,1
286,4752,0,0.015131283,0
287,2226,0,0.0030018347,0
288,275,0,0.006375213,0
289,1116,0,0.075436495,0
290,4349,0,0.009658401,0
291,2033,1,0.93692416,1
292,3405,0,0.09995177,0
293,3375,0,0.012280815,0
294,3322,0,0.007339004,0
295,1943,0,0.028208734,0
296,2615,0,0.013996091,0
297,1223,1,0.99393046,1
298,2833,0,0.03194077,0
299,3066,0,0.013540808,0
300,1135,0,0.039714605,0
301,4093,0,0.82525176,1
302,3106,0,0.018203398,0
303,1913,1,0.96972656,1
304,1414,1,0.80297565,1
305,2070,0,0.011386684,0
306,1731,0,0.09543233,0
307,4780,0,0.037136093,0
308,724,0,0.06312955,0
309,3241,0,0.0066261124,0
310,4664,0,0.007952141,0
311,1663,0,0.005490313,0
312,405,0,0.6659827,1
313,2015,0,0.02549312,0
314,4696,0,0.008183129,0
315,3271,0,0.054381635,0
316,4109,0,0.16596237,0
317,3965,0,0.025178859,0
318,439,0,0.0056461366,0
319,1544,0,0.008347056,0
320,3231,0,0.009292705,0
321,3292,0,0.025431136,0
322,1677,0,0.014431342,0
323,4347,0,0.0072433613,0
324,1681,0,0.0052505187,0
325,235,0,0.36992398,0
326,155,0,0.14367309,0
327,3128,0,0.07435656,0
328,256,1,0.98482126,1
329,2741,1,0.98062575,1
330,996,0,0.09297128,0
331,1307,0,0.0076938304,0
332,584,0,0.049769223,0
333,2637,0,0.1661549,0
334,2633,0,0.013159504,0
335,666,0,0.021974882,0
336,468,0,0.07144597,0
337,4048,0,0.23891455,0
338,1393,1,0.40014783,0
339,1099,0,0.020130275,0
340,4845,0,0.9621931,1
341,566,1,0.96912247,1
342,223,0,0.00781292,0
343,3298,0,0.006855588,0
344,2378,0,0.44507623,0
345,4806,0,0.012035696,0
346,4134,1,0.14231996,0
347,4171,0,0.023345316,0
348,3154,1,0.97049695,1
349,1298,0,0.0067401743,0
350,3891,0,0.06756979,0
351,124,0,0.09752644,0
352,1281,0,0.026542535,0
353,4020,0,0.6950905,1
354,3199,1,0.9867836,1
355,1030,1,0.99213094,1
356,3616,0,0.03027641,0
357,3818,0,0.02439488,0
358,3638,0,0.1252931,0
359,343,0,0.61592555,1
360,4308,0,0.10172448,0
361,3043,0,0.025679642,0
362,814,0,0.03943015,0
363,2169,0,0.025168894,0
364,387,0,0.00742909,0
365,1525,1,0.91964537,1
366,2127,0,0.047686387,0
367,3286,1,0.87967914,1
368,2569,0,0.1653254,0
369,511,0,0.8506623,1
370,1748,0,0.006890033,0
371,1020,0,0.035864815,0
372,315,0,0.9755493,1
373,3442,0,0.011190086,0
374,1791,1,0.98627836,1
375,4079,0,0.033947524,0
376,2645,1,0.03982705,0
377,38,0,0.4400328,0
378,4721,0,0.013914039,0
379,3670,0,0.012846804,0
380,3671,0,0.12968537,0
381,1442,1,0.9921017,1
382,2603,0,0.0063310578,0
383,2513,0,0.013502855,0
384,2972,0,0.11434583,0
385,1849,0,0.07825605,0
386,1396,0,0.44292724,0
387,243,0,0.004358662,0
388,2606,0,0.19841923,0
389,1357,0,0.008441399,0
390,4398,0,0.00764629,0
391,1818,1,0.19975878,0
392,2819,0,0.0017373633,0
393,4287,1,0.12813634,0
394,3945,0,0.030289084,0
395,822,0,0.011415863,0
396,4937,0,0.3240474,0
397,3973,0,0.39141193,0
398,1827,0,0.006972863,0
399,4418,0,0.033036955,0
400,4222,0,0.073608205,0
401,3744,0,0.10513041,0
402,4932,0,0.028721469,0
403,4967,0,0.009030758,0
404,77,0,0.021531954,0
405,3218,0,0.56887007,1
406,3488,0,0.008739831,0
407,2869,1,0.96833,1
408,3229,0,0.31631833,0
409,420,0,0.87098026,1
410,3309,0,0.021838853,0
411,99,0,0.047560055,0
412,4891,0,0.053344544,0
413,776,0,0.0064910613,0
414,4318,0,0.0026490767,0
415,718,1,0.96546537,1
416,4370,1,0.984481,1
417,72,0,0.015217785,0
418,1136,0,0.0072978777,0
419,4878,0,0.027106965,0
420,1883,0,0.032659,0
421,2034,0,0.0377388,0
422,404,0,0.003963151,0
423,2216,0,0.09350174,0
424,3034,0,0.0017404956,0
425,1353,0,0.07994436,0
426,2674,0,0.041027665,0
427,1067,0,0.013151666,0
428,1768,0,0.119178995,0
429,3332,1,0.97857237,1
430,538,0,0.40477598,0
431,2882,0,0.013492352,0
432,459,0,0.022212846,0
433,3772,1,0.9790502,1
434,564,0,0.07255125,0
435,663,0,0.03918268,0
436,4006,0,0.034951746,0
437,1659,1,0.64636314,1
438,1801,1,0.9022807,1
439,4224,1,0.07904089,0
440,2264,0,0.020390987,0
441,1511,0,0.014895234,0
442,4458,1,0.9898958,1
443,4394,0,0.031574786,0
444,1234,0,0.010379759,0
445,2322,0,0.01280663,0
446,245,0,0.06030369,0
447,473,1,0.784733,1
448,3520,0,0.7777855,1
449,2331,0,0.1168323,0
450,984,1,0.9583568,1
451,1035,1,0.9835277,1
452,4653,0,0.12729184,0
453,3518,0,0.041817576,0
454,3175,0,0.019134196,0
455,2704,0,0.37782663,0
456,2269,1,0.05205521,0
457,3784,0,0.041893866,0
458,1653,0,0.37206674,0
459,4334,0,0.0083174575,0
460,668,0,0.003653403,0
461,213,1,0.32343546,0
462,902,0,0.12344706,0
463,4703,0,0.31055385,0
464,3720,0,0.0042457944,0
465,4564,0,0.0075635957,0
466,4964,1,0.14903581,0
467,4649,1,0.4881765,0
468,1242,0,0.008000882,0
469,1121,0,0.9653081,1
470,786,0,0.0172477,0
471,1120,0,0.018151509,0
472,963,0,0.3456863,0
473,1742,0,0.0072585987,0
474,3152,0,0.01149737,0
475,2900,0,0.0399217,0
476,4952,0,0.0043808683,0
477,3140,0,0.004998446,0
478,1379,0,0.10322359,0
479,3224,0,0.0878998,0
480,802,1,0.98454964,1
481,279,0,0.017968575,0
482,4770,1,0.9491606,1
483,974,0,0.010786287,0
484,3687,0,0.029897936,0
485,4191,0,0.013572947,0
486,2493,0,0.09748488,0
487,2387,0,0.44471964,0
488,2170,0,0.06687389,0
489,697,0,0.539199,1
490,4045,0,0.04160154,0
491,1676,1,0.9191685,1
492,2492,1,0.9959741,1
493,4047,0,0.08977756,0
494,4587,0,0.012589904,0
495,1960,1,0.9355024,1
496,2310,0,0.022618352,0
497,3449,0,0.009568687,0
498,1567,1,0.9853703,1
499,4837,0,0.062394805,0
500,2838,0,0.016298823,0
501,2949,1,0.3041757,0
502,4605,0,0.015117361,0
503,2798,0,0.037593856,0
504,1844,0,0.043116596,0
505,719,0,0.41102213,0
506,2500,0,0.010190472,0
507,1685,0,0.048907526,0
508,2828,1,0.9848978,1
509,3013,0,0.026659718,0
510,4876,0,0.03646756,0
511,48,0,0.011920357,0
512,97,0,0.24696957,0
513,1934,0,0.9925114,1
514,1293,0,0.08498605,0
515,1398,0,0.013640781,0
516,4585,0,0.025101237,0
517,899,0,0.048608467,0
518,510,1,0.99336845,1
519,2054,0,0.05020015,0
520,2421,0,0.6615874,1
521,3441,1,0.98946464,1
522,4644,1,0.87657994,1
523,2332,0,0.013102292,0
524,4385,0,0.014581098,0
525,4606,0,0.019503992,0
526,4705,0,0.02860323,0
527,3168,1,0.98807317,1
528,4256,0,0.018981073,0
529,4930,0,0.0099126445,0
530,2238,0,0.9823449,1
531,4765,0,0.049372982,0
532,2868,0,0.015479721,0
533,4749,0,0.015353069,0
534,4375,0,0.003862362,0
535,3260,1,0.99102014,1
536,1953,0,0.0034547464,0
537,2918,0,0.070652686,0
538,3672,1,0.75653535,1
539,3338,0,0.08036191,0
540,1249,0,0.30968577,0
541,3859,0,0.015349334,0
542,4423,0,0.028688977,0
543,4578,1,0.02135962,0
544,4763,0,0.03991158,0
545,3994,0,0.04474521,0
546,2958,1,0.9949949,1
547,565,0,0.005246262,0
548,3513,0,0.038883645,0
549,361,1,0.9947272,1
550,2084,1,0.99138993,1
551,4905,0,0.040125735,0
552,4869,0,0.07822055,0
553,2155,0,0.018451752,0
554,2021,0,0.0076938304,0
555,3591,0,0.030726515,0
556,869,0,0.0052380115,0
557,4442,0,0.010351324,0
558,5,0,0.042071227,0
559,2785,1,0.96937984,1
560,1787,0,0.0115022,0
561,3269,0,0.030295942,0
562,2083,1,0.99534935,1
563,1077,0,0.008481978,0
564,4786,0,0.052832738,0
565,4580,0,0.04022128,0
566,428,0,0.016048985,0
567,3833,0,0.009695639,0
568,264,0,0.0037141156,0
569,954,0,0.5377208,1
570,852,0,0.04743277,0
571,3944,0,0.006726563,0
572,299,1,0.6348044,1
573,3436,1,0.64799446,1
574,4042,0,0.0027343272,0
575,1782,0,0.08902005,0
576,2574,0,0.03614911,0
577,3586,0,0.41271925,0
578,850,0,0.048178826,0
579,3939,0,0.0037689768,0
580,760,1,0.47334614,0
581,1933,0,0.02411553,0
582,625,0,0.9735825,1
583,2150,0,0.008712159,0
584,2297,0,0.0013517592,0
585,1212,0,0.004256864,0
586,4156,0,0.008855349,0
587,3350,0,0.03776085,0
588,4035,1,0.9765406,1
589,2582,0,0.00525307,0
590,4207,0,0.05190758,0
591,3326,0,0.2882001,0
592,602,0,0.68433666,1
593,2542,1,0.99270916,1
594,2625,0,0.092863426,0
595,4551,0,0.9399271,1
596,3766,0,0.47548595,0
597,865,0,0.0019507916,0
598,3179,0,0.089076854,0
599,362,0,0.014290892,0
600,2005,0,0.13119313,0
601,1678,0,0.006940682,0
602,3358,0,0.0031579908,0
603,1734,0,0.020795137,0
604,4821,0,0.0075627794,0
605,1890,0,0.009430029,0
606,8,0,0.010579474,0
607,2903,0,0.56661993,1
608,4128,0,0.062780805,0
609,4014,0,0.014023551,0
610,4482,1,0.02666702,0
611,3847,0,0.3125599,0
612,437,0,0.024460526,0
613,2246,0,0.6687488,1
614,4242,0,0.116146505,0
615,2157,0,0.019502606,0
616,4405,0,0.0020708416,0
617,3003,0,0.0553567,0
618,3568,0,0.014693724,0
619,1166,1,0.9665885,1
620,2373,1,0.86296177,1
621,4954,0,0.00929472,0
622,3668,0,0.0022285392,0
623,1469,0,0.010024818,0
624,4507,0,0.02049964,0
625,326,0,0.012515296,0
626,1434,0,0.032728128,0
627,2742,1,0.27885324,0
628,2981,0,0.014332489,0
629,69,0,0.025508028,0
630,1500,0,0.0084368065,0
631,4556,0,0.073637374,0
632,2739,0,0.04225443,0
633,4684,0,0.016471613,0
634,495,1,0.098149516,0
635,456,1,0.10321382,0
636,3865,1,0.054493375,0
637,2665,0,0.011625572,0
638,1944,0,0.019112207,0
639,4514,0,0.20552684,0
640,1657,1,0.9793865,1
641,1993,1,0.98866105,1
642,885,0,0.01384419,0
643,945,1,0.9928329,1
644,3952,0,0.028010694,0
645,4896,0,0.32207543,0
646,935,0,0.042032868,0
647,2007,0,0.012743995,0
648,2733,0,0.016392488,0
649,3370,0,0.025747782,0
650,1758,0,0.02352923,0
651,2837,0,0.0062727407,0
652,939,0,0.006751922,0
653,2077,0,0.028908737,0
654,1614,0,0.004100805,0
655,4977,1,0.94793206,1
656,1261,0,0.008190586,0
657,4267,1,0.66434336,1
658,4575,0,0.4261483,0
659,2241,0,0.026472624,0
660,3569,0,0.13607709,0
661,2617,0,0.0785847,0
662,1238,0,0.03010369,0
663,3095,0,0.040404033,0
664,3602,0,0.004243896,0
665,2222,0,0.003555871,0
666,2174,0,0.00339158,0
667,2531,0,0.009573998,0
668,1255,1,0.9842202,1
669,3577,1,0.9835491,1
670,3885,0,0.012759236,0
671,4805,1,0.5851327,1
672,2909,1,0.9400593,1
673,2521,1,0.9961532,1
674,1709,0,0.75540304,1
675,3453,0,0.045759384,0
676,3005,1,0.9776332,1
677,4419,0,0.022190642,0
678,4062,0,0.02570632,0
679,2942,0,0.0135074165,0
680,3493,0,0.030261885,0
681,880,0,0.0071855923,0
682,4960,1,0.5565911,1
683,2630,1,0.9910896,1
684,4669,0,0.05606821,0
685,708,0,0.014527316,0
686,4489,0,0.8999319,1
687,3655,1,0.97319037,1
688,4200,0,0.023361271,0
689,1843,1,0.9738704,1
690,3589,1,0.003923118,0
691,4338,0,0.11719045,0
692,2487,1,0.022132404,0
693,2456,0,0.03220557,0
694,3754,0,0.012924177,0
695,2713,0,0.013027434,0
696,1999,0,0.019210733,0
697,36,0,0.010919319,0
698,694,0,0.0033128776,0
699,3468,0,0.009975203,0
700,3114,0,0.050855715,0
701,3790,0,0.0025209854,0
702,4173,0,0.011941886,0
703,4493,0,0.016420929,0
704,2805,1,0.9850498,1
705,4258,1,0.019574028,0
706,3753,1,0.8218886,1
707,4530,0,0.057933528,0
708,4305,1,0.95236534,1
709,39,1,0.9765861,1
710,300,0,0.006007752,0
711,1311,0,0.0120934285,0
712,1903,0,0.0040118764,0
713,3244,0,0.06451878,0
714,1577,0,0.2996892,0
715,1701,1,0.91814774,1
716,3171,1,0.96173847,1
717,306,0,0.0029479167,0
718,1719,1,0.89613926,1
719,2539,1,0.8914191,1
720,4141,0,0.022978863,0
721,1894,0,0.0042268666,0
722,556,1,0.9966845,1
723,2616,0,0.03300416,0
724,558,0,0.024062794,0
725,501,0,0.043509495,0
726,429,1,0.48672792,0
727,2583,0,0.17569858,0
728,2599,0,0.033157133,0
729,4466,1,0.67392254,1
730,4626,0,0.03765718,0
731,4104,0,0.03889984,0
732,2002,0,0.3718364,0
733,624,0,0.010835311,0
734,4080,0,0.016410565,0
735,126,1,0.76260066,1
736,532,0,0.010307006,0
737,83,0,0.1016029,0
738,1595,0,0.0076698805,0
739,4473,0,0.036069375,0
740,4339,0,0.008985157,0
741,2159,0,0.12285783,0
742,3837,0,0.026663251,0
743,376,0,0.0047162604,0
744,3056,0,0.0068098246,0
745,3736,0,0.96546537,1
746,3901,0,0.009326845,0
747,1039,0,0.09889021,0
748,3822,0,0.007828072,0
749,4947,0,0.09882134,0
750,3236,1,0.92833954,1
751,4195,0,0.9111585,1
752,3162,0,0.023151835,0
753,3641,1,0.98816895,1
754,1724,1,0.9617373,1
755,4920,0,0.004119717,0
756,2876,1,0.89542794,1
757,3385,1,0.99567044,1
758,2706,1,0.997401,1
759,3914,0,0.12795374,0
760,3598,0,0.011032216,0
761,1987,0,0.009719471,0
762,3402,0,0.03074635,0
763,681,0,0.010667543,0
764,2126,1,0.9136559,1
765,838,1,0.98571706,1
766,464,0,0.0064537837,0
767,401,0,0.04023414,0
768,3892,0,0.0047214963,0
769,2067,0,0.009161884,0
770,2873,0,0.93830645,1
771,4478,0,0.2319629,0
772,3151,0,0.043249857,0
773,3194,1,0.99317145,1
774,888,0,0.011374115,0
775,1515,0,0.021901365,0
776,586,0,0.012716475,0
777,1081,0,0.12452107,0
778,1415,0,0.0034297751,0
779,1052,0,0.028208734,0
780,3479,1,0.6316927,1
781,1728,0,0.008812517,0
782,1080,0,0.022743814,0
783,1399,1,0.9357301,1
784,3954,0,0.25835395,0
785,2640,0,0.5635652,1
786,1017,0,0.0036458087,0
787,1875,0,0.0069426377,0
788,4732,0,0.028787846,0
789,4700,1,0.17490564,0
790,1049,0,0.14344214,0
791,825,0,0.007820094,0
792,2683,1,0.9943382,1
793,3924,0,0.11322338,0
794,1283,0,0.120128505,0
795,4105,0,0.31384856,0
