,id,y_true,prob_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1846,0,0.011860808,0
1,1721,0,0.0088823335,0
2,680,0,0.008911447,0
3,4208,0,0.023069762,0
4,758,0,0.026117884,0
5,3144,0,0.032851014,0
6,451,1,0.97526973,1
7,2236,0,0.006866278,0
8,613,0,0.03467102,0
9,3475,0,0.009995554,0
10,2164,1,0.99358493,1
11,2800,1,0.9397938,1
12,454,0,0.0056363014,0
13,4340,1,0.013670691,0
14,3836,1,0.4568676,0
15,1235,0,0.072556466,0
16,678,1,0.87718225,1
17,4725,0,0.00983631,0
18,2841,0,0.06683009,0
19,4814,1,0.92408603,1
20,1163,0,0.008045089,0
21,1297,0,0.01718857,0
22,1189,0,0.050696,0
23,2722,0,0.41445667,0
24,4285,0,0.14129002,0
25,2253,0,0.18394062,0
26,59,0,0.06731052,0
27,3618,0,0.00668614,0
28,4972,0,0.003317833,0
29,2576,0,0.01602559,0
30,219,1,0.9513804,1
31,547,0,0.0063946745,0
32,1335,0,0.5652936,1
33,3472,0,0.80205846,1
34,1412,0,0.005148894,0
35,383,0,0.0031710996,0
36,4495,0,0.0048026345,0
37,640,0,0.029651558,0
38,2963,0,0.39753792,0
39,2454,0,0.007379477,0
40,1421,0,0.91533333,1
41,2859,0,0.013608572,0
42,2676,0,0.04336593,0
43,4,0,0.007982231,0
44,2608,0,0.033867612,0
45,4548,1,0.9715763,1
46,2138,0,0.7987966,1
47,3967,0,0.0628837,0
48,627,0,0.0054635196,0
49,1912,0,0.015461658,0
50,1774,0,0.00962714,0
51,2775,0,0.5778319,1
52,3842,1,0.9721256,1
53,65,0,0.005186814,0
54,327,0,0.01598996,0
55,2943,0,0.0091190515,0
56,3570,0,0.039252106,0
57,1958,0,0.06223461,0
58,4505,0,0.03075249,0
59,365,1,0.9652714,1
60,1634,0,0.0019343494,0
61,1545,0,0.014047318,0
62,3312,1,0.918396,1
63,715,0,0.028872825,0
64,253,0,0.008947226,0
65,4662,0,0.004362382,0
66,2180,0,0.0035736694,0
67,1112,0,0.010464601,0
68,2258,1,0.98503983,1
69,3011,0,0.005796591,0
70,774,1,0.8805459,1
71,799,0,0.10937187,0
72,2768,0,0.0082925195,0
73,3514,0,0.009030592,0
74,1282,0,0.6572297,1
75,4314,0,0.009199912,0
76,3015,0,0.0061502717,0
77,4452,0,0.0067077414,0
78,3167,0,0.32659796,0
79,563,0,0.004288098,0
80,803,0,0.0067380704,0
81,4515,1,0.6621306,1
82,919,0,0.003677817,0
