,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.032673474,0
1,4250,0,0.12231941,0
2,2839,1,0.99228925,1
3,3180,0,0.017623756,0
4,4208,0,0.018479511,0
5,225,0,0.012919878,0
6,1113,0,0.016363528,0
7,2272,0,0.004435371,0
8,3843,0,0.07927909,0
9,2826,0,0.055942062,0
10,4145,0,0.5185443,1
11,3475,0,0.005832538,0
12,1175,0,0.032919392,0
13,2800,1,0.96090674,1
14,121,0,0.0153307095,0
15,3102,1,0.19149405,0
16,3283,0,0.016818598,0
17,975,0,0.42529178,0
18,3321,0,0.007796481,0
19,1189,0,0.28172234,0
20,683,0,0.055940326,0
21,870,0,0.009236949,0
22,3203,1,0.47040635,0
23,3857,1,0.9907318,1
24,1901,0,0.042094998,0
25,1335,0,0.022122405,0
26,702,0,0.016537411,0
27,1410,0,0.012195046,0
28,4434,1,0.13391387,0
29,2203,0,0.35344937,0
30,2291,1,0.99595684,1
31,207,0,0.0066747842,0
32,274,1,0.8474808,1
33,640,0,0.019733988,0
34,3919,0,0.2589235,0
35,2963,0,0.34959134,0
36,2251,1,0.8487987,1
37,24,0,0.03797337,0
38,4073,0,0.4776729,0
39,263,0,0.53752,1
40,2330,0,0.29419953,0
41,2730,0,0.005997316,0
42,1506,0,0.009638626,0
43,4316,1,0.94420755,1
44,1552,0,0.03311001,0
45,3967,0,0.055897932,0
46,2451,0,0.0023785662,0
47,2904,0,0.0137936575,0
48,1912,0,0.012174419,0
49,4538,0,0.9848644,1
50,2775,0,0.8282665,1
51,3466,0,0.09351152,0
52,4858,0,0.011460388,0
53,4083,0,0.031471375,0
54,4371,0,0.07132911,0
55,1914,1,0.9943862,1
56,365,1,0.97211796,1
57,4544,0,0.027468398,0
58,4051,0,0.039663196,0
59,535,0,0.3762986,0
60,367,0,0.058898058,0
61,4951,0,0.009152435,0
62,1545,0,0.010021449,0
63,715,0,0.019719308,0
64,3022,0,0.055403672,0
65,3978,0,0.05089127,0
66,2763,0,0.004820636,0
67,2690,0,0.007071783,0
68,3015,0,0.007988368,0
69,4452,0,0.010047766,0
70,4879,0,0.15329741,0
71,2399,0,0.40410617,0
72,4216,0,0.15861832,0
73,1072,1,0.44031772,0
74,1376,0,0.104043804,0
75,4304,1,0.0023521653,0
76,3495,0,0.28894737,0
77,3760,0,0.98493296,1
78,2635,0,0.021846773,0
79,4621,0,0.06371129,0
80,3097,0,0.002184415,0
81,3829,0,0.0069605713,0
82,1131,1,0.94041175,1
83,3682,0,0.030150438,0
84,2573,0,0.028727701,0
85,2866,0,0.0075486666,0
86,4638,0,0.07265999,0
87,2813,0,0.44751883,0
88,4343,1,0.008668558,0
89,662,0,0.055308457,0
90,2141,0,0.048679784,0
91,1472,0,0.064621806,0
92,2862,1,0.94410765,1
93,2036,0,0.009673647,0
94,1660,0,0.018243782,0
95,1205,1,0.8068003,1
96,2502,0,0.012685072,0
97,3157,0,0.007152206,0
98,4086,0,0.019451521,0
99,452,0,0.0095932875,0
100,4379,1,0.8825516,1
101,2861,0,0.13975503,0
102,4671,0,0.004733479,0
103,488,0,0.09686265,0
104,79,0,0.006610277,0
105,1815,1,0.14875951,0
106,1806,1,0.5997739,1
107,2368,0,0.016593512,0
108,4859,1,0.93748033,1
109,1329,0,0.25015923,0
110,4921,0,0.022087624,0
111,3361,0,0.007418577,0
112,3827,0,0.030625813,0
113,3403,0,0.021432776,0
114,2460,0,0.12596647,0
115,4193,0,0.0037447445,0
116,2850,0,0.11827381,0
117,3225,1,0.9945088,1
118,2464,0,0.007485971,0
119,4800,0,0.20660082,0
120,2175,0,0.08803185,0
121,1566,0,0.0085986005,0
122,2932,0,0.054210022,0
123,675,0,0.102466345,0
124,642,0,0.0054229065,0
125,983,0,0.018066045,0
126,2558,0,0.15974157,0
127,1800,1,0.99173695,1
128,2998,0,0.0071978043,0
129,458,0,0.00498357,0
130,2142,0,0.79880106,1
131,4811,1,0.024024472,0
132,2087,1,0.0515624,0
133,2268,0,0.051629934,0
134,4724,0,0.08475282,0
135,4425,0,0.074539706,0
136,2252,0,0.6144861,1
137,4718,0,0.21759392,0
138,2106,1,0.914517,1
139,909,1,0.11425468,0
140,2419,1,0.9874784,1
141,1683,0,0.007438132,0
142,2906,0,0.002375974,0
143,2428,0,0.06345209,0
144,2306,0,0.032745942,0
145,2892,1,0.9941859,1
146,3471,0,0.0043789735,0
147,1638,1,0.035664428,0
148,1624,0,0.42531824,0
149,1700,0,0.011627529,0
150,2408,0,0.018977651,0
151,634,0,0.043873504,0
152,1902,0,0.004441153,0
153,2534,1,0.95699036,1
154,4956,0,0.0576718,0
155,1863,1,0.90880656,1
156,3792,0,0.0028252983,0
157,2423,0,0.5841103,1
158,3369,0,0.10996855,0
159,173,1,0.9806896,1
160,1066,0,0.25819495,0
161,2815,0,0.017427953,0
162,3087,0,0.0029164958,0
163,2349,0,0.04392791,0
164,958,0,0.41169178,0
165,3860,0,0.019422032,0
166,1233,0,0.0780339,0
167,964,1,0.9901529,1
168,4352,0,0.04387592,0
169,4847,0,0.017812513,0
170,1272,1,0.6846532,1
171,4462,0,0.0041465526,0
172,3762,0,0.011213267,0
173,1889,0,0.00544836,0
174,4672,0,0.41136107,0
175,3676,1,0.9902664,1
176,906,0,0.13848394,0
177,416,0,0.01897441,0
178,4783,0,0.0278055,0
179,2445,0,0.030618977,0
180,1821,1,0.7467719,1
181,541,0,0.018119944,0
182,4397,0,0.0053841616,0
183,550,0,0.0063756215,0
184,4039,0,0.17546436,0
185,3073,0,0.01786108,0
186,1699,0,0.12299375,0
187,4487,0,0.037894614,0
188,3825,0,0.33732957,0
189,1738,0,0.050192364,0
190,379,0,0.0032391686,0
191,3819,1,0.96814716,1
192,52,1,0.9054019,1
193,474,0,0.38743252,0
194,1296,0,0.19915007,0
195,1522,0,0.747876,1
196,318,0,0.003400435,0
197,463,0,0.013198895,0
198,2966,0,0.16490285,0
199,1350,0,0.7623737,1
200,4946,0,0.0106436545,0
201,4257,0,0.010634103,0
202,4795,0,0.05646015,0
203,4431,0,0.0056524365,0
204,3303,0,0.36568087,0
205,3325,1,0.9897099,1
206,2276,0,0.9173749,1
207,1856,0,0.1547523,0
208,4002,0,0.0058034644,0
209,973,0,0.029090887,0
210,604,0,0.3850823,0
211,4850,0,0.02061913,0
212,1772,1,0.9795617,1
213,3627,0,0.028780475,0
214,2390,0,0.067266956,0
215,2325,0,0.047370136,0
216,104,0,0.0056022424,0
217,3356,0,0.0045333826,0
218,4799,1,0.5157749,1
219,1762,0,0.029561715,0
220,2951,0,0.058406767,0
221,966,0,0.026008483,0
222,1572,0,0.026018666,0
223,2185,0,0.009678901,0
224,1711,1,0.8984924,1
225,2555,0,0.0051194695,0
226,486,0,0.16312724,0
227,795,0,0.0079782065,0
228,4635,1,0.39122298,0
229,2515,0,0.48059395,0
230,2072,1,0.95642036,1
231,2748,0,0.028157175,0
232,230,0,0.09517357,0
233,3540,0,0.016551407,0
234,4880,0,0.034218,0
235,537,0,0.01352492,0
236,4863,1,0.30557135,0
237,1310,0,0.7228319,1
238,1528,0,0.010307419,0
239,1881,1,0.3380736,0
240,368,0,0.010004791,0
241,4022,0,0.15204707,0
242,402,1,0.9520673,1
243,1910,0,0.01935241,0
244,258,0,0.06694857,0
245,921,0,0.0117976675,0
246,3239,0,0.044988267,0
247,211,0,0.21804607,0
248,4399,0,0.031583227,0
249,2098,0,0.016536355,0
250,1195,1,0.88876766,1
251,4807,0,0.31570125,0
252,3585,0,0.15268107,0
253,1822,0,0.0799802,0
254,2003,1,0.9944965,1
255,3666,0,0.023984026,0
256,2659,0,0.020620415,0
257,3348,0,0.076210156,0
258,3251,0,0.034591854,0
259,2561,0,0.8111795,1
260,4040,1,0.9287124,1
261,3100,1,0.66971534,1
262,3786,0,0.006914943,0
263,2440,1,0.9908835,1
264,4232,0,0.0045143804,0
265,475,0,0.012081579,0
266,385,1,0.9674553,1
267,1100,1,0.9909634,1
