,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
428,1827,0,0.016054165,0
429,4418,0,0.021355825,0
430,4222,0,0.021329565,0
431,1019,0,0.025545543,0
432,4932,0,0.048996422,0
433,889,0,0.005903217,0
434,77,0,0.026833527,0
435,1850,1,0.98914635,1
436,3564,0,0.22435163,0
437,3229,0,0.14158487,0
438,190,0,0.03061407,0
439,3000,0,0.025918143,0
440,582,0,0.024491962,0
441,4380,1,0.65663,1
442,4370,1,0.98405725,1
443,72,0,0.021784844,0
444,2483,1,0.9960672,1
445,4878,0,0.032931447,0
446,1743,0,0.0020774712,0
447,4637,0,0.1308522,0
448,1443,0,0.03579092,0
449,1397,0,0.00719167,0
450,2562,0,0.0152966045,0
451,2968,0,0.103905074,0
452,538,0,0.29128334,0
453,1044,0,0.74813503,1
454,1769,0,0.082949,0
455,1102,0,0.43979704,0
456,2186,0,0.10111974,0
457,1218,0,0.011313706,0
458,2477,0,0.00916582,0
459,1351,0,0.81487536,1
460,4458,1,0.98457897,1
461,3103,0,0.03934337,0
462,4610,0,0.0045560035,0
463,1234,0,0.011621536,0
464,937,0,0.017626513,0
465,245,0,0.080296986,0
466,473,1,0.75166714,1
467,3213,0,0.10090875,0
468,4598,1,0.22859605,0
469,4541,0,0.0081774425,0
470,3628,0,0.03530297,0
471,3372,0,0.00875892,0
472,1625,1,0.9901994,1
473,3377,0,0.15213394,0
474,1976,0,0.006863973,0
475,3062,0,0.02318067,0
476,3581,1,0.9584777,1
477,668,0,0.004696529,0
478,291,1,0.9944792,1
479,282,0,0.3368988,0
480,3485,0,0.028831055,0
481,1878,0,0.026017314,0
482,4576,0,0.014450874,0
483,3720,0,0.0040188576,0
484,2462,0,0.008181531,0
485,4649,1,0.37168437,0
486,4217,0,0.015019157,0
487,1945,0,0.015561981,0
488,1982,0,0.004103081,0
489,4488,0,0.6333912,1
490,4676,0,0.036334857,0
491,3803,0,0.076271735,0
492,3152,0,0.012325531,0
493,2900,0,0.023507467,0
494,743,1,0.9953263,1
495,3876,0,0.034886673,0
496,2117,0,0.09480282,0
497,4019,0,0.039901122,0
498,4770,1,0.9303438,1
499,3340,1,0.9786073,1
500,1502,1,0.91796637,1
501,1973,0,0.0079301195,0
502,2380,0,0.1047636,0
503,1097,1,0.72845024,1
504,4045,0,0.03657107,0
505,830,0,0.035460938,0
506,1831,0,0.5680436,1
507,898,0,0.0046459325,0
508,212,0,0.03656935,0
509,4047,0,0.07238034,0
510,3713,0,0.11647602,0
511,2552,0,0.012463145,0
512,4587,0,0.006527216,0
513,2310,0,0.031109108,0
514,3301,0,0.009142952,0
515,4526,0,0.89889514,1
516,1338,1,0.8033033,1
517,2500,0,0.016193617,0
518,4063,1,0.076952316,0
519,2828,1,0.9876506,1
520,1278,0,0.028862586,0
521,4443,0,0.01411086,0
522,1398,0,0.0071732546,0
523,3735,0,0.0057257195,0
524,4474,0,0.040415958,0
525,3969,0,0.013100436,0
526,698,0,0.07273507,0
527,4968,0,0.9837834,1
528,1095,0,0.0032947485,0
529,4385,0,0.014425992,0
530,93,0,0.030338325,0
531,4256,0,0.031912338,0
532,2196,0,0.009448037,0
533,3807,1,0.9726493,1
534,2678,1,0.47103512,0
535,4127,0,0.021784946,0
536,3559,0,0.0613077,0
537,1501,0,0.43107888,0
538,4350,0,0.033009123,0
539,2140,0,0.052052096,0
540,255,0,0.0048771324,0
541,2985,0,0.021362113,0
542,2369,0,0.8726231,1
543,3338,0,0.10377856,0
544,4899,1,0.97666067,1
545,4172,0,0.0054807225,0
546,1142,1,0.094651975,0
547,4064,0,0.05915158,0
548,1476,0,0.008167628,0
549,1370,0,0.13655452,0
550,4763,0,0.05223204,0
551,2829,0,0.9415194,1
552,4884,0,0.036313795,0
553,3513,0,0.07304212,0
554,187,1,0.9603636,1
555,2155,0,0.011368031,0
556,1826,0,0.022488419,0
557,3289,0,0.0084502045,0
558,3484,0,0.10687338,0
559,2575,0,0.5638229,1
560,1467,1,0.75940245,1
561,4442,0,0.010813883,0
562,2785,1,0.9754616,1
563,1787,0,0.006924826,0
564,4826,1,0.086165406,0
565,1431,0,0.014194548,0
566,1077,0,0.010972843,0
567,2484,1,0.98632437,1
568,2657,1,0.8130656,1
569,1047,0,0.14723739,0
570,502,0,0.011832134,0
571,1069,1,0.2634893,0
572,4914,1,0.61138785,1
573,3161,0,0.2158058,0
574,1259,0,0.021732073,0
575,428,0,0.016328942,0
576,264,0,0.0023512992,0
577,760,1,0.84968543,1
578,4688,1,0.957739,1
579,3854,0,0.5871771,1
580,625,0,0.9876073,1
581,1212,0,0.0035577656,0
582,4798,1,0.8513233,1
583,3566,0,0.5417607,1
584,4228,0,0.041431338,0
585,1363,0,0.5612286,1
586,2044,0,0.011861523,0
587,4297,0,0.04334702,0
588,2625,0,0.06998779,0
589,1557,0,0.0043393113,0
590,1905,0,0.07648181,0
591,3830,0,0.0017500086,0
592,1627,1,0.9457206,1
593,3047,0,0.019638175,0
594,1752,0,0.006308889,0
595,1280,0,0.04025207,0
596,1678,0,0.0073727667,0
597,775,0,0.15352468,0
598,408,1,0.44754243,0
599,1734,0,0.022701824,0
600,3207,1,0.99535686,1
601,3608,0,0.74441403,1
602,1990,0,0.16586874,0
603,1890,0,0.008773505,0
604,1426,1,0.14173076,0
605,1885,0,0.012262112,0
606,174,0,0.020312583,0
607,2705,0,0.0058600497,0
608,2922,0,0.063820936,0
609,3075,0,0.012377279,0
610,4312,0,0.010499727,0
611,4659,0,0.020267705,0
612,3646,1,0.93414605,1
613,3420,0,0.03506708,0
614,437,0,0.013795111,0
615,4405,0,0.003068184,0
616,1970,0,0.028692419,0
617,3568,0,0.016805956,0
618,2593,0,0.021668877,0
619,4326,0,0.09056083,0
620,1937,0,0.060511168,0
621,2465,0,0.01332755,0
622,3668,0,0.00321822,0
623,3010,1,0.9493509,1
624,1434,0,0.079930045,0
625,1628,0,0.7015212,1
626,1290,0,0.13374855,0
627,4909,1,0.9768933,1
628,1703,0,0.4228476,0
629,2110,1,0.08680193,0
630,1406,0,0.37700176,0
631,2271,0,0.37011194,0
632,1944,0,0.022908324,0
633,3558,0,0.004957531,0
634,1993,1,0.9946577,1
635,4054,0,0.018497078,0
636,2855,0,0.008472743,0
637,1816,0,0.23449083,0
638,1299,0,0.009572505,0
639,1009,0,0.3596921,0
640,1564,0,0.0023208407,0
641,271,0,0.6272911,1
642,1322,1,0.8942372,1
643,875,1,0.9573596,1
644,4278,0,0.5937164,1
645,1758,0,0.091161005,0
646,2619,1,0.9699692,1
647,1274,0,0.012699478,0
648,939,0,0.012080458,0
649,1516,0,0.015184534,0
650,4211,0,0.04160308,0
651,4977,1,0.9555208,1
652,1261,0,0.011024368,0
653,3982,1,0.6245936,1
654,2119,0,0.019668207,0
655,3746,0,0.0039318088,0
656,2222,0,0.002947743,0
657,4761,0,0.108039014,0
658,1050,0,0.047784515,0
659,2773,0,0.02062812,0
660,2295,1,0.61717075,1
661,4277,0,0.08647317,0
662,341,1,0.9958961,1
663,2270,1,0.90579116,1
664,2885,1,0.66231114,1
665,434,0,0.016480267,0
666,4074,0,0.030217053,0
667,3265,0,0.02798253,0
668,3885,0,0.012572103,0
669,1439,0,0.02212974,0
670,37,1,0.9934689,1
671,1888,0,0.011987794,0
672,1709,0,0.8953578,1
673,4840,0,0.10108906,0
674,4841,0,0.0015387221,0
675,3800,0,0.02118586,0
676,2262,0,0.01068339,0
677,1302,0,0.025327338,0
678,4539,1,0.33915192,0
679,4062,0,0.028972741,0
680,772,0,0.04312288,0
681,4960,1,0.22465429,0
682,1667,1,0.028191473,0
683,78,0,0.013631302,0
684,985,0,0.15321156,0
685,1693,1,0.034190085,0
686,42,0,0.31769586,0
687,4338,0,0.13753188,0
688,4176,1,0.30187893,0
689,2456,0,0.024642847,0
690,2190,0,0.38522673,0
691,1022,1,0.9923861,1
692,4809,0,0.010690908,0
693,3307,0,0.003894225,0
694,4715,0,0.0051229536,0
695,2461,0,0.028147627,0
696,2256,0,0.08168781,0
697,3765,0,0.0065347096,0
698,4599,0,0.02144331,0
699,936,0,0.16064826,0
700,2415,0,0.012808763,0
701,2888,0,0.077372946,0
702,2081,0,0.014611104,0
703,3334,0,0.0048056687,0
704,2028,0,0.0037610806,0
705,2639,1,0.9905315,1
706,3060,0,0.0039165905,0
707,3849,0,0.00856699,0
708,4758,0,0.04634847,0
709,576,1,0.98880136,1
710,3990,0,0.08612154,0
711,4320,1,0.98341584,1
712,2893,0,0.011861523,0
713,3284,0,0.012849066,0
714,1185,1,0.99127734,1
715,1577,0,0.3637007,0
716,2529,1,0.9686915,1
717,1701,1,0.85317427,1
718,1463,0,0.2025372,0
719,1133,1,0.74889416,1
720,4300,0,0.014055238,0
721,26,0,0.5020264,1
722,1336,1,0.9960039,1
723,840,0,0.009373819,0
724,2720,0,0.0978613,0
725,4071,0,0.15913345,0
726,2549,0,0.027201332,0
727,685,1,0.98684025,1
728,4441,0,0.07314495,0
729,3835,0,0.019069128,0
730,374,0,0.0124245575,0
731,2002,0,0.31270137,0
732,624,0,0.009358414,0
733,1461,0,0.08097229,0
734,2508,0,0.032509036,0
735,897,0,0.014387385,0
736,3477,1,0.9380277,1
737,3583,0,0.06092041,0
738,532,0,0.007322979,0
739,83,0,0.061866686,0
740,4454,1,0.25764924,0
741,2846,0,0.011084082,0
742,4473,0,0.03741152,0
743,188,1,0.29276866,0
744,1456,0,0.027583266,0
745,1618,1,0.9940382,1
746,1039,0,0.110848844,0
747,1565,0,0.025079917,0
748,591,0,0.7038918,1
749,1303,0,0.022165561,0
750,2740,1,0.9708382,1
751,3522,1,0.6684298,1
752,2778,0,0.045183036,0
753,3385,1,0.9932334,1
754,2706,1,0.9966979,1
755,3598,0,0.014599719,0
756,1987,0,0.020310458,0
757,1007,1,0.99332505,1
758,3578,0,0.00990515,0
759,4161,1,0.47361088,0
760,3172,0,0.004513798,0
761,2059,0,0.013121234,0
762,464,0,0.011239541,0
763,637,1,0.99724436,1
764,1920,0,0.007903192,0
765,2589,0,0.007624341,0
766,4169,1,0.2535514,0
767,3798,0,0.11432713,0
768,3151,0,0.026595887,0
769,3607,0,0.010196341,0
770,3194,1,0.9865616,1
771,1129,1,0.9908885,1
772,205,0,0.008126173,0
773,4461,0,0.94488406,1
774,3553,0,0.019170653,0
775,1415,0,0.0038910876,0
776,2107,0,0.47752994,0
777,656,0,0.04173376,0
778,1074,0,0.048735797,0
779,3479,1,0.62430036,1
780,3018,0,0.9352909,1
781,1988,0,0.01827809,0
782,508,1,0.9817742,1
783,4618,1,0.0049288557,0
784,1954,0,0.6823843,1
785,2891,0,0.01611843,0
786,4413,0,0.010398265,0
787,3130,0,0.0112394355,0
788,3501,0,0.06404125,0
789,3924,0,0.04572137,0
790,4685,1,0.936387,1
791,25,0,0.010866905,0
792,1832,0,0.023887867,0
793,4147,0,0.5211951,1
794,3455,0,0.07928509,0
795,596,0,0.021859607,0
796,4978,0,0.05889424,0
