,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
299,1947,0,0.04246657,0
300,2278,0,0.005111932,0
301,4284,0,0.018211165,0
302,1913,1,0.96418655,1
303,3880,0,0.007842038,0
304,3689,0,0.013789637,0
305,2655,1,0.9940989,1
306,524,0,0.028725024,0
307,1809,0,0.05838242,0
308,249,0,0.021982294,0
309,3134,0,0.002350342,0
310,609,0,0.5107322,1
311,2835,0,0.05013252,0
312,2037,0,0.009303255,0
313,1663,0,0.0071672155,0
314,2660,0,0.09180219,0
315,419,0,0.008387311,0
316,2959,1,0.5877557,1
317,1202,1,0.9832419,1
318,1012,0,0.022449095,0
319,2085,0,0.036559675,0
320,4109,0,0.10781482,0
321,439,0,0.005743642,0
322,1544,0,0.014202351,0
323,3863,0,0.084514536,0
324,3268,0,0.22059624,0
325,893,0,0.074494705,0
326,4623,1,0.9621367,1
327,4347,0,0.011688244,0
328,2794,0,0.015508902,0
329,407,1,0.95223075,1
330,2121,0,0.018932827,0
331,155,0,0.13873547,0
332,2857,0,0.56013644,1
333,2467,0,0.011052197,0
334,1176,0,0.74152255,1
335,3128,0,0.15659016,0
336,3393,0,0.014289595,0
337,3248,0,0.41833392,0
338,610,0,0.39230996,0
339,2735,0,0.7983002,1
340,1802,0,0.024906069,0
341,2741,1,0.9835587,1
342,996,0,0.1702054,0
343,554,0,0.034733355,0
344,3757,0,0.39012462,0
345,4429,0,0.008401855,0
346,1600,1,0.8305765,1
347,3907,0,0.060817823,0
348,682,0,0.006565011,0
349,883,0,0.0076476033,0
350,2743,0,0.121098705,0
351,1393,1,0.46348712,0
352,566,1,0.9728214,1
353,370,0,0.018135866,0
354,4391,0,0.09018217,0
355,3298,0,0.032098684,0
356,1723,0,0.061847538,0
357,1232,0,0.0030287032,0
358,3891,0,0.05556135,0
359,2723,1,0.99424696,1
360,3929,0,0.033489324,0
361,4828,0,0.003673724,0
362,3616,0,0.026082091,0
363,3818,0,0.08253022,0
364,693,0,0.06709459,0
365,4090,0,0.285871,0
366,1713,0,0.12667242,0
367,1220,1,0.60207087,1
368,814,0,0.02098211,0
369,3810,0,0.024329437,0
370,4359,0,0.04081792,0
371,546,0,0.021904767,0
372,716,0,0.038840182,0
373,2634,0,0.00899875,0
374,413,1,0.9871336,1
375,4079,0,0.032447923,0
376,2898,0,0.058238808,0
377,4018,0,0.15292265,0
378,3812,0,0.03506927,0
379,4491,0,0.04336385,0
380,4335,0,0.11778718,0
381,377,0,0.020152243,0
382,867,1,0.9957172,1
383,2697,0,0.0028120994,0
384,4390,0,0.0034524535,0
385,2412,0,0.009684237,0
386,1359,0,0.012379493,0
387,2469,0,0.014234819,0
388,4067,1,0.49189696,0
389,1090,1,0.9100883,1
390,3391,0,0.026386455,0
391,1240,0,0.0039602346,0
392,4771,0,0.20616764,0
393,2878,1,0.5593861,1
394,3424,0,0.037606988,0
395,1357,0,0.021078233,0
396,2681,0,0.014936075,0
397,2522,0,0.009462802,0
398,3117,1,0.99682426,1
399,4114,0,0.029511388,0
400,2263,0,0.01574274,0
401,262,0,0.0014327433,0
402,2567,0,0.27587745,0
403,3507,0,0.25129396,0
404,3599,1,0.9919442,1
405,4287,1,0.11612091,0
406,1751,1,0.23918298,0
407,319,0,0.030516542,0
408,3020,0,0.032119244,0
409,822,0,0.011483229,0
410,3973,0,0.38070184,0
411,4070,0,0.39687556,0
412,3082,1,0.934655,1
413,1827,0,0.008645907,0
414,3237,0,0.11464047,0
415,2505,0,0.005013204,0
416,355,0,0.12500747,0
417,1583,1,0.8898179,1
418,1419,0,0.041382883,0
419,740,1,0.9941407,1
420,1658,0,0.09148232,0
421,3488,0,0.01129722,0
422,1850,1,0.9863594,1
423,2029,0,0.019710172,0
424,4647,0,0.026397599,0
425,1085,0,0.0095933555,0
426,420,0,0.8061825,1
427,3474,0,0.06788227,0
428,99,0,0.04851666,0
429,265,1,0.9212321,1
430,4380,1,0.87693745,1
431,3732,1,0.9849311,1
432,4318,0,0.004284386,0
433,1492,0,0.02521042,0
434,1883,0,0.021187665,0
435,1438,0,0.01667556,0
436,404,0,0.0054979445,0
437,2792,0,0.020252364,0
438,3278,0,0.036404926,0
439,4402,0,0.08119997,0
440,1768,0,0.27464008,0
441,4958,0,0.0030649535,0
442,3434,0,0.13445726,0
443,848,0,0.01591586,0
444,1382,0,0.022978714,0
445,1044,0,0.75562996,1
446,3875,0,0.382577,0
447,459,0,0.022198843,0
448,1102,0,0.6752002,1
449,796,0,0.09192889,0
450,1053,0,0.07330881,0
451,4699,0,0.8450108,1
452,1967,0,0.027951699,0
453,153,0,0.045942865,0
454,1756,0,0.026570145,0
455,2264,0,0.028266814,0
456,4574,1,0.46063492,0
457,4908,0,0.03820475,0
458,2477,0,0.017392362,0
459,1830,0,0.036179345,0
460,4369,1,0.935763,1
461,4394,0,0.05717684,0
462,3103,0,0.027539099,0
463,4610,0,0.004442258,0
464,523,0,0.0051436136,0
465,4132,0,0.066322826,0
466,1035,1,0.98951095,1
467,4238,0,0.075090155,0
468,1562,1,0.9467445,1
469,4118,0,0.18925169,0
470,3175,0,0.018765587,0
471,4734,0,0.21468472,0
472,2455,0,0.05181315,0
473,4835,0,0.011362506,0
474,3784,0,0.02997862,0
475,1198,0,0.013970338,0
476,3381,0,0.0128024705,0
477,902,0,0.35389924,0
478,4576,0,0.011891086,0
479,4717,0,0.03431875,0
480,1945,0,0.03111353,0
481,1214,0,0.010695312,0
482,1742,0,0.013351806,0
483,399,0,0.032804865,0
484,802,1,0.9895259,1
485,1694,1,0.4041393,0
486,1613,1,0.86020046,1
487,4865,0,0.016136717,0
488,4420,0,0.08693801,0
489,3107,1,0.97341734,1
490,1502,1,0.97234476,1
491,4060,0,0.15305576,0
492,3262,0,0.022880543,0
493,1676,1,0.8912483,1
494,3387,1,0.9504022,1
495,2492,1,0.9957172,1
496,1252,0,0.02585399,0
497,3191,0,0.0073664603,0
498,898,0,0.0032748186,0
499,2133,0,0.027932938,0
500,3620,0,0.07388345,0
501,4540,0,0.12173801,0
502,618,0,0.042335976,0
503,2552,0,0.009647379,0
504,3805,0,0.047823843,0
505,1309,1,0.89079446,1
506,2310,0,0.018683573,0
507,1796,0,0.29963586,0
508,3548,0,0.14586836,0
509,109,0,0.039022565,0
510,916,1,0.887008,1
511,4470,0,0.20140824,0
512,641,0,0.00868847,0
513,4121,1,0.9329387,1
514,911,0,0.013438752,0
515,169,0,0.007758565,0
516,75,0,0.0142539,0
517,3828,0,0.002505487,0
518,1278,0,0.02946292,0
519,4876,0,0.02999395,0
520,337,0,0.13770235,0
521,3974,0,0.89707667,1
522,4510,0,0.01408782,0
523,2880,1,0.930576,1
524,2452,0,0.0071278005,0
525,821,1,0.96871066,1
526,1174,0,0.0032467167,0
527,876,0,0.0077578826,0
528,3816,0,0.018859643,0
529,1181,0,0.0038959202,0
530,1413,0,0.008627298,0
531,2332,0,0.012752396,0
532,559,0,0.12335849,0
533,3856,0,0.0020965233,0
534,1115,0,0.026132189,0
535,4705,0,0.016292173,0
536,4256,0,0.037687294,0
537,1159,0,0.023469787,0
538,1125,0,0.033426233,0
539,3150,0,0.008111903,0
540,4749,0,0.012198051,0
541,1953,0,0.0038302285,0
542,3560,0,0.023151891,0
543,2918,0,0.07860934,0
544,4756,0,0.025994891,0
545,2527,0,0.003435801,0
546,1501,0,0.40045148,0
547,4276,0,0.013789216,0
548,1871,0,0.15724376,0
549,3392,0,0.010079571,0
550,2832,1,0.77540255,1
551,255,0,0.005941672,0
552,1865,0,0.0059027695,0
553,1249,0,0.5208142,1
554,1926,1,0.4308051,0
555,4064,0,0.02286453,0
556,4486,0,0.4446344,0
557,3691,1,0.6554275,1
558,1224,0,0.028288191,0
559,3458,0,0.0075391275,0
560,2230,1,0.7286219,1
561,2065,1,0.97475046,1
562,3937,0,0.024854803,0
563,771,0,0.029482592,0
564,3994,0,0.056170568,0
565,2008,0,0.024430731,0
566,361,1,0.994568,1
567,2155,0,0.014795129,0
568,1055,1,0.60991156,1
569,5,0,0.03037409,0
570,2987,0,0.013908179,0
571,3269,0,0.02080131,0
572,2083,1,0.98344684,1
573,1866,1,0.95350695,1
574,409,0,0.107174814,0
575,502,0,0.009791834,0
576,3264,1,0.30438623,0
577,3161,0,0.204412,0
578,4220,0,0.11235525,0
579,4476,0,0.011704251,0
580,3833,0,0.006809837,0
581,3658,0,0.0064819925,0
582,2807,0,0.016613483,0
583,2498,1,0.98232585,1
584,3944,0,0.02021728,0
585,2964,0,0.051620882,0
586,1712,0,0.3372339,0
587,1793,0,0.109372735,0
588,562,0,0.013500435,0
589,2623,0,0.024748104,0
590,2814,0,0.03439702,0
591,3566,0,0.3832149,0
592,3797,0,0.9358036,1
593,382,0,0.0463158,0
594,4207,0,0.07980123,0
595,3086,0,0.024059862,0
596,2625,0,0.16616149,0
597,4464,0,0.0090993475,0
598,1627,1,0.8842641,1
599,3363,1,0.82447827,1
600,3702,0,0.06393399,0
601,4636,0,0.009834363,0
602,3219,0,0.0028458987,0
603,1678,0,0.008513207,0
604,4094,0,0.018612916,0
605,1702,0,0.013985999,0
606,1885,0,0.01123526,0
607,639,0,0.006597274,0
608,4312,0,0.010879895,0
609,2359,0,0.0045025735,0
610,4014,0,0.02675159,0
611,4482,1,0.05168169,0
612,3235,0,0.11682629,0
613,3646,1,0.8333832,1
614,4345,0,0.007170786,0
615,2246,0,0.709746,1
616,2157,0,0.021274276,0
617,4405,0,0.0031994055,0
618,3003,0,0.045239944,0
619,2260,1,0.95794034,1
620,1767,0,0.015338038,0
621,3396,0,0.0061556087,0
622,2373,1,0.8491927,1
623,1691,0,0.052725583,0
624,4396,0,0.37606317,0
625,1434,0,0.040561136,0
626,839,0,0.00782905,0
627,107,0,0.1202158,0
628,3497,0,0.97379273,1
629,1027,0,0.013518469,0
630,69,0,0.12444045,0
631,1271,0,0.019403491,0
632,1290,0,0.083594866,0
633,4909,1,0.97078496,1
634,380,0,0.38432866,0
635,4427,0,0.004583237,0
636,2745,0,0.017740462,0
637,1993,1,0.9914253,1
638,945,1,0.98939383,1
639,1299,0,0.012975588,0
640,2877,0,0.015630879,0
641,271,0,0.7017709,1
642,2007,0,0.018109033,0
643,2619,1,0.9898112,1
644,1274,0,0.018604781,0
645,1852,1,0.95223993,1
646,939,0,0.009073948,0
647,1024,1,0.4194972,0
648,2077,0,0.027163712,0
649,1614,0,0.005300044,0
650,4522,0,0.010601809,0
651,3483,0,0.5723154,1
652,136,0,0.014693179,0
653,947,0,0.031585395,0
654,2348,1,0.9930224,1
655,3473,0,0.3929108,0
656,281,0,0.003626486,0
657,1238,0,0.044759054,0
658,1225,0,0.0134244645,0
659,4781,0,0.9384125,1
660,4543,0,0.032211732,0
661,2222,0,0.0028488853,0
662,2009,0,0.15321665,0
663,2174,0,0.004352965,0
664,2531,0,0.0124145625,0
665,2250,0,0.08706457,0
666,712,0,0.0073664603,0
667,4870,0,0.116542965,0
668,4277,0,0.054260127,0
669,2786,1,0.69867325,1
670,3470,0,0.047234852,0
671,1057,0,0.017799245,0
672,339,1,0.94947577,1
673,434,0,0.0168357,0
674,4074,0,0.021547383,0
675,2168,1,0.9909651,1
676,3539,0,0.0028442524,0
677,1888,0,0.011914814,0
678,3895,1,0.9933061,1
679,3254,1,0.9871228,1
680,2093,1,0.9862645,1
681,732,0,0.011473193,0
682,1847,0,0.019395841,0
683,3185,1,0.8616998,1
684,2262,0,0.0091309035,0
685,2687,0,0.012068797,0
686,1302,0,0.015923897,0
687,4377,1,0.97338605,1
688,3406,0,0.6762732,1
689,1496,0,0.05192818,0
690,3593,0,0.024310298,0
691,447,0,0.01843963,0
692,3291,0,0.02147225,0
693,2294,0,0.4610535,0
694,539,0,0.0054452135,0
695,1843,1,0.9654853,1
696,4338,0,0.19117959,0
697,2190,0,0.31271136,0
698,4472,1,0.04468931,0
699,1194,0,0.051765207,0
700,4615,0,0.03890264,0
701,4877,0,0.19727825,0
702,4142,0,0.017376764,0
703,2177,0,0.021397945,0
704,2078,1,0.81685996,1
705,1820,0,0.56169593,1
706,936,0,0.23064058,0
707,1013,0,0.019221961,0
708,3753,1,0.8433949,1
709,4530,0,0.056663234,0
710,3060,0,0.005867744,0
711,3849,0,0.0050942954,0
712,2893,0,0.015263142,0
713,323,0,0.122018844,0
714,3719,1,0.7759087,1
715,1185,1,0.9874129,1
716,1911,1,0.9288062,1
717,2529,1,0.9567728,1
718,423,0,0.08205841,0
719,3120,0,0.04739202,0
720,2925,0,0.054716606,0
721,1463,0,0.5177002,1
722,790,0,0.086919606,0
723,729,0,0.009799059,0
724,3293,1,0.9948437,1
725,1354,0,0.011330525,0
726,2539,1,0.8922819,1
727,3957,0,0.013753913,0
728,840,0,0.03189728,0
729,2720,0,0.099871136,0
730,558,0,0.023697749,0
731,3112,1,0.5625243,1
732,2583,0,0.06346561,0
733,3580,0,0.012943676,0
734,1936,0,0.030949077,0
735,927,0,0.035475317,0
736,2002,0,0.09246178,0
737,410,0,0.15512107,0
738,1781,1,0.98783386,1
739,2374,0,0.008691256,0
740,2846,0,0.009785964,0
741,3806,1,0.9709817,1
742,141,1,0.98916966,1
743,2590,0,0.015367795,0
744,188,1,0.32399115,0
745,2669,1,0.9632968,1
746,376,0,0.0030711405,0
747,3277,0,0.031823702,0
748,591,0,0.71970445,1
749,1303,0,0.02195515,0
750,2740,1,0.95726454,1
751,3462,0,0.047391932,0
752,3162,0,0.03838132,0
753,3663,0,0.006296889,0
754,574,0,0.040334176,0
755,3456,1,0.649822,1
756,891,0,0.019054793,0
757,4920,0,0.0043560183,0
758,4010,0,0.51156586,1
759,2778,0,0.050755966,0
760,1770,1,0.5620789,1
761,418,0,0.009785271,0
762,3781,1,0.96408504,1
763,3027,1,0.9770537,1
764,356,1,0.9940871,1
765,2320,0,0.03514011,0
766,3402,0,0.02501263,0
767,3083,0,0.0286258,0
768,1395,1,0.99331635,1
769,2126,1,0.35091186,0
770,1766,0,0.007486124,0
771,637,1,0.996507,1
772,1857,0,0.12134594,0
773,2199,0,0.2066496,0
774,4478,0,0.15340137,0
775,934,1,0.96347946,1
776,3607,0,0.008959416,0
777,3096,0,0.267542,0
778,1415,0,0.0025590993,0
779,1930,0,0.07672468,0
780,3430,1,0.023383055,0
781,2152,0,0.00473723,0
782,1148,0,0.01209512,0
783,1988,0,0.013495267,0
784,1080,0,0.02002786,0
785,508,1,0.975716,1
786,1374,1,0.037323117,0
787,4839,0,0.39038613,0
788,1875,0,0.010570997,0
789,552,0,0.051618967,0
790,659,0,0.124922045,0
791,2891,0,0.047822434,0
792,1504,0,0.011833656,0
793,3501,0,0.17416102,0
794,3924,0,0.09165173,0
795,4793,0,0.0677764,0
796,3459,0,0.0048058834,0
797,723,1,0.9728957,1
