,id,y_true,prob_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
194,2771,1,0.8015939,1
195,3673,0,0.594158,1
196,4922,0,0.03472437,0
197,2572,0,0.27840415,0
198,52,1,0.894472,1
199,943,0,0.0055042864,0
200,4414,0,0.035765603,0
201,3138,1,0.97433794,1
202,474,0,0.7146535,1
203,3519,1,0.9691083,1
204,1040,0,0.40371716,0
205,463,0,0.012980866,0
206,968,0,0.80685216,1
207,1755,0,0.014052445,0
208,4810,1,0.99259675,1
209,3404,1,0.0030518773,0
210,3902,0,0.06977267,0
211,3303,0,0.16322446,0
212,3690,0,0.004301904,0
213,3931,0,0.8757746,1
214,2276,0,0.8511731,1
215,497,1,0.9536252,1
216,4785,0,0.01938982,0
217,2991,0,0.018034583,0
218,43,1,0.97884494,1
219,3415,1,0.07265881,0
220,2316,0,0.00530779,0
221,3943,1,0.18397483,0
222,518,0,0.17609511,0
223,1772,1,0.9817862,1
224,809,0,0.007585884,0
225,978,1,0.9541892,1
226,588,1,0.8875795,1
227,334,0,0.02259875,0
228,3356,0,0.0050629806,0
229,1227,0,0.09694018,0
230,2711,0,0.32631993,0
231,2951,0,0.022957306,0
232,1635,0,0.024957346,0
233,4286,0,0.006801747,0
234,2185,0,0.008631618,0
235,4166,0,0.056479156,0
236,1487,0,0.007007484,0
237,2179,1,0.9336716,1
238,4056,0,0.02367973,0
239,330,1,0.9542036,1
240,2501,0,0.021414876,0
241,2831,0,0.026358968,0
242,4417,1,0.073723555,0
243,2515,0,0.34739625,0
244,655,0,0.030270562,0
245,2072,1,0.960732,1
246,2834,0,0.2711261,0
247,2748,0,0.019452842,0
248,3881,0,0.042439602,0
249,4907,0,0.011656982,0
250,288,1,0.2851239,0
251,2192,0,0.0016272888,0
252,3814,0,0.010413114,0
253,664,1,0.9951361,1
254,3335,0,0.006924311,0
255,1574,0,0.20404895,0
256,1475,0,0.054018,0
257,980,0,0.05564801,0
258,781,1,0.16173756,0
259,3365,0,0.39282712,0
260,4022,0,0.32138616,0
261,4818,0,0.04113061,0
262,1910,0,0.018057842,0
263,1373,0,0.0102384975,0
264,4497,0,0.069647975,0
265,4008,0,0.46477237,0
266,2098,0,0.0121763,0
267,2166,0,0.04240376,0
268,3666,0,0.025997806,0
269,3251,0,0.034313258,0
270,651,0,0.10577824,0
271,4248,0,0.047221486,0
272,3233,1,0.8343113,1
273,3029,0,0.17654772,0
274,359,1,0.95141023,1
275,4559,0,0.007043696,0
276,2219,0,0.9616591,1
277,1473,0,0.22811916,0
278,3630,1,0.98973197,1
279,100,0,0.0055911206,0
280,4446,0,0.01192983,0
281,804,0,0.04755583,0
282,3694,0,0.006286553,0
283,2658,1,0.9859825,1
284,924,0,0.048684478,0
285,28,0,0.0040975506,0
286,4511,1,0.027954608,0
287,1270,1,0.9818886,1
288,74,0,0.11627009,0
289,440,0,0.085640945,0
290,1471,0,0.02141044,0
291,2525,0,0.033181354,0
292,490,0,0.013831793,0
293,3090,0,0.0076701418,0
294,3650,0,0.017703407,0
295,1169,0,0.90232724,1
296,2234,0,0.016326,0
297,4411,0,0.056466762,0
298,569,0,0.0249765,0
299,1116,0,0.15082724,0
300,4349,0,0.004835629,0
301,3375,0,0.007782654,0
302,1947,0,0.020629141,0
303,1436,1,0.98657167,1
304,2062,0,0.053294603,0
305,4849,0,0.5169207,1
306,1318,0,0.08075823,0
307,2856,1,0.81796354,1
308,3124,0,0.044704363,0
309,1913,1,0.9671146,1
310,3622,0,0.028614586,0
311,1028,0,0.0370392,0
312,524,0,0.046865985,0
313,1607,0,0.004737873,0
314,1961,0,0.006810937,0
315,2436,0,0.014736782,0
316,2926,1,0.99073607,1
317,1537,1,0.78593546,1
318,3282,0,0.024839805,0
319,352,0,0.03463159,0
320,1048,0,0.0036898383,0
321,1663,0,0.010010678,0
322,2660,0,0.106396034,0
323,4503,0,0.02628241,0
324,3170,0,0.2294471,0
325,3965,0,0.029379738,0
326,3268,0,0.27990186,0
327,1420,1,0.97468174,1
328,1367,0,0.30406952,0
329,4623,1,0.9567584,1
330,407,1,0.9808245,1
331,4430,0,0.06380101,0
332,2121,0,0.014760277,0
333,3675,0,0.31766063,0
334,2928,0,0.38468778,0
335,2924,0,0.18477929,0
336,1550,0,0.013771439,0
337,584,0,0.054775298,0
338,3907,0,0.047496516,0
339,666,0,0.032942604,0
340,2921,0,0.024516838,0
341,2743,0,0.07165553,0
342,3478,0,0.23710795,0
343,1168,0,0.024440365,0
344,1099,0,0.030432394,0
345,2738,0,0.026515182,0
346,3298,0,0.012578658,0
347,1898,0,0.0032420703,0
348,1723,0,0.2110437,0
349,1273,0,0.01098557,0
350,1173,0,0.02027856,0
351,2723,1,0.9955966,1
352,3929,0,0.054702893,0
353,4828,0,0.0031458088,0
354,1798,0,0.03360528,0
355,661,0,0.0059718573,0
356,2631,0,0.0025633995,0
357,3422,0,0.13096309,0
358,2100,0,0.014275316,0
359,4975,0,0.7216433,1
360,2957,1,0.040203724,0
361,343,0,0.9334701,1
362,2403,0,0.012035106,0
363,3043,0,0.010167608,0
364,2718,0,0.005529954,0
365,2296,0,0.0048751235,0
366,237,0,0.28584307,0
367,4596,0,0.024102148,0
368,716,0,0.014545028,0
369,3482,0,0.11837437,0
370,3615,0,0.50130326,1
371,4679,0,0.007903376,0
372,2905,1,0.96532637,1
373,1810,0,0.033351965,0
374,1344,0,0.009437387,0
375,1368,0,0.0046397424,0
376,797,0,0.01741265,0
377,3968,1,0.771602,1
378,3040,0,0.9790314,1
379,3105,0,0.060416225,0
380,2412,0,0.009916306,0
381,4383,0,0.06933032,0
382,2469,0,0.009655482,0
383,3503,0,0.028202863,0
384,3243,0,0.009660312,0
385,1662,0,0.77119845,1
386,4698,0,0.8640752,1
387,2972,0,0.0473508,0
388,1950,0,0.010254374,0
389,2878,1,0.5269524,1
390,3424,0,0.02731025,0
391,2020,0,0.00943637,0
392,4165,0,0.0045561483,0
393,3428,0,0.044649605,0
394,4398,0,0.010266421,0
395,262,0,0.0023316904,0
396,1556,0,0.7260664,1
397,2342,1,0.98796755,1
398,4913,0,0.03367115,0
399,287,1,0.97267634,1
400,366,0,0.08015524,0
401,319,0,0.058974344,0
402,4273,0,0.040322255,0
403,4149,1,0.08326755,0
404,4070,0,0.3794933,0
405,1477,0,0.04291987,0
406,186,0,0.047496494,0
407,3237,0,0.10920438,0
408,4846,0,0.025857514,0
409,3744,0,0.060989693,0
410,740,1,0.9950178,1
411,3938,0,0.017849566,0
412,2840,0,0.059236467,0
413,3153,1,0.97623163,1
414,1085,0,0.0068449834,0
415,3148,1,0.9457893,1
416,99,0,0.045855634,0
417,886,1,0.38129857,0
418,3000,0,0.021724658,0
419,776,0,0.006533598,0
420,718,1,0.41440254,0
421,778,0,0.0042993575,0
422,3920,0,0.012265827,0
423,19,1,0.9675134,1
424,3034,0,0.0028461476,0
425,2562,0,0.014730988,0
426,2968,0,0.08873063,0
427,1768,0,0.17031518,0
428,1141,0,0.0016656353,0
429,538,0,0.44806,0
430,3875,0,0.51761603,1
431,2066,0,0.079617366,0
432,3544,0,0.00828206,0
433,1803,0,0.068260126,0
434,1659,1,0.5777367,1
435,424,0,0.018286988,0
436,3894,0,0.92861557,1
437,4574,1,0.15090258,0
438,4908,0,0.036234897,0
439,1448,0,0.0045173797,0
440,1251,0,0.015563104,0
441,4309,1,0.008362518,0
442,812,0,0.17544334,0
443,2255,1,0.60836273,1
444,1234,0,0.018749991,0
445,1446,0,0.051420547,0
446,937,0,0.022174869,0
447,2322,0,0.0083638895,0
448,1609,1,0.9911855,1
449,499,0,0.027388167,0
450,473,1,0.6799329,1
451,3520,0,0.7170532,1
452,4586,0,0.43525633,0
453,4542,1,0.9211341,1
454,4598,1,0.078785695,0
455,2346,0,0.0074347993,0
456,4653,0,0.12571871,0
457,4692,0,0.9605433,1
458,344,1,0.96080434,1
459,3377,0,0.16274416,0
460,1103,0,0.034323253,0
461,1976,0,0.007048337,0
462,668,0,0.005968111,0
463,4518,0,0.0010955893,0
464,213,1,0.43829024,0
465,1878,0,0.023773234,0
466,3720,0,0.007372959,0
467,4717,0,0.088554874,0
468,3763,0,0.06538955,0
469,178,0,0.008888288,0
470,922,0,0.0069148773,0
471,4964,1,0.11950903,0
472,2685,1,0.7004214,1
473,1447,0,0.010749929,0
474,633,0,0.07253297,0
475,4676,0,0.04329058,0
476,734,0,0.023406649,0
477,743,1,0.9956968,1
478,4485,0,0.004724363,0
479,3876,0,0.0590219,0
480,3140,0,0.0034204733,0
481,4803,0,0.8846245,1
482,246,0,0.008077396,0
483,4770,1,0.94081485,1
484,1613,1,0.8756515,1
485,4865,0,0.022015102,0
486,3107,1,0.9816835,1
487,4191,0,0.009581909,0
488,1097,1,0.6442499,1
489,697,0,0.43915358,0
490,3387,1,0.96967345,1
491,830,0,0.05045359,0
492,1252,0,0.019148642,0
493,1831,0,0.6096534,1
494,898,0,0.005198292,0
495,1948,0,0.0069958107,0
496,1796,0,0.13721515,0
497,916,1,0.9359822,1
498,3301,0,0.009753879,0
499,756,1,0.23750098,0
500,140,0,0.0075276257,0
501,4605,0,0.015169924,0
502,570,1,0.9739139,1
503,911,0,0.013892081,0
504,1685,0,0.004632114,0
505,3592,1,0.7618158,1
506,2828,1,0.9820947,1
507,4876,0,0.04891365,0
508,3547,0,0.32971293,0
509,2557,0,0.0038933926,0
510,4510,0,0.015197931,0
511,3382,1,0.996799,1
512,4585,0,0.016884578,0
513,4695,0,0.0073633194,0
514,2018,0,0.17187217,0
515,899,0,0.040519137,0
516,20,0,0.00703202,0
517,1356,0,0.028999247,0
518,2421,0,0.46428046,0
519,2410,0,0.14472255,0
520,2332,0,0.030510275,0
521,1151,0,0.86564714,1
522,1062,0,0.105751134,0
523,44,0,0.016207494,0
524,1095,0,0.00375533,0
525,4385,0,0.013481764,0
526,3168,1,0.9811255,1
527,4816,0,0.0054763495,0
528,4256,0,0.023224898,0
529,555,0,0.012674404,0
530,1159,0,0.007936774,0
531,599,0,0.034668714,0
532,1953,0,0.0029310333,0
533,819,0,0.06404502,0
534,1871,0,0.07819321,0
535,4499,1,0.3716365,0
536,1117,1,0.30239177,0
537,1865,0,0.010308072,0
538,3338,0,0.105218634,0
539,3596,0,0.00503678,0
540,1248,1,0.97599185,1
541,4486,0,0.25135583,0
542,3125,0,0.0036845673,0
543,1858,0,0.08883552,0
544,2155,0,0.011828761,0
545,1488,0,0.01036016,0
546,1826,0,0.028805902,0
547,722,0,0.67116636,1
548,2779,1,0.93667215,1
549,3019,1,0.9831976,1
550,3484,0,0.057438914,0
551,2575,0,0.033110794,0
552,1055,1,0.7612828,1
553,2785,1,0.9621792,1
554,316,0,0.5337096,1
555,1787,0,0.004432873,0
556,1431,0,0.01642059,0
557,3922,0,0.11399461,0
558,3264,1,0.61070055,1
559,1259,0,0.028592546,0
560,3658,0,0.0065513295,0
561,3436,1,0.68937594,1
562,4042,0,0.0017486255,0
563,3586,0,0.44265276,0
564,192,0,0.035262644,0
565,760,1,0.53231716,1
566,2756,1,0.8484701,1
567,820,0,0.02938196,0
568,4751,0,0.13697511,0
569,4027,0,0.0020701066,0
570,1106,0,0.04540824,0
571,2543,1,0.68173265,1
572,998,0,0.9089935,1
573,4228,0,0.054641973,0
574,2582,0,0.00885119,0
575,3797,0,0.45806038,0
576,2695,0,0.0027624248,0
577,2749,1,0.30190486,0
578,3086,0,0.012809385,0
579,857,0,0.060024712,0
580,4297,0,0.044639155,0
581,3451,0,0.01419583,0
582,514,0,0.033446345,0
583,623,0,0.011759354,0
584,4078,1,0.16694541,0
585,981,0,0.054081984,0
586,3002,0,0.008416928,0
587,362,0,0.026255824,0
588,3363,1,0.95011175,1
589,4252,0,0.9133995,1
590,2005,0,0.12142327,0
591,357,0,0.005108882,0
592,4094,0,0.018843204,0
593,2765,0,0.0074128946,0
594,3608,0,0.7252546,1
595,788,0,0.012456104,0
596,1890,0,0.015310214,0
597,8,0,0.013289398,0
598,4562,0,0.029923912,0
599,4571,0,0.0063843816,0
600,1702,0,0.005518373,0
601,477,1,0.99059767,1
602,2646,0,0.00790363,0
603,2705,0,0.0059480653,0
604,2922,0,0.030681519,0
605,2359,0,0.005083844,0
606,4360,0,0.046386287,0
607,3847,0,0.18285923,0
608,4242,0,0.10033276,0
609,3396,0,0.0027775022,0
610,1937,0,0.05960463,0
611,4396,0,0.44921815,0
612,4645,0,0.078008324,0
613,1469,0,0.009620023,0
614,240,0,0.008998176,0
615,446,0,0.008031858,0
616,1628,0,0.81228995,1
617,2742,1,0.13615936,0
618,2981,0,0.0060451864,0
619,4246,0,0.023122318,0
620,1290,0,0.06503643,0
621,4909,1,0.95756334,1
622,2665,0,0.01779141,0
623,2271,0,0.5194948,1
624,3314,0,0.002901309,0
625,277,0,0.018949911,0
626,4054,0,0.05602178,0
627,4269,0,0.04025173,0
628,4403,0,0.010745412,0
629,3777,0,0.95220006,1
630,2940,0,0.020383568,0
631,918,0,0.094001636,0
632,1560,0,0.01932703,0
633,4619,0,0.2711261,0
634,271,0,0.760615,1
635,4896,0,0.3057914,0
636,2123,0,0.025787555,0
637,4278,0,0.5572025,1
638,1646,0,0.36311194,0
639,2619,1,0.9881699,1
640,939,0,0.010094541,0
641,2077,0,0.014359103,0
642,1614,0,0.0053293076,0
643,4522,0,0.004499905,0
644,2076,0,0.4086072,0
645,4575,0,0.25231913,0
646,3562,0,0.01038358,0
647,3831,1,0.9939698,1
648,2617,0,0.05096759,0
649,1225,0,0.022963917,0
650,4674,0,0.009378638,0
651,4781,0,0.95580465,1
652,4543,0,0.015520149,0
653,3916,0,0.39280623,0
654,1050,0,0.057810973,0
655,2773,0,0.023173494,0
656,1673,0,0.005435093,0
657,987,0,0.037907902,0
658,1255,1,0.9826397,1
659,3577,1,0.9732764,1
660,798,0,0.010790073,0
661,434,0,0.008231098,0
662,1777,0,0.006810937,0
663,4961,1,0.26724544,0
664,4351,0,0.15995781,0
665,1892,0,0.016076379,0
666,1895,0,0.07054976,0
667,732,0,0.015994798,0
668,1059,1,0.8458521,1
669,3493,0,0.036303286,0
670,78,0,0.014106218,0
671,626,1,0.9947584,1
672,269,0,0.051768765,0
673,1718,0,0.027071299,0
674,1843,1,0.87705517,1
675,2487,1,0.045158777,0
676,2456,0,0.021630676,0
677,1022,1,0.9927725,1
678,3754,0,0.010176942,0
679,3399,0,0.0039498354,0
680,36,0,0.02387938,0
681,4142,0,0.021169694,0
682,3790,0,0.0012555174,0
683,1820,0,0.59113413,1
684,4744,0,0.013380166,0
685,1682,0,0.63497734,1
686,2137,0,0.5437994,1
687,4622,1,0.014003647,0
688,4323,0,0.0037150562,0
689,2304,0,0.22131951,0
690,300,0,0.0051089013,0
691,1311,0,0.015741838,0
692,576,1,0.9858915,1
693,323,0,0.1106772,0
694,3855,0,0.035781402,0
695,1911,1,0.9324837,1
696,4225,0,0.023214115,0
697,878,0,0.059834033,0
698,752,1,0.9626872,1
699,2089,0,0.029938228,0
700,3171,1,0.9816991,1
701,3327,1,0.9887866,1
702,1105,0,0.15915799,0
703,306,0,0.004834232,0
704,1133,1,0.73551714,1
705,2539,1,0.9004692,1
706,1894,0,0.005483322,0
707,145,0,0.25986394,0
708,26,0,0.39529714,0
709,4189,0,0.028902488,0
710,2616,0,0.020039106,0
711,498,0,0.021172935,0
712,3696,0,0.019990593,0
713,1596,1,0.8977444,1
714,3538,0,0.005468655,0
715,3112,1,0.6952279,1
716,1441,0,0.0085664345,0
717,2983,0,0.024921132,0
718,2907,0,0.03067701,0
719,4104,0,0.036784206,0
720,374,0,0.019619014,0
721,1461,0,0.05409168,0
722,854,1,0.9962703,1
723,4103,1,0.45136458,0
724,3561,0,0.006946584,0
725,3806,1,0.9767994,1
726,2590,0,0.022583643,0
727,3901,0,0.0077237687,0
728,4468,0,0.059005957,0
729,4223,1,0.943719,1
730,2068,1,0.9102245,1
731,591,0,0.7494627,1
732,1207,0,0.020707402,0
733,3450,0,0.027711058,0
734,3462,0,0.036882564,0
735,3162,0,0.03963908,0
736,3663,0,0.0029481242,0
737,1509,0,0.03650845,0
738,1724,1,0.97820866,1
739,2693,0,0.0076959645,0
740,4010,0,0.8295452,1
741,2778,0,0.025914747,0
742,3164,0,0.053033054,0
743,3385,1,0.9945791,1
744,3228,0,0.95441467,1
745,2706,1,0.9964522,1
746,3707,1,0.48150364,0
747,4135,0,0.066380545,0
748,1987,0,0.010922477,0
749,15,0,0.0038450088,0
750,3781,1,0.96050006,1
751,3578,0,0.008608566,0
752,1083,0,0.012154125,0
753,356,1,0.99662787,1
754,3172,0,0.0029485587,0
755,3083,0,0.018670468,0
756,3395,1,0.032215137,0
757,681,0,0.011626033,0
758,3070,0,0.024748571,0
759,4611,0,0.015782265,0
760,3146,1,0.9791946,1
761,577,0,0.02901228,0
762,791,0,0.035988096,0
763,1920,0,0.009910534,0
764,3684,0,0.008318547,0
765,2067,0,0.009017769,0
766,2199,0,0.20191382,0
767,934,1,0.94664335,1
768,445,0,0.011944711,0
769,3636,0,0.09109521,0
770,2848,0,0.015026728,0
771,4747,0,0.0436734,0
772,1728,0,0.008777623,0
773,3018,0,0.9720948,1
774,1571,1,0.98872674,1
775,1374,1,0.0592617,0
776,3052,0,0.02676465,0
777,455,0,0.0370907,0
778,3457,0,0.039143834,0
779,4732,0,0.033498287,0
780,4618,1,0.0031801625,0
781,2447,0,0.012563286,0
782,4700,1,0.14068523,0
783,4413,0,0.0068007354,0
784,3130,0,0.008672849,0
785,825,0,0.012039637,0
786,1283,0,0.06905442,0
787,3362,0,0.0039993,0
788,4685,1,0.9674531,1
789,4934,0,0.06317771,0
790,4634,0,0.008494371,0
791,4494,0,0.08300437,0
792,614,0,0.02723755,0
793,723,1,0.9737033,1
794,4105,0,0.31700116,0
795,4978,0,0.098793685,0
