,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,159,0,0.022179047,0
1,3180,0,0.010307235,0
2,1940,0,0.009291817,0
3,680,0,0.013516098,0
4,4208,0,0.03835599,0
5,2716,0,0.027962072,0
6,2797,0,0.009572383,0
7,3144,0,0.034036223,0
8,3843,0,0.053118635,0
9,2989,0,0.010571481,0
10,2195,0,0.009209392,0
11,4145,0,0.2683229,0
12,2259,0,0.41017425,0
13,3475,0,0.008941783,0
14,491,0,0.0138157625,0
15,121,0,0.007698907,0
16,3102,1,0.07130713,0
17,678,1,0.9405797,1
18,3283,0,0.013263481,0
19,4814,1,0.94409275,1
20,1163,0,0.011091887,0
21,4100,0,0.008175853,0
22,3072,1,0.14035562,0
23,1297,0,0.021924233,0
24,2722,0,0.7459292,1
25,85,0,0.031799402,0
26,2920,0,0.01300261,0
27,90,0,0.022063017,0
28,870,0,0.011725666,0
29,2576,0,0.021408912,0
30,4820,0,0.093167804,0
31,702,0,0.01184474,0
32,1410,0,0.011317862,0
33,1161,0,0.0063336617,0
34,2592,0,0.0056640855,0
35,2203,0,0.3653953,0
36,56,1,0.6549537,1
37,2080,1,0.9931665,1
38,3517,1,0.8697995,1
39,274,1,0.8860857,1
40,640,0,0.038725987,0
41,3919,0,0.17156751,0
42,3232,0,0.03219457,0
43,1421,0,0.7252098,1
44,1561,0,0.07336564,0
45,2676,0,0.029434878,0
46,2929,1,0.9434806,1
47,263,0,0.2991288,0
48,2608,0,0.042897876,0
49,1552,0,0.029670386,0
50,2451,0,0.0025274975,0
51,1912,0,0.015107496,0
52,1774,0,0.008761536,0
53,4858,0,0.0145134395,0
54,327,0,0.015284343,0
55,2943,0,0.0059044124,0
56,4471,0,0.043818288,0
57,4371,0,0.09836134,0
58,3570,0,0.26820272,0
59,1149,0,0.051202152,0
60,4299,0,0.006320079,0
61,4051,0,0.04718001,0
62,3071,0,0.1238981,0
63,1634,0,0.0022262873,0
64,507,1,0.67169416,1
65,4662,0,0.0030630515,0
66,3344,1,0.9842461,1
67,252,0,0.030567221,0
68,799,0,0.30899143,0
69,3116,1,0.9494914,1
70,2470,0,0.015383662,0
71,4229,0,0.022928623,0
72,2439,0,0.026917666,0
73,3015,0,0.010237899,0
74,2399,0,0.36304897,0
75,2413,1,0.98676574,1
76,4183,0,0.45708457,0
77,4187,0,0.016563294,0
78,1825,0,0.009113008,0
79,4621,0,0.057483602,0
80,942,1,0.3503198,0
81,1213,1,0.95288175,1
82,171,0,0.029108819,0
83,782,0,0.02326638,0
84,3829,0,0.004654785,0
85,1131,1,0.97972155,1
86,272,0,0.009306103,0
87,2813,0,0.27253747,0
88,3683,1,0.9921887,1
89,4422,0,0.2860054,0
90,113,1,0.847075,1
91,643,0,0.052222148,0
92,427,0,0.019979041,0
93,3612,0,0.06580289,0
94,841,0,0.09782323,0
95,811,1,0.98231184,1
96,1205,1,0.547797,1
97,1864,0,0.059731834,0
98,2489,0,0.022999255,0
99,3037,0,0.028255628,0
100,1836,0,0.03501841,0
101,1026,0,0.0028753018,0
102,4144,1,0.030508779,0
103,1184,0,0.01515522,0
104,725,0,0.900038,1
105,4928,1,0.66481274,1
106,1975,0,0.01152602,0
107,603,0,0.26631176,0
108,1390,1,0.7894391,1
109,4671,0,0.0057881325,0
110,4711,1,0.37999585,0
111,1209,1,0.9938877,1
112,1079,0,0.1857159,0
113,4775,1,0.40883332,0
114,4921,0,0.017951703,0
115,3045,0,0.025810778,0
116,1180,0,0.15944411,0
117,1828,0,0.004591854,0
118,1867,0,0.012731923,0
119,81,1,0.38500044,0
120,1369,1,0.9638946,1
121,2850,0,0.1129497,0
122,622,0,0.012253153,0
123,2464,0,0.011475042,0
124,4800,0,0.21050839,0
125,3400,1,0.9965095,1
126,2014,0,0.04549105,0
127,1092,0,0.48974362,0
128,4317,0,0.18625946,0
129,2172,0,0.0018666213,0
130,675,0,0.030543758,0
131,2377,0,0.019498037,0
132,4939,1,0.41483325,0
133,769,0,0.06053759,0
134,1957,0,0.0036821018,0
135,4609,0,0.2092163,0
136,2025,1,0.9802877,1
137,1971,1,0.9632267,1
138,3710,0,0.8981386,1
139,2758,0,0.025297139,0
140,4139,0,0.0036988456,0
141,3166,1,0.9685515,1
142,1215,0,0.07418619,0
143,4811,1,0.01288272,0
144,3552,1,0.80827135,1
145,390,1,0.9746651,1
146,3245,0,0.09591399,0
147,3601,1,0.6755729,1
148,314,0,0.0055113463,0
149,2419,1,0.97794855,1
150,88,0,0.0073430073,0
151,2311,1,0.28722104,0
152,70,1,0.8320382,1
153,2851,1,0.6763836,1
154,208,0,0.005846107,0
155,4044,0,0.014239122,0
156,3509,1,0.9894015,1
157,2896,0,0.47561806,0
158,3643,0,0.01446415,0
159,2306,0,0.035282068,0
160,364,1,0.7296929,1
161,800,0,0.352717,0
162,1902,0,0.0040500774,0
163,3742,0,0.051988978,0
164,3186,0,0.0068210335,0
165,3877,1,0.92878133,1
166,4956,0,0.20060413,0
167,3369,0,0.090515755,0
168,2688,0,0.006142047,0
169,1829,0,0.08768499,0
170,232,0,0.017916236,0
171,2717,0,0.018177958,0
172,1233,0,0.030802472,0
173,964,1,0.9712234,1
174,3017,0,0.020918652,0
175,4352,0,0.023962948,0
176,2370,0,0.007866191,0
177,4847,0,0.020106524,0
178,3928,0,0.15865843,0
179,1361,0,0.044408236,0
180,4462,0,0.0031174868,0
181,3039,1,0.98892885,1
182,4023,1,0.5627425,1
183,120,0,0.040859357,0
184,1416,0,0.16433753,0
185,4881,0,0.01596677,0
186,4783,0,0.036980774,0
187,3748,0,0.20533198,0
188,1821,1,0.9619951,1
189,541,0,0.014241016,0
190,3445,0,0.014890897,0
191,550,0,0.00832349,0
192,4796,0,0.029147087,0
193,4901,0,0.09504697,0
194,1699,0,0.07483925,0
195,1485,0,0.6369014,1
196,4624,0,0.022379288,0
197,1680,0,0.010310227,0
198,515,0,0.2639858,0
199,236,0,0.052661423,0
200,3825,0,0.55488425,1
201,175,0,0.016718252,0
202,35,0,0.0034669207,0
203,270,1,0.7277683,1
204,3173,0,0.037699617,0
205,943,0,0.0029460646,0
206,166,0,0.029732225,0
207,1296,0,0.29934782,0
208,1522,0,0.55353314,1
209,3525,0,0.008378314,0
210,525,1,0.99323636,1
211,4424,0,0.009483388,0
212,2274,0,0.0418144,0
213,1755,0,0.016193593,0
214,2457,0,0.0068941317,0
215,3404,1,0.17374009,0
216,4755,0,0.016571507,0
217,3931,0,0.92934614,1
218,598,0,0.013980714,0
