,id,y_true,prob_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
243,1714,0,0.051503155,0
244,258,0,0.048242956,0
245,1983,0,0.0048296484,0
246,3016,1,0.98376024,1
247,1200,0,0.7894936,1
248,3115,1,0.9907045,1
249,1822,0,0.16050626,0
250,938,0,0.123103276,0
251,2659,0,0.008841733,0
252,831,0,0.04285302,0
253,2737,0,0.0066097267,0
254,4357,0,0.074294396,0
255,651,0,0.21142998,0
256,3879,0,0.010598918,0
257,1211,0,0.009254445,0
258,1222,0,0.023501359,0
259,2561,0,0.6095213,1
260,4661,1,0.11065164,0
261,359,1,0.8868241,1
262,4559,0,0.009235215,0
263,2440,1,0.991926,1
264,100,0,0.0077266456,0
265,2156,0,0.044101063,0
266,345,1,0.3624173,0
267,1100,1,0.98791635,1
268,3257,0,0.017790118,0
269,3694,0,0.0073956386,0
270,1333,0,0.011720903,0
271,3290,0,0.059767168,0
272,71,0,0.013966305,0
273,4519,0,0.01667574,0
274,1471,0,0.018662449,0
275,1078,0,0.100646734,0
276,4640,0,0.020392802,0
277,1549,0,0.02108182,0
278,2525,0,0.019876579,0
279,1268,0,0.12554319,0
280,3438,1,0.99043125,1
281,4739,1,0.45383367,0
282,2208,0,0.029734723,0
283,1116,0,0.102521926,0
284,198,0,0.0038447825,0
285,3537,0,0.34944755,0
286,4271,0,0.012388118,0
287,892,1,0.1305849,0
288,3026,0,0.03676943,0
289,2615,0,0.012480904,0
290,1408,0,0.009005322,0
291,4868,0,0.013332886,0
292,1318,0,0.082511425,0
293,3368,0,0.09033104,0
294,2655,1,0.9954194,1
295,1414,1,0.73513126,1
296,249,0,0.012541029,0
297,1961,0,0.0027818575,0
298,2472,0,0.07305392,0
299,4381,0,0.019381037,0
300,4367,0,0.024099836,0
301,904,0,0.0075113703,0
302,1663,0,0.0068166517,0
303,1928,0,0.002952839,0
304,3976,1,0.009908261,0
305,1202,1,0.97659653,1
306,1497,0,0.02376233,0
307,172,1,0.056255404,0
308,3268,0,0.1193328,0
309,2614,0,0.001226837,0
310,4597,0,0.110345475,0
311,2772,0,0.0951767,0
312,3288,1,0.91951054,1
313,2928,0,0.40644222,0
314,1176,0,0.6953744,1
315,3248,0,0.76871514,1
316,2735,0,0.71424085,1
317,2977,0,0.029995913,0
318,1802,0,0.021813018,0
319,858,0,0.0031220098,0
320,3904,0,0.008448694,0
321,3132,0,0.02919316,0
322,3069,0,0.017596029,0
323,4776,0,0.80466294,1
324,1644,0,0.011066408,0
325,666,0,0.0437371,0
326,4845,0,0.94314164,1
327,1707,1,0.8527717,1
328,3443,0,0.07943152,0
329,2113,0,0.0054407073,0
330,3298,0,0.008662073,0
331,1898,0,0.0028225135,0
332,4171,0,0.046486735,0
333,2565,0,0.06878175,0
334,1298,0,0.006556713,0
335,124,0,0.09305016,0
336,4020,0,0.39009392,0
337,4036,0,0.012491559,0
338,3044,0,0.015258921,0
339,2631,0,0.0034154186,0
340,4975,0,0.7522267,1
341,917,0,0.011032451,0
342,2169,0,0.01757131,0
343,2718,0,0.004878292,0
344,2874,0,0.020854998,0
345,2127,0,0.018196119,0
346,2569,0,0.049412638,0
347,546,0,0.031498,0
348,580,0,0.012198275,0
349,4239,0,0.020094108,0
350,2634,0,0.013545937,0
351,413,1,0.9936707,1
352,3300,0,0.073062204,0
353,2905,1,0.98094076,1
354,3250,0,0.57989645,1
355,4018,0,0.10770032,0
356,1810,0,0.01810996,0
357,3812,0,0.027932491,0
358,1344,0,0.006716293,0
359,2597,0,0.12007604,0
360,797,0,0.024155278,0
361,3670,0,0.012045856,0
362,1442,1,0.94582254,1
363,3776,0,0.020533474,0
364,2469,0,0.004559811,0
365,144,0,0.19205084,0
366,4130,1,0.12740162,0
367,3417,1,0.9858358,1
368,4771,0,0.10044515,0
369,3723,1,0.5492462,1
370,2681,0,0.010990845,0
371,1118,0,0.10350707,0
372,4382,0,0.0033774518,0
373,4137,1,0.27291805,0
374,2263,0,0.026753597,0
375,3189,0,0.009305673,0
376,2342,1,0.98666465,1
377,4913,0,0.026979368,0
378,2819,0,0.0012505989,0
379,287,1,0.9799517,1
380,3599,1,0.9893834,1
381,3587,0,0.16250482,0
382,1751,1,0.1035933,0
383,170,1,0.88393074,1
384,4273,0,0.041072987,0
385,4937,0,0.19450712,0
386,3973,0,0.3127107,0
387,3082,1,0.94979525,1
388,186,0,0.04667099,0
389,3237,0,0.0333012,0
390,4222,0,0.108441055,0
391,1019,0,0.039893076,0
392,606,0,0.0032830827,0
393,4122,0,0.13988015,0
394,1003,0,0.002958547,0
395,889,0,0.006503842,0
396,1658,0,0.04950715,0
397,280,0,0.027652834,0
398,484,0,0.012969989,0
399,1612,1,0.98869586,1
400,4647,0,0.01567256,0
401,2840,0,0.025208311,0
402,99,0,0.042681497,0
403,886,1,0.33700147,0
404,3000,0,0.012018381,0
405,582,0,0.018023515,0
406,4412,0,0.006839455,0
407,4400,0,0.031927478,0
408,4318,0,0.0066183605,0
409,4370,1,0.98165625,1
410,1015,0,0.08889475,0
411,778,0,0.0020528398,0
412,551,0,0.025606917,0
413,3034,0,0.0029677192,0
414,1985,0,0.22302659,0
415,1440,1,0.48042017,0
416,2792,0,0.01903658,0
417,3278,0,0.006912386,0
418,4402,0,0.08978363,0
419,1768,0,0.2594358,0
420,3480,0,0.005185195,0
421,3875,0,0.34377068,0
422,3729,0,0.020269314,0
423,1102,0,0.25114068,0
424,564,0,0.045534767,0
425,796,0,0.063924216,0
426,3851,0,0.010075414,0
427,530,0,0.02592033,0
428,1647,0,0.11737099,0
429,2264,0,0.037170842,0
430,1154,0,0.014701168,0
431,3894,0,0.79355603,1
432,4574,1,0.2923995,0
433,1807,0,0.010567377,0
434,4908,0,0.024307385,0
435,1830,0,0.039374746,0
436,1448,0,0.0057654814,0
437,2255,1,0.86290795,1
438,1234,0,0.0061970735,0
439,4710,0,0.37237543,0
440,823,0,0.13256943,0
441,523,0,0.004717644,0
442,1674,0,0.012855648,0
443,4627,0,0.055316523,0
444,499,0,0.034972332,0
445,2331,0,0.23945044,0
446,1590,1,0.3660394,0
447,1035,1,0.98524123,1
448,2346,0,0.007041366,0
449,4631,0,0.3967459,0
450,4944,1,0.05563556,0
451,2324,0,0.47513175,0
452,1642,0,0.34193736,0
453,1103,0,0.028267095,0
454,4334,0,0.012273876,0
455,4625,0,0.03771031,0
456,902,0,0.35036924,0
457,1860,0,0.008096027,0
458,1924,0,0.002591571,0
459,202,0,0.01793174,0
460,4936,0,0.29201922,0
461,2462,0,0.007360556,0
462,592,0,0.059002824,0
463,2647,0,0.023887727,0
464,922,0,0.0049811495,0
465,4964,1,0.0848753,0
466,4733,0,0.20879662,0
467,1945,0,0.016096061,0
468,963,0,0.20863508,0
469,3803,0,0.09937667,0
470,2027,0,0.011362459,0
471,1379,0,0.03026448,0
472,802,1,0.98584706,1
473,4803,0,0.78829026,1
474,4770,1,0.96833503,1
475,4865,0,0.020655544,0
476,3107,1,0.97302914,1
477,4782,0,0.008959912,0
478,2116,0,0.0067672376,0
479,4060,0,0.11027625,0
480,528,0,0.10778239,0
481,2380,0,0.12554863,0
482,1675,0,0.66220474,1
483,697,0,0.5361975,1
484,1676,1,0.9720019,1
485,2035,0,0.4387471,0
486,830,0,0.08146845,0
487,1831,0,0.81252265,1
488,2133,0,0.041039675,0
489,425,0,0.00993807,0
490,3713,0,0.088838145,0
491,2552,0,0.011399021,0
492,1309,1,0.84847254,1
493,2310,0,0.022219926,0
494,1948,0,0.00444342,0
495,4202,0,0.006208958,0
496,916,1,0.93560624,1
497,1338,1,0.6461425,1
498,3789,0,0.030133968,0
499,4121,1,0.9414885,1
500,75,0,0.040575583,0
501,1033,0,0.6658974,1
502,3371,0,0.0021232823,0
503,3592,1,0.9120143,1
504,2726,0,0.014879297,0
505,4876,0,0.031916488,0
506,2162,0,0.022949694,0
507,97,0,0.21585982,0
508,1757,1,0.14955223,0
509,4585,0,0.019837592,0
510,3735,0,0.0080834385,0
511,2132,0,0.0031116935,0
512,20,0,0.015658349,0
513,1356,0,0.031756043,0
514,3969,0,0.016093804,0
515,4366,1,0.033850826,0
516,2421,0,0.3897274,0
517,3715,1,0.18422306,0
518,1413,0,0.018820308,0
519,3856,0,0.002275261,0
520,4256,0,0.027148299,0
521,2793,1,0.0057873703,0
522,1615,1,0.9708349,1
523,4127,0,0.060871515,0
524,1125,0,0.026161183,0
525,4749,0,0.013356273,0
526,4848,0,0.012269899,0
527,3260,1,0.98595387,1
528,1953,0,0.004189067,0
529,2527,0,0.0026849,0
530,4350,0,0.047274794,0
531,4030,0,0.004761541,0
532,1117,1,0.5645793,1
533,1865,0,0.008330605,0
534,1249,0,0.5925319,1
535,3859,0,0.00714606,0
536,4423,0,0.029844534,0
537,3611,0,0.021101762,0
538,1812,0,0.022156524,0
539,4578,1,0.042088285,0
540,3512,0,0.029539581,0
541,509,0,0.16009179,0
542,3994,0,0.10032086,0
543,2008,0,0.014097327,0
544,1381,0,0.04599761,0
545,3019,1,0.98945135,1
546,3591,0,0.027021548,0
547,679,0,0.026627937,0
548,4442,0,0.017540436,0
549,2345,0,0.003307788,0
550,5,0,0.059941154,0
551,3331,0,0.02100801,0
552,2012,0,0.0064857556,0
553,2785,1,0.97881603,1
554,4523,1,0.1194578,0
555,4826,1,0.14091721,0
556,3269,0,0.023253245,0
557,4126,0,0.048698284,0
558,2430,0,0.03992336,0
559,4833,0,0.030598883,0
560,1216,0,0.0791438,0
561,1259,0,0.024172937,0
562,4226,0,0.08083974,0
563,2807,0,0.007919526,0
564,1980,0,0.026421826,0
565,3436,1,0.71991765,1
566,4712,0,0.07583821,0
567,3791,0,0.053548872,0
568,2039,0,0.034912325,0
569,1793,0,0.055422775,0
570,2756,1,0.42495024,0
571,625,0,0.98748046,1
572,2055,0,0.0030757017,0
573,4210,1,0.010767083,0
574,4156,0,0.016933398,0
575,2814,0,0.024380783,0
576,810,0,0.015299744,0
577,4798,1,0.8608724,1
578,4027,0,0.0052826065,0
579,1106,0,0.04316593,0
580,2543,1,0.49392787,0
581,3566,0,0.46301594,0
582,2206,0,0.5499284,1
583,2480,0,0.011018911,0
584,2695,0,0.0029452383,0
585,4406,1,0.9630515,1
586,87,1,0.87009984,1
587,1557,0,0.0035774151,0
588,3850,0,0.0025805444,0
589,3068,1,0.8427202,1
590,1592,0,0.0044916817,0
591,3179,0,0.13501112,0
592,3363,1,0.9530926,1
593,3534,0,0.023448212,0
594,4252,0,0.86320674,1
595,3219,0,0.0027191732,0
596,4143,0,0.039847076,0
597,2847,1,0.98734003,1
598,408,1,0.5225399,1
599,3207,1,0.99548644,1
600,1885,0,0.013776939,0
601,174,0,0.01828841,0
602,677,1,0.99719477,1
603,2646,0,0.0068248594,0
604,4842,0,0.014900336,0
605,2705,0,0.005056948,0
606,2922,0,0.038905106,0
607,4312,0,0.018853663,0
608,4659,0,0.025309328,0
609,3235,0,0.15678775,0
610,3646,1,0.9346481,1
611,4345,0,0.008839727,0
612,2246,0,0.6011893,1
613,3603,0,0.049478043,0
614,3003,0,0.04517733,0
615,3629,0,0.18987809,0
616,4396,0,0.6012008,1
617,4645,0,0.07883343,0
618,3010,1,0.96294844,1
619,240,0,0.019210804,0
620,446,0,0.010844928,0
621,4281,0,0.048203528,0
622,1107,0,0.006770197,0
623,4909,1,0.6063115,1
624,4152,0,0.06721997,0
625,80,1,0.9806394,1
626,495,1,0.044070218,0
627,4053,0,0.012723924,0
628,1406,0,0.33323318,0
629,2745,0,0.008809114,0
630,1096,0,0.7151912,1
631,1944,0,0.021535179,0
632,1657,1,0.9838148,1
633,3558,0,0.0046073063,0
634,4965,0,0.02887046,0
635,1816,0,0.67634845,1
636,1299,0,0.008870383,0
637,2940,0,0.013460111,0
638,4180,0,0.055943877,0
639,271,0,0.60357356,1
640,4896,0,0.30848566,0
641,1819,0,0.018555103,0
642,1758,0,0.32938924,0
643,3567,0,0.015693298,0
644,1274,0,0.01647842,0
645,1024,1,0.3647904,0
646,2077,0,0.02994309,0
647,3294,0,0.0111259045,0
648,2076,0,0.4558156,0
649,1261,0,0.013328408,0
650,947,0,0.017682059,0
651,3831,1,0.9887194,1
652,3746,0,0.0035270602,0
653,472,0,0.05015143,0
654,2287,1,0.88230217,1
655,3095,0,0.028565982,0
656,2174,0,0.003115595,0
657,842,0,0.22156611,0
658,2441,0,0.26979518,0
659,4870,0,0.16135885,0
660,2482,0,0.025787871,0
661,4277,0,0.09340528,0
662,341,1,0.99636924,1
663,2786,1,0.5958978,1
664,1057,0,0.022967603,0
665,339,1,0.9587498,1
666,434,0,0.01166417,0
667,4074,0,0.02206333,0
668,2168,1,0.9910129,1
669,3265,0,0.024380866,0
670,4736,0,0.023169292,0
671,3467,0,0.01648346,0
672,3539,0,0.0026632762,0
673,744,0,0.0075709615,0
674,2521,1,0.9954744,1
675,2298,0,0.011167247,0
676,732,0,0.009210119,0
677,1847,0,0.013227271,0
678,628,0,0.033021968,0
679,4363,0,0.0069313603,0
680,2046,0,0.030911079,0
681,1059,1,0.88298476,1
682,4459,0,0.06354695,0
683,3406,0,0.35522196,0
684,1737,0,0.041626614,0
685,78,0,0.018135883,0
686,3341,1,0.20629282,0
687,827,0,0.18895158,0
688,3655,1,0.9516557,1
689,4303,0,0.7593844,1
690,626,1,0.9950982,1
691,1380,0,0.026730921,0
692,650,0,0.008626996,0
693,3399,0,0.0045580063,0
694,4615,0,0.05016872,0
695,4715,0,0.004748545,0
696,2461,0,0.030632988,0
697,1617,0,0.0067614107,0
698,3114,0,0.02699859,0
699,2078,1,0.7979146,1
700,4173,0,0.0043229903,0
701,2290,0,0.057104792,0
702,2137,0,0.49417228,0
703,3753,1,0.92509973,1
704,3065,0,0.38961142,0
705,4530,0,0.035105348,0
706,3355,0,0.033898946,0
707,560,0,0.029261583,0
708,471,0,0.0082430495,0
709,4758,0,0.06420347,0
710,576,1,0.9880519,1
711,2893,0,0.0066238903,0
712,323,0,0.08024277,0
713,1185,1,0.99013513,1
714,1911,1,0.843046,1
715,1577,0,0.19816698,0
716,400,0,0.014575728,0
717,3120,0,0.052288435,0
718,2158,1,0.94828266,1
719,2089,0,0.018874079,0
720,3171,1,0.9774074,1
721,1105,0,0.0065537225,0
722,306,0,0.004219892,0
723,1354,0,0.0060931826,0
724,1133,1,0.6778981,1
725,2539,1,0.91328156,1
726,4300,0,0.01609921,0
727,840,0,0.031634092,0
728,2720,0,0.11817581,0
729,4071,0,0.11596302,0
730,3696,0,0.023774102,0
731,558,0,0.0034951712,0
732,2202,1,0.94880724,1
733,501,0,0.069835804,0
734,2783,0,0.003550997,0
735,3580,0,0.0098033575,0
736,3835,0,0.011784038,0
737,1781,1,0.9898976,1
738,1761,1,0.9891579,1
739,2357,0,0.011979935,0
740,532,0,0.01337508,0
741,3806,1,0.96196234,1
742,4339,0,0.014012854,0
743,1708,0,0.011130077,0
744,2669,1,0.97421104,1
745,3736,0,0.9879288,1
746,494,0,0.34138206,0
747,3378,1,0.9891261,1
748,2068,1,0.85757035,1
749,1303,0,0.023835083,0
750,3896,0,0.21478742,0
751,2109,1,0.9864277,1
752,3502,0,0.051907726,0
753,2292,0,0.029204123,0
754,3522,1,0.39371374,0
755,3162,0,0.02118882,0
756,1964,0,0.014132422,0
757,2693,0,0.007074251,0
758,157,0,0.15158622,0
759,3129,0,0.43972304,0
760,4463,0,0.07412457,0
761,1813,0,0.29137868,0
762,2103,0,0.009749929,0
763,4161,1,0.28627694,0
764,3083,0,0.01703218,0
765,3395,1,0.040166564,0
766,2945,0,0.0027136095,0
767,3070,0,0.018462058,0
768,838,1,0.9770155,1
769,791,0,0.056391224,0
770,1920,0,0.005983151,0
771,2589,0,0.004335609,0
772,1942,1,0.9625012,1
773,3798,0,0.08030892,0
774,53,0,0.036189366,0
775,4516,1,0.66967106,1
776,583,0,0.016091524,0
777,1415,0,0.0041638077,0
778,1148,0,0.010906051,0
779,1080,0,0.03884076,0
780,3306,1,0.90533304,1
781,516,0,0.0059102704,0
782,2640,0,0.518613,1
783,1954,0,0.24830285,0
784,3130,0,0.006540247,0
785,4364,0,0.0057111527,0
786,873,0,0.034450654,0
787,2683,1,0.99399155,1
788,1283,0,0.06224779,0
789,3801,0,0.0021120782,0
790,4685,1,0.96357673,1
791,4934,0,0.03707877,0
792,3433,0,0.122609176,0
793,548,1,0.98517066,1
794,2595,0,0.010792068,0
795,3862,0,0.034790587,0
