,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.026117628,0
1,4250,0,0.12026681,0
2,1543,0,0.30389497,0
3,1401,0,0.015564274,0
4,225,0,0.004866796,0
5,644,1,0.9956929,1
6,2272,0,0.003592481,0
7,2689,0,0.95950544,1
8,2824,1,0.35356516,0
9,613,0,0.02825695,0
10,2644,0,0.25404724,0
11,1316,0,0.25823405,0
12,859,0,0.024461323,0
13,4340,1,0.010983808,0
14,1786,0,0.0015595811,0
15,3014,0,0.00737997,0
16,657,1,0.98718214,1
17,4748,0,0.005506918,0
18,4725,0,0.012365049,0
19,2841,0,0.106209226,0
20,1696,1,0.2867463,0
21,1805,1,0.86261374,1
22,946,0,0.085753396,0
23,1036,0,0.06275573,0
24,68,1,0.97785836,1
25,3997,1,0.0279683,0
26,683,0,0.008774516,0
27,1391,0,0.036732044,0
28,3618,0,0.0037145407,0
29,3718,1,0.20827365,0
30,3316,0,0.01151916,0
31,1190,0,0.0023931034,0
32,1000,0,0.006163095,0
33,1101,0,0.018059313,0
34,1335,0,0.5450068,1
35,3783,0,0.004284301,0
36,2822,0,0.005384057,0
37,4434,1,0.14527205,0
38,383,0,0.006745127,0
39,1228,0,0.013278597,0
40,3708,0,0.13669355,0
41,3846,0,0.0067746453,0
42,2963,0,0.17206055,0
43,2225,0,0.003930709,0
44,1897,1,0.9875245,1
45,4453,1,0.0032268541,0
46,2886,0,0.015857255,0
47,3226,0,0.025826424,0
48,4,0,0.003848186,0
49,3466,0,0.38421845,0
50,65,0,0.008668529,0
51,1841,0,0.08848708,0
52,2811,0,0.034619085,0
53,365,1,0.97362816,1
54,254,0,0.008738641,0
55,2774,0,0.0032906672,0
56,1422,0,0.016374877,0
57,1559,1,0.9379225,1
58,1545,0,0.011979804,0
59,2763,0,0.005285376,0
60,4612,1,0.99363756,1
61,3011,0,0.007112059,0
62,2768,0,0.008953851,0
63,4013,0,0.0022771528,0
64,3167,0,0.23314196,0
65,563,0,0.0018251967,0
66,803,0,0.0048397523,0
67,4515,1,0.7248698,1
68,2937,0,0.056848012,0
69,4216,0,0.3405701,0
70,1070,1,0.9519651,1
