,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1940,0,0.005254749,0
1,2497,1,0.9933083,1
2,1401,0,0.029476877,0
3,3208,0,0.0066375993,0
4,758,0,0.028852006,0
5,2797,0,0.013588137,0
6,4772,1,0.033249877,0
7,644,1,0.9970306,1
8,741,0,0.008889844,0
9,2195,0,0.0069394726,0
10,872,0,0.28580564,0
11,613,0,0.020289732,0
12,4034,1,0.89699316,1
13,3240,0,0.65221417,1
14,2164,1,0.9923969,1
15,770,0,0.08292889,0
16,859,0,0.01617066,0
17,2560,1,0.5340429,1
18,2841,0,0.055452317,0
19,1453,0,0.01589288,0
20,4814,1,0.92616993,1
21,1696,1,0.2695466,0
22,1297,0,0.043314625,0
23,2632,1,0.9848214,1
24,4285,0,0.15076971,0
25,3728,0,0.022190819,0
26,3997,1,0.024824454,0
27,3618,0,0.006173525,0
28,2920,0,0.013812033,0
29,219,1,0.9546297,1
30,547,0,0.007263995,0
31,1000,0,0.006055728,0
32,1101,0,0.033173233,0
33,2895,0,0.014472303,0
34,360,0,0.0121006025,0
35,1687,0,0.02965135,0
36,1412,0,0.0053639803,0
37,1228,0,0.01642485,0
38,56,1,0.66349536,1
39,1323,0,0.008770408,0
40,3517,1,0.768408,1
41,3846,0,0.0060607097,0
42,3067,0,0.0035351857,0
43,3232,0,0.017915675,0
44,2225,0,0.007604315,0
45,2886,0,0.014891989,0
46,2929,1,0.96185845,1
47,4249,0,0.022780737,0
48,2138,0,0.23058653,0
49,627,0,0.014859431,0
50,2429,0,0.024814928,0
51,3842,1,0.97295254,1
52,261,0,0.9173774,1
53,941,0,0.037597943,0
54,4681,0,0.010392908,0
55,1880,0,0.005680394,0
56,1958,0,0.08894539,0
57,1149,0,0.051577453,0
58,2424,0,0.01671253,0
59,2553,0,0.040757976,0
60,3491,0,0.00443169,0
61,147,0,0.029510722,0
62,3312,1,0.9248349,1
63,967,1,0.63794035,1
64,4893,0,0.025774816,0
65,253,0,0.010014209,0
66,3011,0,0.0064177653,0
67,4860,0,0.024197986,0
68,252,0,0.021886377,0
69,762,0,0.043314625,0
70,2768,0,0.0075375787,0
71,4229,0,0.016259527,0
72,4236,0,0.019171443,0
73,1282,0,0.904561,1
74,3006,0,0.23699316,0
75,4314,0,0.015468287,0
76,349,0,0.029158263,0
77,4787,0,0.028580515,0
78,3167,0,0.10198809,0
79,3339,0,0.008865433,0
80,3963,0,0.029153002,0
81,803,0,0.004519151,0
82,2519,0,0.042663995,0
83,4186,0,0.13840465,0
84,2303,0,0.10199599,0
85,167,0,0.027192332,0
86,4187,0,0.01420462,0
87,1109,0,0.023083875,0
88,942,1,0.4520502,0
89,2108,0,0.0050060856,0
90,2468,0,0.013155429,0
91,2578,0,0.3093764,0
92,272,0,0.009129933,0
93,2563,0,0.038219355,0
94,4065,0,0.0069993096,0
95,3802,1,0.96710545,1
96,2386,0,0.013786966,0
97,4205,0,0.41557658,0
98,3683,1,0.99459946,1
99,113,1,0.8364306,1
100,4031,0,0.019266332,0
101,2604,0,0.026488747,0
102,3037,0,0.033671554,0
103,3342,1,0.9672774,1
104,3959,0,0.009957433,0
105,1203,0,0.027301582,0
106,1184,0,0.02894388,0
107,2939,0,0.014800105,0
108,3709,0,0.004721409,0
109,1975,0,0.01384281,0
110,2642,0,0.007881269,0
111,834,0,0.022695059,0
112,3329,0,0.0061040097,0
113,4904,0,0.027283575,0
114,1390,1,0.83675176,1
115,2915,0,0.0807271,0
116,2001,0,0.005705623,0
117,3953,0,0.08507885,0
118,4444,0,0.015637761,0
119,3055,0,0.006397523,0
120,573,0,0.05372149,0
121,1692,0,0.30563125,0
122,4831,0,0.37142143,0
123,2240,0,0.003165663,0
124,346,1,0.12352852,0
125,81,1,0.5778246,1
126,2154,1,0.96245515,1
127,674,0,0.02433494,0
128,3357,0,0.011916774,0
129,1386,0,0.04127649,0
130,1672,0,0.045301635,0
131,2172,0,0.002146794,0
132,3557,0,0.019237753,0
133,123,0,0.0067242314,0
134,487,0,0.031966012,0
135,2210,1,0.15517108,0
136,4041,0,0.006095473,0
137,2360,0,0.4876029,0
138,3166,1,0.97072023,1
139,3352,0,0.009864101,0
140,4336,0,0.6908525,1
141,2700,0,0.052409682,0
142,168,0,0.037717298,0
143,3582,0,0.1390464,0
144,4867,0,0.008464091,0
145,390,1,0.97527,1
146,3245,0,0.13558745,0
147,2777,0,0.0026603292,0
148,4280,1,0.025002187,0
149,1649,1,0.17950921,0
150,70,1,0.7186824,1
151,3509,1,0.98502594,1
152,3867,0,0.05949333,0
153,4797,0,0.27822596,0
154,2624,0,0.0021684398,0
155,4001,0,0.0055307257,0
156,1915,0,0.023700645,0
157,2099,0,0.2968478,0
158,1969,0,0.014470235,0
159,21,0,0.00607557,0
160,347,0,0.02305386,0
161,1829,0,0.11554233,0
162,313,0,0.04767697,0
