,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,159,0,0.018874597,0
1,1846,0,0.010657613,0
2,680,0,0.006120353,0
3,758,0,0.017679831,0
4,543,0,0.021460952,0
5,3144,0,0.045156445,0
6,741,0,0.012418234,0
7,2782,0,0.0049503623,0
8,522,0,0.18107153,0
9,2689,0,0.9722382,1
10,872,0,0.28202203,0
11,843,0,0.009971306,0
12,3475,0,0.0071748164,0
13,4034,1,0.92777574,1
14,3554,0,0.009520412,0
15,454,0,0.0033786383,0
16,1235,0,0.078861035,0
17,678,1,0.95716405,1
18,2841,0,0.028405722,0
19,3283,0,0.019652417,0
20,1763,0,0.0056369747,0
21,2632,1,0.9921274,1
22,683,0,0.030493177,0
23,3718,1,0.12952857,0
24,870,0,0.0064360104,0
25,1000,0,0.0073459833,0
26,3529,0,0.9885748,1
27,2351,0,0.07949099,0
28,2836,0,0.023384813,0
29,1161,0,0.0038944283,0
30,2592,0,0.0040671006,0
31,383,0,0.0028763628,0
32,3708,0,0.079818375,0
33,4677,1,0.7131716,1
34,130,1,0.73331505,1
35,2080,1,0.99631304,1
36,1323,0,0.014473805,0
37,3846,0,0.007888431,0
38,274,1,0.9292615,1
39,2963,0,0.12005697,0
40,3232,0,0.021475004,0
41,1421,0,0.58676136,1
42,1981,0,0.0051734094,0
43,3226,0,0.012209916,0
44,4548,1,0.9815719,1
45,2730,0,0.004402196,0
46,1506,0,0.007784266,0
47,1912,0,0.01674812,0
48,1774,0,0.00659439,0
49,4681,0,0.009198225,0
50,1841,0,0.085615635,0
51,3570,0,0.28488663,0
52,1958,0,0.092271395,0
53,365,1,0.98690736,1
54,3712,0,0.06322079,0
55,3971,0,0.2861906,0
56,4544,0,0.032824162,0
57,4051,0,0.034958553,0
58,3071,0,0.03325275,0
59,367,0,0.05582608,0
60,967,1,0.69531316,1
61,253,0,0.007075611,0
62,2180,0,0.003384957,0
63,4612,1,0.9928277,1
64,4236,0,0.015416582,0
65,3006,0,0.11897236,0
66,4452,0,0.005253102,0
67,1641,0,0.003928744,0
68,2519,0,0.021036088,0
69,919,0,0.002222029,0
70,4746,0,0.0047646784,0
71,273,0,0.9699818,1
72,1825,0,0.009621308,0
73,1042,0,0.74969286,1
74,2244,0,0.009863734,0
75,1717,0,0.006529864,0
76,782,0,0.016943038,0
77,51,0,0.010594759,0
78,2813,0,0.14898244,0
79,751,0,0.30783713,0
80,3683,1,0.9923245,1
81,2446,0,0.009465609,0
82,4150,0,0.04596894,0
83,180,1,0.02378423,0
84,30,0,0.07147975,0
85,1869,1,0.119727954,0
86,2218,1,0.9809809,1
87,3206,1,0.6470265,1
88,3323,0,0.020115199,0
89,4890,0,0.06964374,0
90,3709,0,0.0029099223,0
