,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
79,2104,0,0.003162891,0
80,2813,0,0.23950642,0
81,4294,1,0.752363,1
82,183,0,0.0031583884,0
83,113,1,0.6766481,1
84,643,0,0.04337377,0
85,427,0,0.031412464,0
86,4031,0,0.030549182,0
87,180,1,0.022485925,0
88,340,0,0.0514258,0
89,2218,1,0.983313,1
90,2514,0,0.9457689,1
91,2396,0,0.010453398,0
92,3342,1,0.9621154,1
93,3821,0,0.0102548385,0
94,3695,1,0.18803339,0
95,4144,1,0.03506484,0
96,725,0,0.89454365,1
97,4928,1,0.41004884,0
98,1045,0,0.007107302,0
99,4666,1,0.30217758,0
100,3665,0,0.044672433,0
101,2684,1,0.23530082,0
102,652,0,0.015361995,0
103,4859,1,0.95380604,1
104,3361,0,0.0058092806,0
105,4007,0,0.0077383574,0
106,1157,1,0.9741322,1
107,526,1,0.9790127,1
108,1266,0,0.067301676,0
109,2154,1,0.9736641,1
110,4800,0,0.18504676,0
111,1566,0,0.020788103,0
112,2300,1,0.99737656,1
113,1672,0,0.016186599,0
114,769,0,0.024426732,0
115,1800,1,0.99221635,1
116,3710,0,0.9523131,1
117,3057,0,0.015489776,0
118,2998,0,0.010897788,0
119,4139,0,0.002999113,0
120,4041,0,0.016488338,0
121,2919,1,0.97993547,1
122,3352,0,0.017018279,0
123,4724,0,0.05849546,0
124,4425,0,0.041227523,0
125,4718,0,0.39852634,0
126,146,0,0.040659852,0
127,390,1,0.98485744,1
128,3935,0,0.02306599,0
129,2666,0,0.041834448,0
130,314,0,0.0066055446,0
131,88,0,0.0055971495,0
132,1524,1,0.7275302,1
133,1649,1,0.06474705,0
134,4579,1,0.19871931,0
135,645,0,0.076722145,0
136,2361,0,0.005836028,0
137,3652,0,0.5175503,1
138,3249,1,0.97598267,1
139,2892,1,0.9962106,1
140,2426,1,0.9940984,1
141,4298,0,0.0066399015,0
142,4777,0,0.002072613,0
143,2340,0,0.0073135365,0
144,620,0,0.1760112,0
145,3186,0,0.009777512,0
146,1941,0,0.19944966,0
147,2534,1,0.9782144,1
148,4956,0,0.13674687,0
149,1863,1,0.8442171,1
150,3792,0,0.0022156432,0
151,4393,0,0.051469572,0
152,2815,0,0.028090883,0
153,232,0,0.017311545,0
154,4025,0,0.025992408,0
155,3743,1,0.9726599,1
156,3273,0,0.012126342,0
157,728,0,0.0036265254,0
158,964,1,0.97516257,1
159,3654,0,0.041632872,0
160,3017,0,0.022988483,0
161,2459,0,0.05269044,0
162,41,0,0.12700538,0
163,629,1,0.04325487,0
164,3928,0,0.09398549,0
165,1498,1,0.9765038,1
166,4462,0,0.0034795252,0
167,1132,0,0.008701927,0
168,1929,0,0.004149389,0
169,3686,0,0.016033653,0
170,1326,1,0.95551884,1
171,416,0,0.015294063,0
172,3748,0,0.07229595,0
173,1821,1,0.92405266,1
174,1759,1,0.037921876,0
175,102,0,0.02967927,0
176,3910,1,0.37139547,0
177,1493,0,0.17905569,0
178,4796,0,0.025053535,0
179,4342,0,0.0105767045,0
180,229,0,0.017048834,0
181,3486,0,0.5953873,1
182,1375,0,0.0086352015,0
183,35,0,0.003409148,0
184,270,1,0.76365715,1
185,4628,0,0.042142067,0
186,943,0,0.0051620444,0
187,4414,0,0.11284717,0
188,474,0,0.43433514,0
189,1840,0,0.012145344,0
190,525,1,0.9955546,1
191,1040,0,0.29108244,0
192,4424,0,0.009899517,0
193,463,0,0.025041157,0
194,4630,0,0.0425662,0
195,1755,0,0.0154388305,0
196,2966,0,0.22199868,0
197,4810,1,0.9950068,1
198,2736,0,0.053088248,0
199,4257,0,0.01172833,0
200,1457,1,0.318896,0
201,4431,0,0.00668634,0
202,1433,0,0.006036268,0
203,2079,1,0.78406334,1
204,1856,0,0.45204216,0
205,4002,0,0.0063850344,0
206,1917,0,0.014390584,0
207,1192,0,0.005664507,0
208,1348,0,0.006387374,0
209,3204,0,0.080433585,0
210,2701,0,0.027348924,0
211,4213,1,0.34690598,0
212,2171,0,0.5744722,1
213,3692,0,0.028090883,0
214,1179,1,0.94209975,1
215,978,1,0.77314454,1
216,1776,0,0.0060473704,0
217,1639,1,0.97445774,1
218,334,0,0.045768138,0
219,3838,0,0.009079914,0
220,3356,0,0.006390728,0
221,3337,0,0.011024473,0
222,1227,0,0.15826748,0
223,1002,0,0.023962721,0
224,966,0,0.018192464,0
225,1285,0,0.0114969,0
226,330,1,0.966496,1
227,3794,0,0.5781817,1
228,4646,0,0.055121984,0
229,2515,0,0.19231439,0
230,692,0,0.044429824,0
231,2834,0,0.059990782,0
232,3958,1,0.19500864,0
233,2105,1,0.9962559,1
234,3540,0,0.036317833,0
235,3571,0,0.9243478,1
236,894,0,0.0099867,0
237,2545,0,0.026848126,0
238,4283,0,0.019691247,0
239,1373,0,0.010030692,0
240,338,1,0.94448096,1
241,1200,0,0.84642285,1
242,2673,1,0.9799226,1
243,4399,0,0.054891024,0
244,2098,0,0.033677906,0
245,4077,0,0.01934703,0
246,1195,1,0.535595,1
247,3251,0,0.019436004,0
248,431,0,0.008055805,0
249,4709,0,0.035226554,0
250,882,0,0.940952,1
251,2219,0,0.95341116,1
252,3786,0,0.005782598,0
253,1783,1,0.09095556,0
254,2167,0,0.9844074,1
255,1619,0,0.0054253093,0
256,3252,0,0.0036918516,0
257,100,0,0.0057474202,0
258,385,1,0.9723231,1
259,4084,0,0.029309383,0
260,1339,1,0.9772561,1
261,1100,1,0.98328066,1
262,3694,0,0.00819207,0
263,1636,1,0.9849798,1
264,1533,0,0.015608728,0
265,4116,0,0.0137315905,0
266,71,0,0.016062612,0
267,3460,0,0.012441905,0
268,4945,1,0.13976265,0
269,440,0,0.03195142,0
270,1471,0,0.005615814,0
271,1549,0,0.017890632,0
272,3090,0,0.009515153,0
273,197,0,0.009919302,0
274,18,0,0.021953376,0
275,2234,0,0.013998663,0
276,63,0,0.0058683674,0
277,4411,0,0.032509383,0
278,569,0,0.014512933,0
279,67,0,0.016901994,0
280,4752,0,0.011860004,0
281,1119,0,0.11410535,0
282,4856,1,0.9926097,1
283,892,1,0.12688696,0
284,3026,0,0.02592036,0
285,2615,0,0.018055927,0
286,3678,0,0.01207392,0
287,4490,1,0.11651856,0
288,2510,1,0.9868225,1
289,1947,0,0.035721015,0
290,4868,0,0.029511308,0
291,2833,0,0.016182628,0
292,4942,0,0.019155758,0
293,3287,1,0.6533628,1
294,1318,0,0.1324439,0
295,1555,0,0.03914316,0
296,3106,0,0.022881096,0
297,3880,0,0.010761207,0
298,3689,0,0.018238219,0
299,2655,1,0.9940905,1
300,481,0,0.020277835,0
301,3033,0,0.029850692,0
302,2472,0,0.16689429,0
303,199,0,0.9635172,1
304,2835,0,0.072961114,0
305,1731,0,0.13969259,0
306,4780,0,0.042667188,0
307,3510,0,0.025495049,0
308,2037,0,0.010020139,0
309,904,0,0.0059098275,0
310,352,0,0.022805275,0
311,1928,0,0.0043197037,0
312,405,0,0.7712199,1
313,1202,1,0.98105764,1
314,4696,0,0.0062567694,0
315,2085,0,0.029046098,0
316,3170,0,0.2266326,0
317,749,1,0.98679733,1
318,3231,0,0.043504186,0
319,4897,0,0.0060291113,0
320,3863,0,0.09559637,0
321,2367,0,0.033555493,0
322,4347,0,0.007028378,0
323,4430,0,0.05578154,0
324,2121,0,0.010447639,0
325,1795,0,0.32690763,0
326,235,0,0.1826689,0
327,1521,0,0.017543131,0
328,3128,0,0.09211777,0
329,1394,1,0.4376144,0
330,3904,0,0.017587993,0
331,977,0,0.54253477,1
332,2637,0,0.19825314,0
333,1730,0,0.03855319,0
334,4757,1,0.78908944,1
335,33,0,0.3549489,0
336,2743,0,0.07529989,0
337,3478,0,0.16701676,0
338,4506,0,0.39798063,0
339,3755,0,0.0832808,0
340,1594,0,0.9350529,1
341,566,1,0.9682399,1
342,4346,1,0.3070684,0
343,1707,1,0.9739923,1
344,2817,0,0.021322837,0
345,4819,1,0.94818544,1
346,713,0,0.025327476,0
347,3930,1,0.9208236,1
348,4194,0,0.12771112,0
349,1898,0,0.0027230473,0
350,4178,0,0.007385816,0
351,4179,0,0.111067906,0
352,3616,0,0.022025315,0
353,837,0,0.009638431,0
354,1430,0,0.050287846,0
355,4594,1,0.13454604,0
356,4975,0,0.63986576,1
357,693,0,0.07225357,0
358,2860,0,0.04326176,0
359,2047,0,0.034101,0
360,2729,0,0.023955023,0
361,2718,0,0.0047908137,0
362,4359,0,0.034341503,0
363,546,0,0.02670451,0
364,3261,0,0.025040057,0
365,4641,0,0.106940895,0
366,2634,0,0.014697784,0
367,1418,0,0.04184563,0
368,1082,0,0.0033590838,0
369,3300,0,0.0830669,0
370,4079,0,0.0273228,0
371,1810,0,0.011102018,0
372,1344,0,0.0045491015,0
373,2627,0,0.035039656,0
374,2546,0,0.008269936,0
375,1368,0,0.003677885,0
376,377,0,0.020942118,0
377,3328,0,0.055900525,0
378,448,0,0.029559242,0
379,4843,0,0.018767454,0
380,3670,0,0.012836662,0
381,3040,0,0.9688445,1
382,2412,0,0.00873589,0
383,4383,0,0.08024242,0
384,2469,0,0.018757043,0
385,500,0,0.06366935,0
386,1546,0,0.030195711,0
387,1845,0,0.017771756,0
388,2972,0,0.06521689,0
389,3391,0,0.03095956,0
390,4130,1,0.26532406,0
391,2522,0,0.006188097,0
392,3099,0,0.012498372,0
393,4137,1,0.23803656,0
394,748,0,0.020002414,0
395,4398,0,0.011779691,0
396,2263,0,0.016097005,0
397,4483,1,0.11303202,0
398,3373,0,0.040304907,0
399,3799,1,0.85499316,1
400,3599,1,0.9857614,1
401,3587,0,0.07951311,0
402,4358,0,0.85287905,1
403,1751,1,0.017609412,0
404,4937,0,0.23060986,0
405,3759,0,0.90990764,1
406,3619,0,0.023534445,0
407,3698,1,0.98131555,1
408,4222,0,0.11778483,0
409,355,0,0.14637531,0
410,2867,1,0.9927003,1
411,2954,0,0.066090204,0
412,2209,0,0.0034106032,0
413,77,0,0.02945765,0
414,4324,0,0.013219474,0
415,740,1,0.99376535,1
416,1612,1,0.98642194,1
417,2176,0,0.023109406,0
418,4509,1,0.81257975,1
419,3229,0,0.20669775,0
420,3938,0,0.029807625,0
421,3724,0,0.10357552,0
422,99,0,0.03194626,0
423,3000,0,0.02129448,0
424,776,0,0.0050373585,0
425,4160,0,0.17836764,0
426,1838,1,0.7071056,1
427,551,0,0.033043537,0
428,2216,0,0.17391361,0
429,4214,0,0.03845002,0
430,2674,0,0.03287828,0
431,1645,0,0.022297077,0
432,3434,0,0.1651517,0
433,3875,0,0.38400382,0
434,726,0,0.018143179,0
435,3544,0,0.011549007,0
436,2229,0,0.030457614,0
437,1629,0,0.005654782,0
438,4823,0,0.07590738,0
439,1409,0,0.0043577207,0
440,2186,0,0.09023891,0
441,1967,0,0.022400351,0
442,1756,0,0.018647859,0
443,1403,0,0.0036998438,0
444,2825,0,0.4029857,0
445,1807,0,0.009310875,0
446,1218,0,0.021084664,0
447,2477,0,0.008651896,0
448,1511,0,0.016024973,0
449,1830,0,0.019481244,0
450,2448,0,0.009650591,0
451,1230,0,0.008370703,0
452,823,0,0.11557063,0
453,4368,0,0.013003361,0
454,1674,0,0.02201426,0
455,4586,0,0.13464947,0
456,1716,1,0.9929294,1
457,984,1,0.9543308,1
458,4834,0,0.038356457,0
459,4734,0,0.098496646,0
460,2455,0,0.03251205,0
461,2269,1,0.104218915,0
462,3784,0,0.029049149,0
463,3062,0,0.016465288,0
464,1198,0,0.024931716,0
465,4066,0,0.113717884,0
466,668,0,0.0058276844,0
467,291,1,0.99566394,1
468,3381,0,0.0069278595,0
469,213,1,0.35628688,0
470,3485,0,0.022487031,0
471,4576,0,0.01546486,0
472,1860,0,0.016032524,0
473,3763,0,0.023254171,0
474,2147,1,0.98054755,1
475,592,0,0.050693203,0
476,4564,0,0.011581762,0
477,178,0,0.009224789,0
478,922,0,0.012441905,0
479,2643,0,0.0154733565,0
480,1242,0,0.0067042504,0
481,2073,1,0.969675,1
482,1087,0,0.041145194,0
483,4943,0,0.07270255,0
484,1447,0,0.008280411,0
485,743,1,0.9969921,1
486,3876,0,0.031220062,0
487,4770,1,0.9636502,1
488,3340,1,0.9677797,1
489,4782,0,0.06554167,0
490,4191,0,0.011124698,0
491,528,0,0.23091301,0
492,3740,0,0.45580986,0
493,2380,0,0.15642123,0
494,1097,1,0.7626495,1
495,1252,0,0.023206677,0
496,3848,1,0.79101783,1
497,4540,0,0.14778031,0
498,4587,0,0.009782957,0
499,3747,0,0.026001683,0
500,1948,0,0.005652828,0
501,1927,1,0.9509103,1
502,109,0,0.03867933,0
503,756,1,0.27423617,0
504,2838,0,0.02059133,0
505,2798,0,0.028364561,0
506,719,0,0.32445538,0
507,2500,0,0.020383976,0
508,2444,0,0.04053107,0
509,3980,0,0.044293694,0
510,1278,0,0.045458566,0
511,3013,0,0.03865472,0
512,2162,0,0.028607257,0
513,2557,0,0.003352185,0
514,1293,0,0.07066264,0
515,4510,0,0.010664262,0
516,2452,0,0.0064518363,0
517,3735,0,0.005684891,0
518,1435,0,0.09324496,0
519,3886,0,0.6415683,1
520,2132,0,0.0036724915,0
521,4474,0,0.05497189,0
522,3816,0,0.009011414,0
523,940,1,0.9917916,1
524,844,0,0.035628088,0
525,2618,0,0.00854614,0
526,4968,0,0.9815859,1
527,3181,0,0.0016742073,0
528,1062,0,0.055293478,0
529,1125,0,0.025964906,0
530,3559,0,0.045761727,0
531,3887,0,0.028315531,0
532,4848,0,0.012722864,0
533,1953,0,0.004028841,0
534,2527,0,0.0031030464,0
535,1501,0,0.17588826,0
536,4350,0,0.045367397,0
537,671,0,0.003374554,0
538,4499,1,0.028194461,0
539,4030,0,0.0026005793,0
540,125,1,0.9915398,1
541,1117,1,0.4013724,0
542,2369,0,0.9732367,1
543,2128,0,0.0097208535,0
544,3859,0,0.0075189956,0
545,1926,1,0.3514861,0
546,4763,0,0.06326133,0
547,2230,1,0.74761665,1
548,3888,0,0.020476017,0
549,2333,1,0.80930585,1
550,722,0,0.7515734,1
551,3019,1,0.9905385,1
552,3591,0,0.043342702,0
553,4442,0,0.018256402,0
554,1979,1,0.99770504,1
555,1047,0,0.06885062,0
556,1069,1,0.25864574,0
557,3264,1,0.45516944,0
558,4226,0,0.05205501,0
559,32,0,0.5143168,1
560,264,0,0.0026661644,0
561,954,0,0.6395132,1
562,3084,0,0.0039066616,0
563,1744,0,0.008759421,0
564,3436,1,0.33101454,0
565,3059,0,0.010910867,0
566,4657,0,0.004671721,0
567,1782,0,0.09721905,0
568,3939,0,0.0036872888,0
569,192,0,0.04187234,0
570,1534,1,0.5198243,1
571,1539,1,0.9888194,1
572,1364,1,0.75556153,1
573,1106,0,0.017627297,0
574,332,0,0.96850276,1
575,4207,0,0.08069775,0
576,3326,0,0.12992163,0
577,2480,0,0.008653835,0
578,2235,0,0.014320248,0
579,4521,1,0.0099303555,0
580,602,0,0.39215705,0
581,3767,0,0.05621474,0
582,1905,0,0.09645283,0
583,4004,1,0.084813744,0
584,3850,0,0.0025552874,0
585,386,0,0.0030910375,0
586,3002,0,0.0144138485,0
587,2547,1,0.9857664,1
588,1752,0,0.0051463987,0
589,4636,0,0.00798872,0
590,3058,0,0.43046016,0
591,2847,1,0.99338335,1
592,3608,0,0.7369661,1
593,788,0,0.011639212,0
594,8,0,0.011533427,0
595,3188,1,0.97090447,1
596,1702,0,0.01899257,0
597,1510,0,0.027729416,0
598,3075,0,0.011694614,0
599,4659,0,0.03476895,0
600,2095,1,0.33327475,0
601,4345,0,0.011678839,0
602,437,0,0.0083221905,0
603,2593,0,0.03668908,0
604,3590,1,0.9949603,1
605,1166,1,0.9202996,1
606,3396,0,0.005604902,0
607,1167,0,0.3086564,0
608,4326,0,0.12710668,0
609,1691,0,0.02249619,0
610,2261,1,0.9804623,1
611,3925,0,0.36791024,0
612,1628,0,0.6925744,1
613,568,0,0.19874872,0
614,4556,0,0.0954289,0
615,380,0,0.34590113,0
616,2433,0,0.01996395,0
617,4427,0,0.0029760157,0
618,1944,0,0.019100104,0
619,3314,0,0.0034589923,0
620,885,0,0.005470873,0
621,1899,0,0.003677775,0
622,1009,0,0.34595138,0
623,1564,0,0.0014494156,0
624,2940,0,0.01995492,0
625,2123,0,0.01996771,0
626,1758,0,0.045823775,0
627,182,0,0.16245878,0
628,4522,0,0.007219785,0
629,248,1,0.8666048,1
630,4977,1,0.86129785,1
631,1261,0,0.014823437,0
632,136,0,0.016681904,0
633,947,0,0.02269102,0
634,1932,0,0.011232331,0
635,2617,0,0.24419779,0
636,2173,0,0.13358247,0
637,4674,0,0.0059082173,0
638,1489,0,0.0027082197,0
639,4781,0,0.94183934,1
640,1479,0,0.016471751,0
641,2773,0,0.011422205,0
642,4588,0,0.015657011,0
643,648,0,0.0042530317,0
644,987,0,0.06978133,0
645,2509,0,0.22310726,0
646,4277,0,0.07014984,0
647,1057,0,0.019215733,0
648,434,0,0.008069621,0
649,3885,0,0.0076091955,0
650,3049,1,0.8131736,1
651,4840,0,0.09871495,0
652,1892,0,0.01688913,0
653,3185,1,0.9194324,1
654,4788,1,0.8832906,1
655,628,0,0.04213394,0
656,3005,1,0.9711983,1
657,619,1,0.99737656,1
658,4062,0,0.076552086,0
659,3127,0,0.048688963,0
660,4459,0,0.0785653,0
661,3493,0,0.034061175,0
662,4167,0,0.008996951,0
663,3530,0,0.02174606,0
664,3593,0,0.021830266,0
665,985,0,0.28647193,0
666,635,0,0.31536007,0
667,164,1,0.9892721,1
668,4303,0,0.7937476,1
669,269,0,0.016948152,0
670,3861,0,0.010336661,0
671,1718,0,0.027195068,0
672,2487,1,0.029139072,0
673,3754,0,0.011272151,0
674,2713,0,0.015313291,0
675,3307,0,0.0054644966,0
676,3808,0,0.016342252,0
677,816,0,0.010101209,0
678,36,0,0.015201243,0
679,3025,1,0.9907804,1
680,1820,0,0.45746586,0
681,2415,0,0.0103872605,0
682,1013,0,0.016709028,0
683,2290,0,0.06256145,0
684,2081,0,0.015367202,0
685,4530,0,0.061132718,0
686,2304,0,0.3720515,0
687,560,0,0.017368225,0
688,3990,0,0.07508835,0
689,3244,0,0.043989666,0
690,1185,1,0.9892875,1
691,1911,1,0.95226055,1
692,3897,0,0.05523415,0
693,878,0,0.04447344,0
694,688,0,0.3315197,0
695,3275,0,0.023704056,0
696,29,0,0.020943737,0
697,2158,1,0.9684585,1
698,239,0,0.036875248,0
699,1133,1,0.58652645,1
700,4141,0,0.010129881,0
701,2682,0,0.007681961,0
702,1894,0,0.0047965916,0
703,145,0,0.4300536,0
704,3957,0,0.010083978,0
705,1239,0,0.09414632,0
706,556,1,0.9961098,1
707,608,0,0.20785876,0
708,3532,0,0.027340353,0
709,4204,0,0.11306365,0
710,3696,0,0.025972757,0
711,2202,1,0.8980119,1
712,1596,1,0.86716145,1
713,2783,0,0.002928693,0
714,2599,0,0.0440246,0
715,3835,0,0.024105534,0
716,4244,0,0.4167156,0
717,3214,1,0.98045015,1
718,2357,0,0.00996142,0
719,897,0,0.014179484,0
720,257,0,0.7570868,1
721,3583,0,0.062404845,0
722,4454,1,0.30574334,0
723,3561,0,0.008851336,0
724,2082,1,0.9917858,1
725,2590,0,0.012699735,0
726,188,1,0.34497696,0
727,1349,0,0.0018830998,0
728,1963,1,0.97266597,1
729,1456,0,0.028378256,0
730,2669,1,0.97985053,1
731,4468,0,0.020420888,0
732,3771,0,0.15743762,0
733,2163,0,0.08187088,0
734,3236,1,0.82126206,1
735,3234,0,0.015011158,0
736,4195,0,0.988648,1
737,290,0,0.006952718,0
738,2401,0,0.48145476,0
739,1724,1,0.98170334,1
740,4010,0,0.7905186,1
741,3228,0,0.9570203,1
742,3579,1,0.36413187,0
743,3707,1,0.20121713,0
744,1987,0,0.020369647,0
745,3774,0,0.039940752,0
746,3578,0,0.010953593,0
747,3768,0,0.009730915,0
748,1454,0,0.05404961,0
749,3027,1,0.9829996,1
750,2103,0,0.0086957095,0
751,2059,0,0.013335923,0
752,301,0,0.02499788,0
753,3704,0,0.09159232,0
754,3146,1,0.97856516,1
755,577,0,0.007939969,0
756,791,0,0.02474788,0
757,1857,0,0.06941751,0
758,4169,1,0.24533379,0
759,2199,0,0.073789716,0
760,53,0,0.07295832,0
761,4478,0,0.08646723,0
762,3151,0,0.016720092,0
763,4456,1,0.04322031,0
764,1515,0,0.030549182,0
765,445,0,0.007037076,0
766,4461,0,0.95095134,1
767,2069,0,0.0072289365,0
768,2848,0,0.010334446,0
769,1074,0,0.058673706,0
770,3479,1,0.8106564,1
771,3430,1,0.015319691,0
772,1148,0,0.009273926,0
773,2640,0,0.48911512,0
774,1017,0,0.005479238,0
775,670,0,0.55759776,1
776,1875,0,0.005298034,0
777,2530,1,0.978204,1
778,4293,0,0.011079556,0
779,455,0,0.009017518,0
780,659,0,0.11266826,0
781,3457,0,0.037730213,0
782,1954,0,0.58536524,1
783,727,0,0.009111084,0
784,4700,1,0.37957245,0
785,4413,0,0.014118159,0
786,3926,0,0.6078906,1
787,4685,1,0.97278845,1
788,4447,0,0.021750374,0
789,1197,1,0.50096613,1
790,25,0,0.0073747598,0
791,614,0,0.016936168,0
792,745,0,0.037666783,0
793,3455,0,0.07291981,0
794,596,0,0.012645991,0
795,4978,0,0.15204231,0
