,id,y_true,prob_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
171,3310,0,0.017920878,0
172,1732,1,0.32043362,0
173,3500,1,0.9478306,1
174,4101,1,0.033658065,0
175,906,0,0.11249268,0
176,1605,0,0.024665136,0
177,416,0,0.013788276,0
178,1060,0,0.009029875,0
179,4251,0,0.004086317,0
180,4783,0,0.02337581,0
181,3426,0,0.026925588,0
182,102,0,0.014560655,0
183,2613,0,0.012853591,0
184,3073,0,0.009005999,0
185,4815,0,0.0058788667,0
186,515,0,0.36365098,0
187,175,0,0.009735474,0
188,270,1,0.55525166,1
189,2986,0,0.0016457628,0
190,489,1,0.6225871,1
191,160,0,0.01496883,0
192,3819,1,0.9704771,1
193,2237,0,0.00750798,0
194,4319,0,0.011428845,0
195,4953,0,0.88651514,1
196,1522,0,0.34575748,0
197,525,1,0.9946748,1
198,3519,1,0.9875882,1
199,3315,0,0.13802825,0
200,463,0,0.008515275,0
201,2966,0,0.45034495,0
202,220,0,0.62799644,1
203,3931,0,0.95778507,1
204,4720,0,0.037721068,0
205,1334,0,0.26338685,0
206,1073,0,0.08412809,0
207,1856,0,0.08935978,0
208,1917,0,0.0054412954,0
209,2471,1,0.37159985,0
210,4448,1,0.14788276,0
211,1343,0,0.01963642,0
212,4894,0,0.13920833,0
213,4213,1,0.5450668,1
214,2995,1,0.9797767,1
215,480,0,0.035242923,0
216,604,0,0.2690367,0
217,122,0,0.5297217,1
218,518,0,0.18179779,0
219,3692,0,0.027459433,0
220,2432,1,0.97917765,1
221,2111,1,0.38729247,0
222,809,0,0.014121133,0
223,978,1,0.77460015,1
224,3681,0,0.01005655,0
225,1639,1,0.98459494,1
226,4764,0,0.027454734,0
227,3021,0,0.24984162,0
228,2951,0,0.01944038,0
229,1635,0,0.015818652,0
230,966,0,0.024554191,0
231,4166,0,0.035200916,0
232,152,0,0.03713883,0
233,3046,0,0.06775867,0
234,330,1,0.96112514,1
235,4940,0,0.052235946,0
236,3657,1,0.9887251,1
237,4157,0,0.16218562,0
238,3881,0,0.033898376,0
239,590,0,0.008255334,0
240,288,1,0.47149643,0
241,1478,0,0.03404132,0
242,230,0,0.107956946,0
243,2191,0,0.10321583,0
244,4880,0,0.017423267,0
245,4136,0,0.035516847,0
246,3814,0,0.015257374,0
247,2335,0,0.011066486,0
248,976,0,0.00888529,0
249,980,0,0.04062279,0
250,894,0,0.0038747967,0
251,2545,0,0.051202945,0
252,1935,1,0.3954245,0
253,1881,1,0.4728766,0
254,1714,0,0.05440641,0
255,1910,0,0.015378145,0
256,864,0,0.005691838,0
257,1200,0,0.8757212,1
258,4399,0,0.03361963,0
259,2098,0,0.029556602,0
260,1195,1,0.81087744,1
261,3115,1,0.9917657,1
262,2853,1,0.36747223,0
263,2659,0,0.01565629,0
264,4357,0,0.05431063,0
265,669,0,0.006236077,0
266,1222,0,0.016317435,0
267,3029,0,0.253671,0
268,4661,1,0.13547677,0
269,2219,0,0.07344277,0
270,3630,1,0.9890149,1
271,3786,0,0.0049781017,0
272,4232,0,0.0036806571,0
273,3545,0,0.92991924,1
274,119,0,0.005507354,0
275,345,1,0.6568788,1
276,3758,0,0.21718462,0
277,2088,1,0.77140534,1
278,2031,0,0.04282884,0
279,1925,0,0.004078173,0
280,2388,0,0.0014757111,0
281,4116,0,0.015267099,0
282,3089,0,0.0085285995,0
283,3460,0,0.005431552,0
284,1078,0,0.13626897,0
285,2518,0,0.88362646,1
286,1549,0,0.04451931,0
287,1243,1,0.98572665,1
288,3650,0,0.02261384,0
289,1599,1,0.96892315,1
290,3211,1,0.95949626,1
291,4513,0,0.049811214,0
292,4549,1,0.022104759,0
293,3438,1,0.9925047,1
294,2948,1,0.067495815,0
295,4032,0,0.011619766,0
296,2226,0,0.003191673,0
297,4274,0,0.5102009,1
298,2923,0,0.005295067,0
299,1581,0,0.0031719063,0
300,736,1,0.7706504,1
301,1223,1,0.9923367,1
302,2278,0,0.0035756328,0
303,4868,0,0.01112324,0
304,4942,0,0.010682604,0
305,3287,1,0.34370595,0
306,1318,0,0.06916983,0
307,2856,1,0.8315458,1
308,2200,0,0.020957945,0
309,481,0,0.013788217,0
310,2329,0,0.008555835,0
311,1668,0,0.00152073,0
312,2070,0,0.009846257,0
313,3134,0,0.0034802938,0
314,4367,0,0.026225725,0
315,735,0,0.023197584,0
316,724,0,0.03777818,0
317,2315,0,0.6089612,1
318,352,0,0.08106638,0
319,1048,0,0.004235785,0
320,2371,0,0.008179554,0
321,2017,1,0.9914308,1
322,3170,0,0.23685773,0
323,439,0,0.0054679886,0
324,4889,0,0.012995317,0
325,4704,0,0.02875211,0
326,2367,0,0.022519952,0
327,3268,0,0.0888175,0
328,517,0,0.0032032705,0
329,1367,0,0.0988706,0
330,4347,0,0.011044178,0
331,2614,0,0.0009507798,0
332,2121,0,0.01563489,0
333,4409,0,0.0016831333,0
334,2772,0,0.061968166,0
335,3280,1,0.9708326,1
336,155,0,0.06658849,0
337,3108,0,0.13596141,0
338,2924,0,0.15823606,0
339,0,0,0.0032942537,0
340,1802,0,0.0140172485,0
341,2741,1,0.9824348,1
342,1241,1,0.9854732,1
343,858,0,0.0030800325,0
344,3904,0,0.017895265,0
345,2334,1,0.9586172,1
346,3109,1,0.95751566,1
347,747,0,0.4729991,0
348,2817,0,0.030592773,0
349,890,0,0.71495724,1
350,2764,0,0.98221403,1
351,944,0,0.003734079,0
352,4769,0,0.0052270335,0
353,4179,0,0.19647898,0
354,2511,1,0.048457883,0
355,1437,0,0.013167296,0
356,185,0,0.015534654,0
357,4131,0,0.025279291,0
358,4036,0,0.0070568356,0
359,2957,1,0.050537344,0
360,222,0,0.042643744,0
361,814,0,0.008219133,0
362,3810,0,0.016053231,0
363,2718,0,0.0050569098,0
364,1525,1,0.98430806,1
365,2127,0,0.11342459,0
366,2980,0,0.0026129931,0
367,2889,0,0.008761446,0
368,237,0,0.38504192,0
369,3482,0,0.2498835,0
370,2420,1,0.95752156,1
371,1418,0,0.057416175,0
372,413,1,0.986067,1
373,2645,1,0.023066962,0
374,1810,0,0.0147134615,0
375,4528,0,0.011782078,0
376,3812,0,0.042971794,0
377,2760,0,0.016628891,0
378,2627,0,0.21041565,0
379,2546,0,0.008232465,0
380,4390,0,0.0020328495,0
381,448,0,0.06300446,0
382,4383,0,0.040622845,0
383,1359,0,0.0063723084,0
384,3243,0,0.008660138,0
385,2513,0,0.017420957,0
386,4771,0,0.18942125,0
387,717,0,0.019111898,0
388,2681,0,0.009557955,0
389,2522,0,0.00660613,0
390,2263,0,0.022564989,0
391,262,0,0.0018285617,0
392,2699,0,0.0153287295,0
393,2342,1,0.9796719,1
394,1818,1,0.26439393,0
395,305,0,0.06476448,0
396,1258,1,0.9895611,1
397,4358,0,0.7535586,1
398,3961,0,0.05511579,0
399,4149,1,0.18908541,0
400,3973,0,0.405866,0
401,4729,0,0.0037691523,0
402,395,0,0.009208631,0
403,849,0,0.012482433,0
404,1827,0,0.009808024,0
405,1019,0,0.02566943,0
406,2435,0,0.092052825,0
407,889,0,0.011986049,0
408,77,0,0.030400183,0
409,3218,0,0.61170506,1
410,3488,0,0.008114287,0
411,2029,0,0.032782182,0
412,2869,1,0.9408199,1
413,4509,1,0.78916353,1
414,4647,0,0.011794344,0
415,420,0,0.8666882,1
416,3724,0,0.081283465,0
417,3309,0,0.021264723,0
418,776,0,0.0068690875,0
419,4380,1,0.6138856,1
420,1188,0,0.028904852,0
421,72,0,0.017088553,0
422,2483,1,0.99689496,1
423,4637,0,0.13451442,0
424,2275,1,0.98498464,1
425,4976,0,0.0139763355,0
426,2224,0,0.033989575,0
427,3126,1,0.11497771,0
428,2562,0,0.0104232505,0
429,4214,0,0.04720502,0
430,2996,0,0.005678474,0
431,2792,0,0.020485014,0
432,1382,0,0.032476943,0
433,1887,1,0.5102778,1
434,3875,0,0.45351827,0
435,4592,0,0.04768311,0
436,1102,0,0.49288958,0
437,1803,0,0.09108846,0
438,153,0,0.042647775,0
439,1756,0,0.027113505,0
440,4006,0,0.03613062,0
441,424,0,0.019235969,0
442,4221,0,0.445372,0
443,2411,0,0.0034706905,0
444,3905,0,0.053218618,0
445,1511,0,0.023703957,0
446,929,0,0.023233179,0
447,1448,0,0.013357052,0
448,1351,0,0.7510467,1
449,1946,0,0.05804997,0
450,4369,1,0.89086324,1
451,1371,0,0.0027381384,0
452,1234,0,0.013266083,0
453,823,0,0.18327264,0
454,937,0,0.0172323,0
455,245,0,0.049508184,0
456,1609,1,0.9938431,1
457,4011,0,0.050614323,0
458,766,0,0.011241947,0
459,499,0,0.02211844,0
460,3213,0,0.100876585,0
461,1716,1,0.9930757,1
462,984,1,0.93357384,1
463,4542,1,0.9289781,1
464,3297,0,0.14247976,0
465,4834,0,0.012885479,0
466,4692,0,0.9337395,1
467,2704,0,0.08678802,0
468,3813,0,0.014685718,0
469,701,1,0.9916751,1
470,3313,1,0.60195476,1
471,2712,0,0.0050786994,0
472,668,0,0.002688388,0
473,291,1,0.99563545,1
474,3720,0,0.0030725393,0
475,1860,0,0.008882347,0
476,592,0,0.050914917,0
477,2647,0,0.008613891,0
478,4649,1,0.5604759,1
479,4217,0,0.008686418,0
480,786,0,0.024095189,0
481,1945,0,0.024470016,0
482,4943,0,0.06674194,0
483,572,0,0.3245156,0
484,633,0,0.10037361,0
485,1742,0,0.0093024075,0
486,3803,0,0.050166093,0
487,4485,0,0.0046203667,0
488,4952,0,0.005574483,0
489,974,0,0.019200496,0
490,1383,0,0.11608039,0
491,3107,1,0.9793266,1
492,4191,0,0.012553288,0
493,3262,0,0.021044115,0
494,2170,0,0.061943803,0
495,1252,0,0.012542552,0
496,3191,0,0.0037652652,0
497,3848,1,0.7931805,1
498,4540,0,0.1054661,0
499,2552,0,0.017085446,0
500,3024,0,0.08175858,0
501,3449,0,0.0073534907,0
502,4384,0,0.100932285,0
503,3548,0,0.28098285,0
504,1927,1,0.9609557,1
505,2838,0,0.022335539,0
506,140,0,0.0044880672,0
507,4470,0,0.26363084,0
508,570,1,0.95756537,1
509,4063,1,0.07344277,0
510,97,0,0.41425052,0
511,337,0,0.19969673,0
512,4655,0,0.012534581,0
513,4443,0,0.010159496,0
514,4633,0,0.058099896,0
515,2880,1,0.9778462,1
516,20,0,0.009484907,0
517,4968,0,0.9478306,1
518,2795,0,0.014453162,0
519,3168,1,0.9869695,1
520,93,0,0.04011998,0
521,4256,0,0.029205063,0
522,1125,0,0.0127414325,0
523,3559,0,0.038019568,0
524,4749,0,0.013828385,0
525,3887,0,0.019804219,0
526,3533,1,0.5245948,1
527,4350,0,0.026215186,0
528,2140,0,0.041642804,0
529,3541,0,0.010520709,0
530,255,0,0.004068213,0
531,1959,0,0.027405927,0
532,4064,0,0.009009719,0
533,4423,0,0.030118851,0
534,3983,0,0.004528148,0
535,3512,0,0.0344319,0
536,348,1,0.60569507,1
537,3888,0,0.031030266,0
538,187,1,0.9802271,1
539,4905,0,0.02428818,0
540,1488,0,0.012871143,0
541,1826,0,0.008794816,0
542,1661,0,0.013434327,0
543,4153,0,0.04666281,0
544,4442,0,0.015260956,0
545,1055,1,0.7853006,1
546,2345,0,0.0022092706,0
547,3874,0,0.14447172,0
548,1866,1,0.98874635,1
549,3922,0,0.03604943,0
550,1077,0,0.009334365,0
551,2950,0,0.0034633214,0
552,4786,0,0.038091626,0
553,4833,0,0.015165394,0
554,4220,0,0.07255935,0
555,4476,0,0.005485499,0
556,3653,0,0.10171553,0
557,3658,0,0.0043755467,0
558,264,0,0.0026377738,0
559,3084,0,0.005590211,0
560,3436,1,0.9028504,1
561,3042,1,0.76369995,1
562,4042,0,0.0021681315,0
563,4657,0,0.0035857942,0
564,1782,0,0.15694335,0
565,196,0,0.023253083,0
566,625,0,0.9840936,1
567,1212,0,0.004062973,0
568,2814,0,0.04328159,0
569,4751,0,0.38823515,0
570,382,0,0.03785969,0
571,332,0,0.89062244,1
572,1884,1,0.9135982,1
573,3086,0,0.010949136,0
574,4521,1,0.020520436,0
575,1735,1,0.12133263,0
576,444,0,0.030858016,0
577,2044,0,0.00792497,0
578,4297,0,0.009512237,0
579,2625,0,0.17431757,0
580,4551,0,0.9424261,1
581,865,0,0.0039303657,0
582,1627,1,0.9626215,1
583,3002,0,0.016100314,0
584,2547,1,0.98918974,1
585,1752,0,0.006838989,0
586,3534,0,0.03964739,0
587,1814,0,0.037695136,0
588,775,0,0.21209088,0
589,1990,0,0.35701564,0
590,4562,0,0.029400466,0
591,3147,0,0.0068095434,0
592,2646,0,0.0042158724,0
593,4842,0,0.01405105,0
594,2903,0,0.6306671,1
595,4360,0,0.03464252,0
596,2095,1,0.5351678,1
597,4345,0,0.014079623,0
598,437,0,0.011524428,0
599,4873,1,0.018478306,0
600,2157,0,0.017972276,0
601,1166,1,0.96100295,1
602,1767,0,0.011145475,0
603,3629,0,0.15302888,0
604,250,1,0.21460687,0
605,4954,0,0.0058992845,0
606,446,0,0.006620208,0
607,839,0,0.0069154804,0
608,3360,0,0.0043441863,0
609,568,0,0.23600909,0
610,2742,1,0.07388243,0
611,1107,0,0.0042489064,0
612,3081,0,0.0027412926,0
613,1519,0,0.14638007,0
614,1290,0,0.13687742,0
615,4427,0,0.0059290873,0
616,1096,0,0.26519513,0
617,3884,1,0.98938555,1
618,3558,0,0.0058809123,0
619,885,0,0.008251158,0
620,4054,0,0.034390163,0
621,1899,0,0.0037057598,0
622,1130,1,0.44868776,0
623,2940,0,0.014900714,0
624,271,0,0.7352739,1
625,4278,0,0.47788414,0
626,3370,0,0.03997991,0
627,1758,0,0.06017047,0
628,1646,0,0.35206762,0
629,939,0,0.008009546,0
630,1024,1,0.39004198,0
631,3483,0,0.88916856,1
632,4211,0,0.042326763,0
633,4267,1,0.5081308,1
634,136,0,0.018916944,0
635,4508,0,0.10215331,0
636,2617,0,0.08455766,0
637,472,0,0.09961198,0
638,4674,0,0.009115851,0
639,3602,0,0.005423519,0
640,3281,1,0.008701236,0
641,2009,0,0.09949811,0
642,2295,1,0.756784,1
643,2509,0,0.31792718,0
644,4113,0,0.49716598,0
645,2482,0,0.010931939,0
646,2786,1,0.80203307,1
647,4074,0,0.031480256,0
648,2168,1,0.98249394,1
649,3265,0,0.024869211,0
650,4805,1,0.6556523,1
651,744,0,0.0074809985,0
652,3895,1,0.99416226,1
653,4961,1,0.19817905,0
654,2521,1,0.99569243,1
655,3160,0,0.025294816,0
656,3254,1,0.9899833,1
657,4840,0,0.15024948,0
658,4841,0,0.0018283284,0
659,619,1,0.9967624,1
660,912,0,0.19700783,0
661,2228,1,0.9302283,1
662,1579,0,0.13480474,0
663,4419,0,0.014758065,0
664,1059,1,0.7569876,1
665,4459,0,0.07597464,0
666,1496,0,0.04749188,0
667,3530,0,0.020778762,0
668,3593,0,0.02935646,0
669,1740,1,0.9752039,1
670,4669,0,0.03571737,0
671,4706,0,0.6411231,1
672,7,0,0.0030007972,0
673,269,0,0.0485938,0
674,4472,1,0.010629348,0
675,3399,0,0.005104979,0
676,4142,0,0.013762971,0
677,3025,1,0.9919951,1
678,3790,0,0.0020438577,0
679,2078,1,0.6938632,1
680,1013,0,0.013771504,0
681,4173,0,0.008384139,0
682,1682,0,0.39233834,0
683,2888,0,0.12562768,0
684,2304,0,0.24695288,0
685,4305,1,0.9661301,1
686,3355,0,0.024159577,0
687,82,0,0.0023910075,0
688,1508,0,0.046695076,0
689,3849,0,0.0036770974,0
690,4292,1,0.011566307,0
691,1311,0,0.012258585,0
692,4758,0,0.073226586,0
693,3990,0,0.03206553,0
694,4320,1,0.9863403,1
695,323,0,0.118829526,0
696,3244,0,0.06908816,0
697,3719,1,0.69266903,1
698,878,0,0.04425692,0
699,4003,0,0.0051612756,0
700,1463,0,0.28782806,0
701,1133,1,0.7219606,1
702,3870,0,0.013938234,0
703,1974,0,0.10348913,0
704,3957,0,0.030106932,0
705,3532,0,0.026888289,0
706,498,0,0.01076073,0
707,3112,1,0.44444987,0
708,429,1,0.6962766,1
709,2783,0,0.0025247976,0
710,685,1,0.9722481,1
711,4902,0,0.00812791,0
712,374,0,0.007540419,0
713,2002,0,0.09910589,0
714,907,0,0.03292315,0
715,2082,1,0.9948454,1
716,3806,1,0.94507384,1
717,970,0,0.00840949,0
718,4339,0,0.015597925,0
719,3837,0,0.019495398,0
720,1456,0,0.055662036,0
721,2669,1,0.9779074,1
722,4223,1,0.9622195,1
723,1618,1,0.99165523,1
724,2602,0,0.0022213124,0
725,4947,0,0.09590504,0
726,3236,1,0.6846153,1
727,1207,0,0.016827503,0
728,3450,0,0.014570483,0
729,3162,0,0.019293267,0
730,2125,0,0.08935099,0
731,1425,0,0.9827572,1
732,2401,0,0.46692914,0
733,1964,0,0.01890918,0
734,891,0,0.033936266,0
735,4920,0,0.0046100686,0
736,2876,1,0.86978084,1
737,2416,0,0.067362495,0
738,4010,0,0.80033803,1
739,2706,1,0.99667275,1
740,4838,1,0.592224,1
741,3129,0,0.3806947,0
742,1291,1,0.9955042,1
743,4135,0,0.059089884,0
744,2059,0,0.019755267,0
745,3402,0,0.010781104,0
746,3395,1,0.11339291,0
747,2945,0,0.0018723194,0
748,3704,0,0.076552704,0
749,3146,1,0.99303764,1
750,2183,0,0.122868456,0
751,1920,0,0.00231925,0
752,561,0,0.021793528,0
753,1558,0,0.010095632,0
754,1942,1,0.9589694,1
755,2873,0,0.95004654,1
756,1799,0,0.901002,1
757,3151,0,0.030848876,0
758,4516,1,0.85337406,1
759,934,1,0.930215,1
760,3098,0,0.0024220392,0
761,3386,0,0.0074686985,0
762,3096,0,0.45359793,0
763,1129,1,0.9955857,1
764,1081,0,0.054498114,0
765,445,0,0.0061242874,0
766,4461,0,0.9293585,1
767,1415,0,0.0024011324,0
768,4531,0,0.004466607,0
769,656,0,0.018895753,0
770,1930,0,0.050129697,0
771,3430,1,0.02322745,0
772,2152,0,0.00440716,0
773,1728,0,0.005644196,0
774,1148,0,0.004356717,0
775,3306,1,0.965165,1
776,1571,1,0.99192846,1
777,793,0,0.015975673,0
778,3576,1,0.9444709,1
779,3104,0,0.009826288,0
780,4732,0,0.020906327,0
781,4618,1,0.2457517,0
782,1671,0,0.0024477048,0
783,727,0,0.009378984,0
784,4700,1,0.2056043,0
785,4602,0,0.011471528,0
786,3501,0,0.18704909,0
787,3427,1,0.7846313,1
788,4634,0,0.008309068,0
789,25,0,0.007725973,0
790,1832,0,0.016942697,0
791,3345,0,0.0044887066,0
792,2595,0,0.0065143257,0
793,4147,0,0.5836077,1
794,3455,0,0.029186288,0
795,4978,0,0.05063914,0
