,id,y_true,prob_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
81,3682,0,0.028797267,0
82,4065,0,0.006565288,0
83,4875,1,0.9913406,1
84,3688,0,0.009794258,0
85,643,0,0.06561754,0
86,4565,1,0.02508965,0
87,4150,0,0.03195193,0
88,4031,0,0.024929466,0
89,3612,0,0.07751793,0
90,2491,0,0.0054270513,0
91,2604,0,0.030004593,0
92,2514,0,0.94301033,1
93,1203,0,0.014635929,0
94,1184,0,0.033501133,0
95,725,0,0.9071059,1
96,4890,0,0.040641174,0
97,1975,0,0.012475799,0
98,1372,1,0.97946256,1
99,603,0,0.41462013,0
100,2861,0,0.058468685,0
101,4648,1,0.9850012,1
102,4693,0,0.043838732,0
103,79,0,0.0073416135,0
104,1815,1,0.09524247,0
105,3055,0,0.0072652292,0
106,4831,0,0.2794852,0
107,1972,1,0.97956836,1
108,308,0,0.023180243,0
109,3662,0,0.013805839,0
110,1828,0,0.004411357,0
111,1867,0,0.011540779,0
112,526,1,0.9810983,1
113,1266,0,0.03698259,0
114,203,1,0.74272317,1
115,1386,0,0.03827381,0
116,3400,1,0.9953949,1
117,2014,0,0.025360543,0
118,4550,1,0.05358445,0
119,2172,0,0.002997307,0
120,2377,0,0.024233649,0
121,4609,0,0.24877171,0
122,2481,0,0.63242966,1
123,2558,0,0.34288415,0
124,1971,1,0.9590756,1
125,3623,1,0.98990065,1
126,2496,0,0.0068151667,0
127,4885,0,0.34200627,0
128,123,0,0.0077154194,0
129,2758,0,0.02278063,0
130,2252,0,0.765701,1
131,146,0,0.024415314,0
132,2285,1,0.9875301,1
133,3882,1,0.9972868,1
134,70,1,0.74300194,1
135,4044,0,0.02544845,0
136,3509,1,0.98515517,1
137,2165,1,0.9964174,1
138,2896,0,0.7224759,1
139,3643,0,0.014645402,0
140,1139,0,0.020246942,0
141,1765,0,0.015481175,0
142,4298,0,0.01231804,0
143,2340,0,0.007950343,0
144,91,0,0.011090497,0
145,620,0,0.12880935,0
146,3742,0,0.048713572,0
147,571,0,0.015552918,0
148,1512,0,0.10544249,0
149,3999,1,0.29765245,0
150,347,0,0.041281573,0
151,232,0,0.025027,0
152,4955,1,0.95350784,1
153,3664,1,0.9801363,1
154,2755,0,0.0034776109,0
155,964,1,0.971212,1
156,3654,0,0.05606319,0
157,2459,0,0.061475065,0
158,4061,0,0.012981135,0
159,2385,0,0.0061912504,0
160,2370,0,0.012552667,0
161,1882,0,0.008360304,0
162,4728,1,0.01940669,0
163,1498,1,0.9865855,1
164,4462,0,0.0026663735,0
165,4029,0,0.10776045,0
166,4504,0,0.0070644976,0
167,4672,0,0.15094477,0
168,1929,0,0.0035819907,0
169,3748,0,0.065370984,0
170,4397,0,0.0061804154,0
171,3563,0,0.03427273,0
172,1485,0,0.6891166,1
173,2063,0,0.0027411922,0
174,1680,0,0.011497252,0
175,229,0,0.011389938,0
176,175,0,0.02616795,0
177,3677,0,0.0030616638,0
178,379,0,0.004515748,0
179,2771,1,0.8344114,1
180,162,1,0.96710736,1
181,4922,0,0.040539395,0
182,160,0,0.014206984,0
183,3912,0,0.16093652,0
184,4108,0,0.03962483,0
185,3138,1,0.965138,1
186,1840,0,0.016649075,0
187,4753,0,0.4497478,0
188,1755,0,0.010421559,0
189,2966,0,0.055911623,0
190,1350,0,0.84161127,1
191,3404,1,0.18882114,0
192,4755,0,0.023493858,0
193,4431,0,0.004305892,0
194,598,0,0.012762979,0
195,2022,0,0.01645935,0
196,4785,0,0.022820743,0
197,1856,0,0.16502735,0
198,2308,0,0.0022215438,0
199,2471,1,0.37483805,0
200,3204,0,0.022198884,0
201,1343,0,0.014296172,0
202,3415,1,0.08363393,0
203,2641,0,0.062751405,0
204,92,0,0.0031878962,0
205,2806,0,0.035839546,0
206,3494,0,0.0061318264,0
207,3692,0,0.02862541,0
208,2432,1,0.98358786,1
209,2325,0,0.08042244,0
210,588,1,0.9189285,1
211,1111,0,0.06158435,0
212,3838,0,0.016149994,0
213,4764,0,0.03359229,0
214,3131,1,0.9779538,1
215,3021,0,0.22281711,0
216,2951,0,0.019617787,0
217,1635,0,0.023914311,0
218,1572,0,0.021890076,0
219,2185,0,0.004996919,0
220,2179,1,0.96239364,1
221,2696,0,0.02722917,0
222,795,0,0.0024916774,0
223,330,1,0.93798417,1
224,4635,1,0.38357294,0
225,4386,1,0.75362206,1
226,2748,0,0.050833028,0
227,3958,1,0.075962596,0
228,465,0,0.015707321,0
229,288,1,0.5370904,1
230,3540,0,0.030897748,0
231,4524,1,0.59475803,1
232,537,0,0.009597638,0
233,1574,0,0.121689044,0
234,1310,0,0.8755621,1
235,980,0,0.10353839,0
236,2750,0,0.00872667,0
237,368,0,0.012587812,0
238,402,1,0.944215,1
239,1910,0,0.01004466,0
240,2916,0,0.005587691,0
241,1195,1,0.7419724,1
242,3585,0,0.11946964,0
243,2003,1,0.9935823,1
244,882,0,0.9574648,1
245,4862,0,0.022861749,0
246,3839,1,0.94399536,1
247,4232,0,0.0054850774,0
248,2504,0,0.037975635,0
249,3911,0,0.007398912,0
250,2658,1,0.98241097,1
251,866,0,0.14559552,0
252,4511,1,0.019360587,0
253,3661,1,0.9888558,1
254,999,0,0.14268067,0
255,2518,0,0.89894134,1
256,2879,0,0.023228934,0
257,3815,0,0.0062493146,0
258,490,0,0.007781199,0
259,1417,0,0.514106,1
260,2075,1,0.9576476,1
261,204,0,0.019286504,0
262,4549,1,0.0557499,0
263,649,0,0.004657565,0
264,2948,1,0.15339881,0
265,2821,0,0.013312577,0
266,275,0,0.009102026,0
267,1581,0,0.007672621,0
268,4856,1,0.98857784,1
269,4490,1,0.10316768,0
270,2887,1,0.058156364,0
271,2062,0,0.175062,0
272,3622,0,0.045906115,0
273,1028,0,0.012081812,0
274,3689,0,0.016600596,0
275,481,0,0.016246308,0
276,524,0,0.04496971,0
277,1236,0,0.016792573,0
278,9,0,0.017308852,0
279,49,0,0.39339548,0
280,4895,0,0.013671275,0
281,609,0,0.6796104,1
282,2835,0,0.03556243,0
283,735,0,0.024103152,0
284,724,0,0.01939497,0
285,352,0,0.05185346,0
286,3241,0,0.011542063,0
287,4664,0,0.011254776,0
288,405,0,0.6501345,1
289,4465,0,0.18977489,0
290,2016,0,0.029388351,0
291,1005,0,0.009961481,0
292,3271,0,0.033609435,0
293,2506,0,0.020953419,0
294,2017,1,0.99421763,1
295,749,1,0.9796317,1
296,439,0,0.004068074,0
297,3231,0,0.047438618,0
298,4897,0,0.0077935266,0
299,1367,0,0.30055538,0
300,4667,0,0.017554337,0
301,2794,0,0.01535764,0
302,4409,0,0.0027425298,0
303,1521,0,0.023545226,0
304,2857,0,0.5178143,1
305,654,0,0.022119982,0
306,2467,0,0.0051662503,0
307,1550,0,0.008983841,0
308,738,1,0.57472146,1
309,4882,0,0.010356616,0
310,3907,0,0.031471413,0
311,1730,0,0.017521743,0
312,1347,0,0.972073,1
313,127,0,0.07544832,0
314,468,0,0.10740301,0
315,682,0,0.008053881,0
316,3113,1,0.91874343,1
317,2743,0,0.15743768,0
318,4048,0,0.21091217,0
319,1168,0,0.01859511,0
320,566,1,0.9659146,1
321,370,0,0.010250391,0
322,4819,1,0.97725177,1
323,2764,0,0.95980585,1
324,4872,0,0.002641414,0
325,1722,0,0.00399239,0
326,4855,1,0.009139195,0
327,4670,1,0.4356463,0
328,3891,0,0.037870962,0
329,1281,0,0.025111416,0
330,1331,0,0.3719632,0
331,1173,0,0.020740703,0
332,4348,1,0.6547586,1
333,1923,0,0.003147583,0
334,1030,1,0.99250996,1
335,1798,0,0.024324428,0
336,3818,0,0.061236136,0
337,923,1,0.9910863,1
338,3638,0,0.08293939,0
339,661,0,0.0065525365,0
340,2100,0,0.013828874,0
341,4594,1,0.1620346,0
342,2957,1,0.037338465,0
343,4090,0,0.19210055,0
344,1713,0,0.070228465,0
345,343,0,0.26390654,0
346,222,0,0.029260669,0
347,1220,1,0.6069617,1
348,375,0,0.0147868255,0
349,783,1,0.11597063,0
350,387,0,0.016784262,0
351,3286,1,0.9395956,1
352,1010,0,0.009022411,0
353,2296,0,0.00396801,0
354,4596,0,0.03247481,0
355,315,0,0.9935464,1
356,3442,0,0.0081291795,0
357,716,0,0.02718492,0
358,2420,1,0.9172404,1
359,1082,0,0.0035471085,0
360,4079,0,0.026494687,0
361,4491,0,0.071246415,0
362,2953,0,0.052185554,0
363,4390,0,0.0030616394,0
364,3968,1,0.4780108,0
365,1300,0,0.007478864,0
366,241,0,0.07145888,0
367,1090,1,0.8840366,1
368,336,0,0.0016180883,0
369,931,0,0.0034235336,0
370,1845,0,0.016969433,0
371,1965,1,0.99652475,1
372,1396,0,0.53179127,1
373,3424,0,0.026097236,0
374,2020,0,0.016480576,0
375,1470,0,0.020726765,0
376,2094,0,0.009275056,0
377,331,0,0.115129195,0
378,3080,1,0.91231304,1
379,4483,1,0.20855926,0
380,2699,0,0.0072983685,0
381,1258,1,0.9804453,1
382,4358,0,0.83251,1
383,3020,0,0.01715096,0
384,4729,0,0.004262758,0
385,4070,0,0.10855269,0
386,605,1,0.96361965,1
387,355,0,0.1199908,0
388,3744,0,0.043957833,0
389,2954,0,0.07324302,0
390,4731,1,0.010059621,0
391,3564,0,0.28346354,0
392,2901,0,0.017749023,0
393,118,0,0.013633161,0
394,2869,1,0.94680256,1
395,328,0,0.0031051447,0
396,2176,0,0.027857076,0
397,3153,1,0.97071654,1
398,1085,0,0.0075750183,0
399,3148,1,0.95857066,1
400,3724,0,0.060260598,0
401,3481,0,0.0028760866,0
402,1492,0,0.028618503,0
403,1587,0,0.0071391044,0
404,3920,0,0.020116236,0
405,2034,0,0.020264992,0
406,4976,0,0.0072119245,0
407,4697,0,0.004175184,0
408,19,1,0.9840932,1
409,4214,0,0.06019214,0
410,2996,0,0.0061264155,0
411,3094,0,0.0032940705,0
412,1986,0,0.002420025,0
413,1126,1,0.99229336,1
414,3332,1,0.97008646,1
415,1382,0,0.03330741,0
416,4592,0,0.048321422,0
417,2066,0,0.059545018,0
418,4240,0,0.048797887,0
419,1409,0,0.0043372456,0
420,2186,0,0.2716063,0
421,1403,0,0.003526021,0
422,2411,0,0.0036513365,0
423,1511,0,0.03170408,0
424,689,1,0.98820984,1
425,1351,0,0.82427657,1
426,4369,1,0.7790915,1
427,1056,0,0.01297811,0
428,4309,1,0.0143126985,0
429,1446,0,0.12285692,0
430,1908,0,0.05937759,0
431,110,0,0.008395453,0
432,956,1,0.98972625,1
433,143,1,0.99442565,1
434,4132,0,0.040541034,0
435,3213,0,0.07187943,0
436,2621,0,0.09004172,0
437,1716,1,0.9831165,1
438,4542,1,0.91125053,1
439,4653,0,0.22348458,0
440,4541,0,0.0046287426,0
441,1562,1,0.97086674,1
442,3175,0,0.009101029,0
443,4734,0,0.08232928,0
444,1653,0,0.22701412,0
445,4066,0,0.19463412,0
446,668,0,0.0030378336,0
447,282,0,0.23610508,0
448,3381,0,0.018144324,0
449,3485,0,0.011479177,0
450,4564,0,0.008539945,0
451,4217,0,0.0062462566,0
452,3711,1,0.9937903,1
453,1120,0,0.008749639,0
454,1447,0,0.018680656,0
455,1214,0,0.00741613,0
456,1742,0,0.009624699,0
457,2900,0,0.043970317,0
458,4485,0,0.0048378897,0
459,739,0,0.15845811,0
460,246,0,0.003497753,0
461,1694,1,0.6040324,1
462,974,0,0.016430805,0
463,3687,0,0.01804952,0
464,4420,0,0.02385287,0
465,3001,1,0.98539066,1
466,4191,0,0.012044596,0
467,3740,0,0.52983785,1
468,209,0,0.20776194,0
469,3387,1,0.97518516,1
470,1949,0,0.027893448,0
471,1854,0,0.07040086,0
472,3548,0,0.12125183,0
473,2148,1,0.98186445,1
474,4498,0,0.035671595,0
475,4470,0,0.2705,0
476,641,0,0.008395453,0
477,3979,0,0.9239132,1
478,570,1,0.96578884,1
479,2500,0,0.01659135,0
480,2444,0,0.046777554,0
481,3828,0,0.0025208464,0
482,3013,0,0.036235258,0
483,337,0,0.117399216,0
484,4510,0,0.020039357,0
485,4695,0,0.013069469,0
486,821,1,0.9768985,1
487,4474,0,0.06549049,0
488,2528,0,0.05755615,0
489,2054,0,0.05141962,0
490,3441,1,0.98717624,1
491,2410,0,0.16564396,0
492,1181,0,0.0062460317,0
493,2662,1,0.096210025,0
494,1095,0,0.002899967,0
495,4344,0,0.059937835,0
496,3168,1,0.989627,1
497,2196,0,0.00631701,0
498,3272,1,0.97961843,1
499,4301,0,0.112815164,0
500,3823,0,0.96386933,1
501,819,0,0.019614287,0
502,1871,0,0.18964745,0
503,833,1,0.6047012,1
504,4512,0,0.012357987,0
505,312,0,0.055050913,0
506,3596,0,0.032983948,0
507,2128,0,0.005797885,0
508,1630,1,0.94023895,1
509,215,0,0.073343284,0
510,2548,0,0.91883785,1
511,2829,0,0.8846833,1
512,1275,0,0.0145344725,0
513,3937,0,0.027342152,0
514,2958,1,0.9956755,1
515,3125,0,0.0032924674,0
516,361,1,0.98947704,1
517,2084,1,0.9908331,1
518,1858,0,0.06389411,0
519,4905,0,0.03139415,0
520,1488,0,0.009774557,0
521,722,0,0.7074208,1
522,2554,0,0.021536384,0
523,2021,0,0.004748633,0
524,4153,0,0.087285995,0
525,869,0,0.004773516,0
526,3874,0,0.121911906,0
527,2987,0,0.0072961575,0
528,1431,0,0.022349209,0
529,2083,1,0.98606366,1
530,1688,0,0.035949446,0
531,1267,1,0.98344225,1
532,1077,0,0.008365938,0
533,1979,1,0.99661875,1
534,2056,1,0.8506185,1
535,2950,0,0.0030041216,0
536,3621,1,0.9877009,1
537,4786,0,0.057426337,0
538,710,0,0.0053630415,0
539,4220,0,0.070195965,0
540,4484,0,0.0711576,0
541,3653,0,0.08897447,0
542,3604,0,0.07885227,0
543,3833,0,0.009569848,0
544,2267,0,0.00867132,0
545,4042,0,0.0025825016,0
546,2019,0,0.0060165054,0
547,1782,0,0.209025,0
548,3586,0,0.050772578,0
549,850,0,0.068303965,0
550,3939,0,0.0036647061,0
551,4668,0,0.06608027,0
552,4688,1,0.8942484,1
553,3854,0,0.5864972,1
554,1534,1,0.3378948,0
555,562,0,0.026365774,0
556,1539,1,0.9890097,1
557,998,0,0.9802445,1
558,4331,1,0.5516281,1
559,4302,0,0.045035925,0
560,2235,0,0.03515848,0
561,151,0,0.007966199,0
562,4206,0,0.050958287,0
563,1735,1,0.13893658,0
564,2620,0,0.027314654,0
565,602,0,0.33150393,0
566,4297,0,0.033589,0
567,1905,0,0.08716664,0
568,3451,0,0.0142784435,0
569,3766,0,0.2077026,0
570,2894,0,0.06429326,0
571,4078,1,0.11932187,0
572,4708,0,0.09149417,0
573,3002,0,0.0094576,0
574,2547,1,0.9832199,1
575,1752,0,0.004664091,0
576,754,0,0.30110022,0
577,4094,0,0.020201348,0
578,1734,0,0.03514925,0
579,2765,0,0.01171388,0
580,4562,0,0.020071099,0
581,3147,0,0.011832491,0
582,914,0,0.012253464,0
583,477,1,0.9917142,1
584,4128,0,0.07623297,0
585,887,0,0.019246623,0
586,3075,0,0.013575361,0
587,4014,0,0.029417085,0
588,3420,0,0.038758308,0
589,4873,1,0.01336076,0
590,138,0,0.16836904,0
591,4405,0,0.0031496917,0
592,2902,1,0.27229807,0
593,3590,1,0.9940388,1
594,4629,0,0.0074554863,0
595,1108,0,0.048095394,0
596,4517,0,0.02195177,0
597,2314,0,0.005447063,0
598,4326,0,0.14266333,0
599,2261,1,0.9758195,1
600,3606,0,0.052260984,0
601,3769,0,0.0053582643,0
602,4507,0,0.0065190736,0
603,326,0,0.023951048,0
604,1628,0,0.69777584,1
605,3360,0,0.011468203,0
606,1725,0,0.0068670292,0
607,568,0,0.21850882,0
608,69,0,0.07522419,0
609,2843,0,0.009066125,0
610,1703,0,0.5215054,1
611,2328,0,0.011890447,0
612,4514,0,0.05269869,0
613,1286,0,0.0033473915,0
614,3314,0,0.002736536,0
615,945,1,0.9867447,1
616,4403,0,0.0082633095,0
617,1009,0,0.36971244,0
618,2877,0,0.018993601,0
619,918,0,0.07024612,0
620,1560,0,0.023996955,0
621,4619,0,0.0622386,0
622,3780,1,0.9883414,1
623,2007,0,0.0088409055,0
624,961,0,0.24791074,0
625,2299,0,0.041976597,0
626,3992,0,0.013647654,0
627,182,0,0.15472901,0
628,3526,0,0.019599892,0
629,2694,0,0.79797167,1
630,3483,0,0.7706364,1
631,2010,0,0.028817005,0
632,915,0,0.0074585327,0
633,4508,0,0.080208786,0
634,3569,0,0.11378921,0
635,3473,0,0.25143299,0
636,4781,0,0.95154786,1
637,3631,0,0.0534105,0
638,3602,0,0.0056752954,0
639,4543,0,0.020388119,0
640,1479,0,0.014101304,0
641,2598,0,0.0018770117,0
642,2295,1,0.8576574,1
643,2250,0,0.027622515,0
644,1317,0,0.036678202,0
645,2885,1,0.8837842,1
646,1538,1,0.78669393,1
647,824,0,0.031794984,0
648,971,0,0.0064141573,0
649,1439,0,0.018762853,0
650,37,1,0.994628,1
651,3895,1,0.9950287,1
652,3160,0,0.0071277907,0
653,4840,0,0.16158192,0
654,4841,0,0.0021959697,0
655,1460,0,0.008091414,0
656,619,1,0.99652475,1
657,2228,1,0.9727896,1
658,2687,0,0.015384796,0
659,1302,0,0.015975125,0
660,244,0,0.016829459,0
661,2942,0,0.011064405,0
662,1496,0,0.044664364,0
663,4960,1,0.25463,0
664,1693,1,0.42729977,0
665,4669,0,0.031670697,0
666,164,1,0.99007344,1
667,708,0,0.016918546,0
668,4489,0,0.8598818,1
669,42,0,0.012689987,0
670,449,0,0.97704804,1
671,2456,0,0.07338103,0
672,1022,1,0.98949695,1
673,4809,0,0.005493855,0
674,4877,0,0.054445878,0
675,816,0,0.018599002,0
676,2177,0,0.017020216,0
677,3468,0,0.004443129,0
678,3765,0,0.0042011044,0
679,3790,0,0.0028726917,0
680,4744,0,0.011924148,0
681,936,0,0.11825377,0
682,1013,0,0.010323109,0
683,1345,1,0.8573654,1
684,3811,0,0.030610904,0
685,1201,0,0.013802671,0
686,82,0,0.0017745144,0
687,2144,0,0.01609927,0
688,4292,1,0.010215904,0
689,1903,0,0.0054866616,0
690,2053,0,0.23016372,0
691,3705,0,0.0030677319,0
692,3897,0,0.04301156,0
693,1137,0,0.0125247175,0
694,4003,0,0.004591431,0
695,1650,0,0.021304073,0
696,1701,1,0.900432,1
697,2651,1,0.9883669,1
698,1568,0,0.049238876,0
699,790,0,0.16884938,0
700,3936,0,0.00758218,0
701,2682,0,0.013312577,0
702,1974,0,0.06941581,0
703,189,0,0.0035246275,0
704,3957,0,0.015790755,0
705,556,1,0.99581283,1
706,2789,0,0.00343372,0
707,4189,0,0.035391737,0
708,4016,0,0.0051628086,0
709,4204,0,0.12594824,0
710,3538,0,0.0053405124,0
711,3908,0,0.006999114,0
712,4853,0,0.00797492,0
713,2549,0,0.018609475,0
714,2907,0,0.029963275,0
715,4466,1,0.5884482,1
716,4626,0,0.036204398,0
717,3817,0,0.026582668,0
718,2002,0,0.077355266,0
719,410,0,0.077761635,0
720,4080,0,0.0781334,0
721,2629,0,0.027614921,0
722,2508,0,0.031912494,0
723,1411,1,0.86510897,1
724,83,0,0.07291981,0
725,4454,1,0.16025783,0
726,3561,0,0.0055658137,0
727,4974,0,0.01724723,0
728,4754,0,0.014017268,0
729,2590,0,0.013330026,0
730,903,1,0.99113464,1
731,3056,0,0.0099856015,0
732,3277,0,0.07544832,0
733,4468,0,0.01652665,0
734,4168,0,0.0124657275,0
735,4223,1,0.96202976,1
736,2938,1,0.8278713,1
737,3359,1,0.83449525,1
738,2602,0,0.0029556002,0
739,3641,1,0.9884651,1
740,290,0,0.0063455054,0
741,2876,1,0.68296033,1
742,4730,0,0.016983679,0
743,2778,0,0.034742773,0
744,3164,0,0.011574449,0
745,3228,0,0.96011466,1
746,3707,1,0.38342074,0
747,15,0,0.020590564,0
748,2143,0,0.018795287,0
749,3781,1,0.95809716,1
750,3027,1,0.98309684,1
751,356,1,0.99479634,1
752,478,0,0.22744331,0
753,2320,0,0.0429307,0
754,2059,0,0.018083785,0
755,3402,0,0.023447083,0
756,3198,0,0.007734001,0
757,3704,0,0.0458679,0
758,1766,0,0.013235215,0
759,4611,0,0.024662802,0
760,2183,0,0.0698583,0
761,577,0,0.029060612,0
762,4015,1,0.20619252,0
763,4260,0,0.012760065,0
764,561,0,0.060981993,0
765,1857,0,0.093776524,0
766,3684,0,0.008796122,0
767,2067,0,0.008024221,0
768,4169,1,0.22895828,0
769,2199,0,0.13866423,0
770,3096,0,0.12074395,0
771,1916,0,0.023574255,0
772,445,0,0.0073743165,0
773,656,0,0.035402454,0
774,1930,0,0.06906291,0
775,3137,0,0.19247837,0
776,2069,0,0.0044522565,0
777,3479,1,0.7333278,1
778,3430,1,0.038660716,0
779,1728,0,0.013157869,0
780,1988,0,0.013594434,0
781,793,0,0.014991873,0
782,4839,0,0.36896655,0
783,1679,0,0.018058006,0
784,1875,0,0.012194213,0
785,4293,0,0.012330954,0
786,455,0,0.013959786,0
787,3104,0,0.0061273295,0
788,1671,0,0.0019252984,0
789,727,0,0.009359308,0
790,3427,1,0.5631589,1
791,2205,0,0.009493225,0
792,723,1,0.9670178,1
793,4147,0,0.16538489,0
794,745,0,0.025495518,0
795,3455,0,0.027092582,0
796,165,0,0.002712015,0
797,4978,0,0.07931901,0
