,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
188,673,1,0.16997793,0
189,3617,0,0.0050335554,0
190,220,0,0.5229942,1
191,4591,0,0.0078551425,0
192,134,0,0.008319535,0
193,3490,0,0.008675235,0
194,1334,0,0.35165462,0
195,2022,0,0.009470139,0
196,3632,0,0.023597311,0
197,4000,0,0.03166085,0
198,43,1,0.9663786,1
199,1192,0,0.0035441094,0
200,1312,0,0.013655993,0
201,753,1,0.99227554,1
202,4502,1,0.91969925,1
203,2316,0,0.0022584004,0
204,4213,1,0.28438205,0
205,3943,1,0.45043975,0
206,122,0,0.6148577,1
207,3692,0,0.018696968,0
208,3366,0,0.9281173,1
209,3681,0,0.011712395,0
210,1301,0,0.019195488,0
211,2533,1,0.2297575,0
212,4129,0,0.04584729,0
213,1227,0,0.13806199,0
214,1531,0,0.013381626,0
215,746,0,0.049796704,0
216,2185,0,0.0067416774,0
217,2570,1,0.69763523,1
218,4957,0,0.046703193,0
219,2515,0,0.33520162,0
220,655,0,0.017694164,0
221,590,0,0.008630594,0
222,230,0,0.06712466,0
223,3814,0,0.007193621,0
224,4863,1,0.43273598,0
225,3335,0,0.0038785455,0
226,4012,0,0.018006919,0
227,1310,0,0.8068033,1
228,4553,1,0.14086431,0
229,1935,1,0.39339918,0
230,3365,0,0.15359469,0
231,4818,0,0.026725365,0
232,2830,0,0.040837824,0
233,921,0,0.00703545,0
234,3239,0,0.030222986,0
235,4399,0,0.02839198,0
236,2166,0,0.0074363826,0
237,2003,1,0.9944166,1
238,2057,0,0.0041994313,0
239,3348,0,0.034939356,0
240,669,0,0.0054911487,0
241,1211,0,0.009269043,0
242,4661,1,0.08016853,0
243,3839,1,0.9252756,1
244,3786,0,0.0035178561,0
245,4243,0,0.2407643,0
246,3545,0,0.48900667,0
247,2504,0,0.025119407,0
248,1877,0,0.0033112075,0
249,1100,1,0.9842404,1
250,4529,0,0.05234378,0
251,3694,0,0.0055547114,0
252,2388,0,0.0012401238,0
253,4511,1,0.016134553,0
254,4440,1,0.053730678,0
255,2442,0,0.025739677,0
256,1471,0,0.0060212067,0
257,1078,0,0.15481177,0
258,2518,0,0.9024764,1
259,4640,0,0.030239774,0
260,1580,0,0.10132398,0
261,2879,0,0.008180935,0
262,490,0,0.008826877,0
263,3205,0,0.003160919,0
264,1599,1,0.92382365,1
265,1169,0,0.9359483,1
266,63,0,0.0015079769,0
267,1896,0,0.025084144,0
268,2541,0,0.022920547,0
269,4739,1,0.26840302,0
270,4032,0,0.0057812687,0
271,67,0,0.010431345,0
272,529,0,0.0055042864,0
273,1119,0,0.13773233,0
274,2226,0,0.002425776,0
275,108,0,0.04633187,0
276,3405,0,0.12435528,0
277,3258,0,0.013602743,0
278,1943,0,0.019094368,0
279,3026,0,0.011438514,0
280,2887,1,0.04020914,0
281,233,0,0.12796704,0
282,4868,0,0.028626597,0
283,1135,0,0.017554427,0
284,1555,0,0.02104514,0
285,1913,1,0.9597816,1
286,1028,0,0.019554473,0
287,131,0,0.008177283,0
288,861,0,0.083635315,0
289,249,0,0.00510234,0
290,4533,1,0.9286313,1
291,4381,0,0.008114839,0
292,2835,0,0.024889769,0
293,3242,0,0.028787414,0
294,2436,0,0.00824338,0
295,2926,1,0.9959508,1
296,2037,0,0.009556176,0
297,3976,1,0.008788662,0
298,405,0,0.54178786,1
299,419,0,0.0062317494,0
300,4465,0,0.26822418,0
301,1452,0,0.010663185,0
302,2085,0,0.056737565,0
303,439,0,0.0021810948,0
304,4889,0,0.014934805,0
305,172,1,0.035539012,0
306,517,0,0.009454207,0
307,2614,0,0.0012480887,0
308,2121,0,0.010456679,0
309,1681,0,0.0026674173,0
310,4307,0,0.03295392,0
311,4597,0,0.085673794,0
312,1872,0,0.013179327,0
313,155,0,0.04919524,0
314,10,0,0.009846978,0
315,3108,0,0.14481382,0
316,2857,0,0.6979782,1
317,654,0,0.008299208,0
318,2924,0,0.29138824,0
319,738,1,0.53526574,1
320,4919,1,0.6950319,1
321,858,0,0.003526373,0
322,4882,0,0.0075231213,0
323,2633,0,0.01372647,0
324,4590,0,0.047585655,0
325,1730,0,0.0115624815,0
326,1347,0,0.946923,1
327,3113,1,0.95911646,1
328,3478,0,0.19243607,0
329,1393,1,0.2606712,0
330,1168,0,0.029541386,0
331,370,0,0.0091651445,0
332,4819,1,0.96575993,1
333,2581,0,0.021370145,0
334,4194,0,0.13073969,0
335,2353,0,0.019595375,0
336,4769,0,0.0072684186,0
337,4806,0,0.003740559,0
338,1437,0,0.013079461,0
339,1298,0,0.0069655464,0
340,1623,0,0.008653687,0
341,124,0,0.092250876,0
342,1273,0,0.013038083,0
343,2723,1,0.99629706,1
344,3044,0,0.03334071,0
345,2136,0,0.013567924,0
346,1123,1,0.9688686,1
347,3616,0,0.012509735,0
348,589,0,0.2493409,0
349,154,0,0.0029281431,0
350,1468,1,0.98329645,1
351,3638,0,0.10541274,0
352,4975,0,0.64235926,1
353,2047,0,0.02342379,0
354,917,0,0.011267311,0
355,3991,0,0.106949165,0
356,4641,0,0.18322805,0
357,716,0,0.01434967,0
358,3934,0,0.04868514,0
359,2420,1,0.93392754,1
360,413,1,0.99387795,1
361,470,0,0.057294037,0
362,1462,0,0.06480439,0
363,1191,0,0.0664944,0
364,1810,0,0.012260911,0
365,38,0,0.5340958,1
366,2627,0,0.19508582,0
367,1368,0,0.003255393,0
368,4390,0,0.002095162,0
369,3968,1,0.4479397,0
370,3670,0,0.00827542,0
371,3105,0,0.11658656,0
372,2603,0,0.020902287,0
373,4067,1,0.39567077,0
374,1090,1,0.9542608,1
375,1662,0,0.73128474,1
376,3391,0,0.026101066,0
377,3417,1,0.9879622,1
378,3101,0,0.0061188885,0
379,1405,1,0.9783257,1
380,4165,0,0.0061999317,0
381,2032,1,0.44255364,0
382,1118,0,0.10291148,0
383,4114,0,0.012733062,0
384,2097,0,0.041841283,0
385,2567,0,0.061516874,0
386,2342,1,0.98388636,1
387,2819,0,0.0020784144,0
388,957,0,0.0054675112,0
389,305,0,0.083601005,0
390,3945,0,0.15111822,0
391,319,0,0.050465617,0
392,4273,0,0.06571338,0
393,3020,0,0.036306303,0
394,1792,1,0.92188966,1
395,2867,1,0.99367285,1
396,4122,0,0.32463166,0
397,1583,1,0.8761632,1
398,1419,0,0.021572039,0
399,740,1,0.9960711,1
400,2869,1,0.97498965,1
401,1612,1,0.98954576,1
402,3938,0,0.015560789,0
403,2840,0,0.063973196,0
404,1085,0,0.005986566,0
405,2356,0,0.17273353,0
406,420,0,0.81876904,1
407,3474,0,0.019295648,0
408,3724,0,0.065820314,0
409,3309,0,0.022466848,0
410,99,0,0.031335674,0
411,886,1,0.2925851,0
412,4891,0,0.030215388,0
413,1136,0,0.0105400365,0
414,4160,0,0.23984216,0
415,1015,0,0.06166588,0
416,1438,0,0.004002104,0
417,4697,0,0.002504715,0
418,2996,0,0.006156314,0
419,2792,0,0.018331822,0
420,3278,0,0.008876924,0
421,1645,0,0.023116082,0
422,1768,0,0.2629463,0
423,4592,0,0.03231476,0
424,2243,1,0.9961046,1
425,459,0,0.016353639,0
426,726,0,0.020410042,0
427,3729,0,0.019123245,0
428,3772,1,0.9885703,1
429,1569,0,0.021009073,0
430,796,0,0.02050221,0
431,1967,0,0.015924383,0
432,1756,0,0.026181404,0
433,1403,0,0.0027373936,0
434,4532,0,0.045911152,0
435,2264,0,0.012018766,0
436,4221,0,0.39523378,0
437,2411,0,0.0029303993,0
438,1830,0,0.028428536,0
439,1251,0,0.022612153,0
440,1371,0,0.004525402,0
441,812,0,0.48745686,0
442,1230,0,0.011198383,0
443,2322,0,0.00908766,0
444,956,1,0.9920981,1
445,4132,0,0.040398266,0
446,2346,0,0.0038359077,0
447,3518,0,0.025662884,0
448,3297,0,0.093616165,0
449,3175,0,0.00927277,0
450,4604,0,0.98038304,1
451,344,1,0.96818113,1
452,4944,1,0.059266265,0
453,3813,0,0.039402045,0
454,2269,1,0.040419657,0
455,1103,0,0.029360157,0
456,4334,0,0.0048482935,0
457,213,1,0.12026519,0
458,4703,0,0.12885544,0
459,1140,0,0.63062906,1
460,1860,0,0.010279667,0
461,2145,0,0.1697814,0
462,3118,0,0.062106743,0
463,4663,1,0.0071461448,0
464,1043,0,0.010066362,0
465,1924,0,0.0025187558,0
466,700,0,0.25907815,0
467,4936,0,0.29402784,0
468,2647,0,0.016548216,0
469,2073,1,0.9545969,1
470,266,0,0.00815287,0
471,1214,0,0.0061718547,0
472,1742,0,0.005927281,0
473,4485,0,0.005131165,0
474,3224,0,0.03483454,0
475,739,0,0.29415002,0
476,974,0,0.016773548,0
477,3687,0,0.006155235,0
478,4865,0,0.018778715,0
479,4420,0,0.0578237,0
480,2116,0,0.0028678717,0
481,3262,0,0.0095953625,0
482,209,0,0.08670357,0
483,3531,0,0.03485462,0
484,697,0,0.19933116,0
485,3191,0,0.004756037,0
486,3024,0,0.06484401,0
487,1948,0,0.0046427557,0
488,3548,0,0.1834011,0
489,4202,0,0.006456145,0
490,2281,1,0.77753973,1
491,4470,0,0.16292147,0
492,75,0,0.03350603,0
493,1685,0,0.0642346,0
494,2248,1,0.9826791,1
495,1033,0,0.13213386,0
496,3371,0,0.0033201973,0
497,3013,0,0.008903794,0
498,2162,0,0.024544911,0
499,97,0,0.17651714,0
500,4655,0,0.02108892,0
501,4817,0,0.004642932,0
502,2884,0,0.02172857,0
503,4633,0,0.077928096,0
504,4695,0,0.008752791,0
505,2452,0,0.004751363,0
506,510,1,0.98937595,1
507,876,0,0.0052990518,0
508,3441,1,0.9884936,1
509,940,1,0.9906985,1
510,2618,0,0.0068499185,0
511,3181,0,0.0024493402,0
512,555,0,0.0025747973,0
513,2793,1,0.008808219,0
514,4209,1,0.46734723,0
515,1159,0,0.01219897,0
516,4749,0,0.008224219,0
517,4375,0,0.005694845,0
518,3260,1,0.9852587,1
519,1953,0,0.005176888,0
520,3560,0,0.01004643,0
521,4276,0,0.009035885,0
522,3541,0,0.004021166,0
523,4030,0,0.0030286529,0
524,125,1,0.9926448,1
525,1248,1,0.9706975,1
526,4423,0,0.026940584,0
527,4289,1,0.07912714,0
528,1224,0,0.039654344,0
529,215,0,0.58766145,1
530,3983,0,0.006607582,0
531,2548,0,0.9125575,1
532,2333,1,0.58607763,1
533,4869,0,0.120032,0
534,2021,0,0.0056325747,0
535,4153,0,0.19789152,0
536,2345,0,0.0030410993,0
537,5,0,0.02013274,0
538,1086,0,0.0067101023,0
539,2987,0,0.0094821835,0
540,1517,0,0.017999649,0
541,409,0,0.048246525,0
542,2950,0,0.003970116,0
543,3621,1,0.9925321,1
544,4786,0,0.10656611,0
545,2364,1,0.992262,1
546,3264,1,0.49164695,0
547,4220,0,0.12118359,0
548,4184,0,0.014903669,0
549,4226,0,0.058058605,0
550,3833,0,0.00408893,0
551,1744,0,0.004267635,0
552,2964,0,0.013444651,0
553,2267,0,0.007018625,0
554,1621,0,0.013731731,0
555,2574,0,0.04111279,0
556,850,0,0.046109106,0
557,192,0,0.11353833,0
558,1793,0,0.16147028,0
559,1534,1,0.31117663,0
560,4026,0,0.009791807,0
561,4751,0,0.112075865,0
562,4279,1,0.036673762,0
563,3797,0,0.93886137,1
564,332,0,0.93859696,1
565,3326,0,0.09308687,0
566,4302,0,0.017099153,0
567,151,0,0.0032199873,0
568,4406,1,0.96592873,1
569,4779,0,0.017017847,0
570,602,0,0.5186197,1
571,2443,0,0.007395744,0
572,2672,0,0.0464282,0
573,2858,1,0.9445365,1
574,3850,0,0.0015383975,0
575,4464,0,0.014264015,0
576,3068,1,0.9206838,1
577,362,0,0.012558105,0
578,3363,1,0.95222586,1
579,4636,0,0.007420719,0
580,1626,0,0.010537699,0
581,3642,0,0.0918665,0
582,1094,0,0.004525402,0
583,3614,0,0.017918596,0
584,357,0,0.0042569796,0
585,4821,0,0.025767388,0
586,2753,0,0.00688784,0
587,4562,0,0.011239409,0
588,914,0,0.0138097415,0
589,3188,1,0.95696336,1
590,1256,0,0.004525402,0
591,477,1,0.9913168,1
592,2646,0,0.00434763,0
593,3121,0,0.010364708,0
594,639,0,0.0062873126,0
595,2359,0,0.005351303,0
596,3235,0,0.117057234,0
597,4345,0,0.014580633,0
598,4234,0,0.4402157,0
599,3603,0,0.025025045,0
600,4242,0,0.049077664,0
601,138,0,0.35190916,0
602,3590,1,0.993298,1
603,1166,1,0.9736143,1
604,1108,0,0.05253638,0
605,2314,0,0.005110024,0
606,240,0,0.012065244,0
607,4281,0,0.054540895,0
608,1725,0,0.005649152,0
609,1107,0,0.0063447664,0
610,3081,0,0.003694815,0
611,4005,0,0.039637502,0
612,2843,0,0.0056524957,0
613,2433,0,0.038229566,0
614,4427,0,0.002789117,0
615,1286,0,0.0038190866,0
616,1657,1,0.9860628,1
617,4965,0,0.038362984,0
618,3777,0,0.9689729,1
619,1130,1,0.42712837,0
620,2940,0,0.008548779,0
621,918,0,0.11238538,0
622,3780,1,0.99142694,1
623,31,0,0.72086215,1
624,3190,1,0.8098862,1
625,2299,0,0.042719897,0
626,1664,1,0.05827636,0
627,3370,0,0.022482263,0
628,1024,1,0.4997661,0
629,2077,0,0.022498889,0
630,1614,0,0.003638264,0
631,4522,0,0.005916824,0
632,3483,0,0.851549,1
633,136,0,0.0135272285,0
634,3562,0,0.009956586,0
635,947,0,0.027920302,0
636,2348,1,0.9921928,1
637,1932,0,0.012244591,0
638,1238,0,0.03419336,0
639,2173,0,0.2842361,0
640,472,0,0.097837955,0
641,874,0,0.002591231,0
642,2134,0,0.010747064,0
643,3281,1,0.01355463,0
644,3916,0,0.37477875,0
645,2174,0,0.0023890475,0
646,1479,0,0.00579492,0
647,2531,0,0.0077617955,0
648,2598,0,0.0028897708,0
649,1673,0,0.006562365,0
650,987,0,0.06654622,0
651,2509,0,0.1506877,0
652,4113,0,0.2836523,0
653,1255,1,0.98091507,1
654,2976,0,0.0038382113,0
655,339,1,0.97000545,1
656,824,0,0.021436632,0
657,971,0,0.00521024,0
658,4805,1,0.27182552,0
659,744,0,0.00818275,0
660,3895,1,0.9958598,1
661,1892,0,0.009206869,0
662,3005,1,0.96841675,1
663,619,1,0.9972676,1
664,4419,0,0.025325537,0
665,4363,0,0.0034419517,0
666,244,0,0.017389184,0
667,4377,1,0.9852261,1
668,3054,0,0.4616279,0
669,2942,0,0.01219897,0
670,3155,0,0.09812729,0
671,3406,0,0.29260445,0
672,880,0,0.0072261794,0
673,2064,0,0.0040809354,0
674,4813,1,0.981612,1
675,1740,1,0.97210914,1
676,164,1,0.99029315,1
677,4706,0,0.28413245,0
678,3655,1,0.9557505,1
679,4200,0,0.029024825,0
680,3861,0,0.013644188,0
681,3589,1,0.010414283,0
682,2487,1,0.038920194,0
683,650,0,0.006931886,0
684,1071,0,0.1450183,0
685,951,0,0.20273593,0
686,3399,0,0.0024599968,0
687,3468,0,0.004350182,0
688,3790,0,0.002738688,0
689,98,0,0.0226458,0
690,4493,0,0.014070419,0
691,1682,0,0.86983395,1
692,3811,0,0.010602774,0
693,4258,1,0.020977663,0
694,3753,1,0.8668866,1
695,4323,0,0.0039730663,0
696,1201,0,0.008709939,0
697,4305,1,0.6779495,1
698,300,0,0.0064777993,0
699,2144,0,0.07233792,0
700,471,0,0.009055688,0
701,3705,0,0.001298201,0
702,400,0,0.008838441,0
703,2048,0,0.054327436,0
704,3275,0,0.019673182,0
705,4192,0,0.008819604,0
706,729,0,0.0025302651,0
707,239,0,0.0044416566,0
708,2539,1,0.83194184,1
709,2682,0,0.0051812488,0
710,461,0,0.025204029,0
711,4690,0,0.0022087512,0
712,189,0,0.0025967725,0
713,2789,0,0.0030778737,0
714,684,0,0.004310296,0
715,4189,0,0.10012344,0
716,581,0,0.54304713,1
717,3532,0,0.028087014,0
718,3696,0,0.024106769,0
719,558,0,0.00599714,0
720,1596,1,0.88540727,1
721,501,0,0.06330911,0
722,429,1,0.44586447,0
723,3580,0,0.013814951,0
724,4853,0,0.005811311,0
725,2907,0,0.03014689,0
726,1781,1,0.9864775,1
727,854,1,0.9943733,1
728,2357,0,0.00534803,0
729,1411,1,0.95709264,1
730,257,0,0.31480473,0
731,3561,0,0.003749403,0
732,2082,1,0.99258316,1
733,4233,0,0.002960783,0
734,3806,1,0.961713,1
735,970,0,0.015303121,0
736,4038,0,0.028975137,0
737,3837,0,0.012995446,0
738,4716,0,0.017470537,0
739,3901,0,0.007004867,0
740,3277,0,0.045017272,0
741,2282,1,0.83794516,1
742,3378,1,0.9880143,1
743,3234,0,0.016253306,0
744,3502,0,0.03480044,0
745,3462,0,0.0062261885,0
746,1509,0,0.05984455,0
747,3456,1,0.65180516,1
748,4920,0,0.0033853482,0
749,2876,1,0.88806885,1
750,3129,0,0.07219675,0
751,1291,1,0.9954472,1
752,4941,0,0.032910187,0
753,2151,0,0.01101689,0
754,2143,0,0.013396606,0
755,3027,1,0.9800945,1
756,2103,0,0.009087287,0
757,301,0,0.017195944,0
758,3402,0,0.03865868,0
759,3083,0,0.013915124,0
760,2126,1,0.7351754,1
761,3070,0,0.02021271,0
762,57,0,0.3249438,0
763,838,1,0.9798609,1
764,3146,1,0.990054,1
765,2183,0,0.03312018,0
766,527,0,0.00553501,0
767,791,0,0.06273022,0
768,1857,0,0.13648953,0
769,2067,0,0.0055479174,0
770,2199,0,0.14798601,0
771,4478,0,0.25465226,0
772,934,1,0.9497098,1
773,3386,0,0.010958234,0
774,1160,0,0.05253093,0
775,4747,0,0.015691582,0
776,1728,0,0.010162805,0
777,1148,0,0.0038830303,0
778,3954,0,0.1889804,0
779,1679,0,0.013451054,0
780,1360,0,0.0028060407,0
781,455,0,0.029452803,0
782,659,0,0.12338903,0
783,398,1,0.9633021,1
784,4602,0,0.015067547,0
785,4262,0,0.012592382,0
786,3427,1,0.5099727,1
787,3305,1,0.99781114,1
788,2407,0,0.036827825,0
789,4634,0,0.017433383,0
790,4494,0,0.074270174,0
791,614,0,0.016054686,0
792,3345,0,0.0075627184,0
793,4105,0,0.36249295,0
794,3862,0,0.022108428,0
795,745,0,0.032957166,0
