,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.032768365,0
1,159,0,0.016112676,0
2,4208,0,0.038110174,0
3,225,0,0.009468381,0
4,543,0,0.009041949,0
5,3144,0,0.0449826,0
6,2272,0,0.0047115334,0
7,3573,0,0.010553102,0
8,2826,0,0.054154553,0
9,2989,0,0.016261488,0
10,843,0,0.015700245,0
11,2259,0,0.45764583,0
12,491,0,0.0143806385,0
13,3102,1,0.17244893,0
14,278,1,0.9009424,1
15,1453,0,0.012596592,0
16,1696,1,0.20769581,0
17,1763,0,0.004670171,0
18,1909,0,0.15403351,0
19,4285,0,0.18580651,0
20,2253,0,0.17395495,0
21,59,0,0.1320361,0
22,2920,0,0.007550681,0
23,4972,0,0.003184384,0
24,90,0,0.03913892,0
25,3203,1,0.31826127,0
26,702,0,0.016406626,0
27,2326,1,0.73583686,1
28,2203,0,0.43426183,0
29,3077,0,0.07243669,0
30,3517,1,0.8578765,1
31,3846,0,0.0046196515,0
32,3919,0,0.1732007,0
33,1421,0,0.8594533,1
34,4174,1,0.45664138,0
35,2859,0,0.017717011,0
36,3226,0,0.012100249,0
37,2929,1,0.97086066,1
38,4249,0,0.043231927,0
39,2302,1,0.98605114,1
40,4548,1,0.982057,1
41,4773,0,0.008607166,0
42,1552,0,0.028975395,0
43,2451,0,0.002614097,0
44,2656,0,0.04963833,0
45,4505,0,0.036037013,0
46,365,1,0.9820931,1
47,2774,0,0.0036309185,0
48,3971,0,0.10283372,0
49,3022,0,0.047196794,0
50,234,0,0.04549447,0
51,1112,0,0.008591279,0
52,2258,1,0.96894395,1
53,3344,1,0.93243885,1
54,4612,1,0.9886452,1
55,3011,0,0.009641367,0
56,2213,0,0.24092872,0
57,4860,0,0.022795476,0
58,252,0,0.06462822,0
59,1824,0,0.00583532,0
60,325,0,0.7828142,1
61,1745,0,0.020609893,0
62,3015,0,0.0064339372,0
63,349,0,0.04179805,0
64,3339,0,0.011319036,0
65,2303,0,0.044126295,0
66,4415,0,0.023019874,0
67,167,0,0.034773953,0
68,4187,0,0.02259309,0
69,3495,0,0.22981712,0
70,1825,0,0.0076943585,0
71,2244,0,0.012706636,0
72,171,0,0.013677206,0
73,2108,0,0.004810506,0
74,2468,0,0.014383694,0
75,3097,0,0.06844034,0
76,2563,0,0.03585241,0
77,4321,0,0.008237983,0
78,3802,1,0.97102183,1
79,3683,1,0.9921399,1
80,863,1,0.034073036,0
81,3688,0,0.018514005,0
