,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
90,3238,0,0.011602315,0
91,3682,0,0.02315175,0
92,2104,0,0.0022715912,0
93,2446,0,0.011802927,0
94,403,0,0.023633951,0
95,1229,0,0.0071155513,0
96,503,0,0.005093027,0
97,643,0,0.05084679,0
98,2862,1,0.9543092,1
99,3612,0,0.11071256,0
100,2036,0,0.012420217,0
101,30,0,0.059640806,0
102,340,0,0.03619121,0
103,1864,0,0.03253038,0
104,3157,0,0.012506761,0
105,1975,0,0.0102991,0
106,1839,0,0.13504009,0
107,452,0,0.0064473203,0
108,1045,0,0.005334247,0
109,4379,1,0.745443,1
110,4904,0,0.011078558,0
111,1390,1,0.9265962,1
112,4245,0,0.079667486,0
113,1597,0,0.0025135812,0
114,4671,0,0.0044259527,0
115,2684,1,0.25682688,0
116,652,0,0.012869955,0
117,4711,1,0.7008718,1
118,573,0,0.05817427,0
119,158,0,0.028431034,0
120,4859,1,0.9245996,1
121,4775,1,0.7729418,1
122,304,0,0.00467442,0
123,2240,0,0.001940047,0
124,2650,0,0.026534239,0
125,4341,0,0.013322521,0
126,128,0,0.022633756,0
127,346,1,0.12306441,0
128,1266,0,0.050504085,0
129,622,0,0.008341854,0
130,3023,1,0.7504897,1
131,2175,0,0.042652186,0
132,1092,0,0.4434586,0
133,4550,1,0.037917178,0
134,4317,0,0.20571658,0
135,769,0,0.04372493,0
136,2025,1,0.98275894,1
137,4037,0,0.0065561044,0
138,3623,1,0.98919314,1
139,612,0,0.0021805977,0
140,4336,0,0.8158258,1
141,4425,0,0.029183319,0
142,2106,1,0.89307636,1
143,2381,0,0.02070709,0
144,909,1,0.056392364,0
145,4563,0,0.011656114,0
146,853,0,0.010398687,0
147,2285,1,0.9803074,1
148,2311,1,0.15732367,0
149,2906,0,0.0026700546,0
150,2896,0,0.4390882,0
151,163,0,0.0048380024,0
152,2395,0,0.002795145,0
153,4455,1,0.08690557,0
154,2624,0,0.0022048128,0
155,3249,1,0.9734036,1
156,3165,1,0.9645882,1
157,4777,0,0.0021041767,0
158,800,0,0.25694838,0
159,4001,0,0.00826354,0
160,1700,0,0.013866876,0
161,1902,0,0.0029025215,0
162,3877,1,0.9245228,1
163,1969,0,0.016970476,0
164,4956,0,0.18673353,0
165,1863,1,0.78818226,1
166,1066,0,0.032997396,0
167,4393,0,0.025785254,0
168,1829,0,0.12102422,0
169,4955,1,0.9703214,1
170,3273,0,0.013804995,0
171,2717,0,0.021657418,0
172,1780,0,0.009822322,0
173,41,0,0.14390673,0
174,4352,0,0.027711835,0
175,2370,0,0.007050049,0
176,4728,1,0.032072827,0
177,3928,0,0.17332932,0
178,415,0,0.03790719,0
179,1732,1,0.09175621,0
180,1132,0,0.016564507,0
181,2973,0,0.0771494,0
182,4783,0,0.019694427,0
183,2026,1,0.80202866,1
184,3563,0,0.01944537,0
185,1699,0,0.07252483,0
186,1680,0,0.00710747,0
187,3469,0,0.0136212,0
188,515,0,0.25973645,0
189,236,0,0.06871132,0
190,3009,0,0.048388623,0
191,2986,0,0.0019059187,0
192,2011,1,0.99666816,1
193,2771,1,0.9280583,1
194,4922,0,0.04467456,0
195,160,0,0.008206809,0
196,3819,1,0.97146547,1
197,485,1,0.65348315,1
198,4319,0,0.019686714,0
199,166,0,0.011151714,0
200,1966,0,0.029917378,0
201,1522,0,0.4419877,0
202,3519,1,0.98611397,1
203,2457,0,0.009882291,0
204,3764,0,0.002544967,0
205,673,1,0.11492925,0
206,351,0,0.008054959,0
207,497,1,0.9356277,1
208,4785,0,0.024838109,0
209,3632,0,0.026880914,0
210,3415,1,0.05559204,0
211,753,1,0.9924585,1
212,480,0,0.081104696,0
213,3943,1,0.2499002,0
214,2806,0,0.04553824,0
215,518,0,0.14158201,0
216,809,0,0.009255198,0
217,978,1,0.77740854,1
218,450,0,0.03041008,0
219,2390,0,0.14008242,0
220,334,0,0.053126216,0
221,4764,0,0.04116244,0
222,4799,1,0.36514232,0
223,544,0,0.1326814,0
224,2280,0,0.00966891,0
225,1762,0,0.030631054,0
226,1432,0,0.2887713,0
227,2711,0,0.2994763,0
228,3021,0,0.15568975,0
229,704,1,0.98473084,1
230,3036,1,0.99490523,1
231,1711,1,0.88150847,1
232,152,0,0.024838109,0
233,795,0,0.007942243,0
234,330,1,0.97640127,1
235,2362,0,0.020528652,0
236,4940,0,0.030355044,0
237,4635,1,0.58790183,1
238,3958,1,0.16178626,0
239,465,0,0.019107398,0
240,2191,0,0.14743726,0
241,4524,1,0.60535276,1
242,1574,0,0.20218495,0
243,980,0,0.0899969,0
244,1528,0,0.013704925,0
245,1128,0,0.009872945,0
246,894,0,0.012307514,0
247,1337,0,0.08460757,0
248,4283,0,0.021734662,0
249,4577,0,0.012218815,0
250,1935,1,0.28150725,0
251,3365,0,0.41256222,0
252,773,0,0.031340398,0
253,1910,0,0.012327818,0
254,258,0,0.12579599,0
255,3239,0,0.06969944,0
256,3156,0,0.17020059,0
257,4660,1,0.4589241,0
258,3016,1,0.9831768,1
259,4399,0,0.027362464,0
260,4077,0,0.027757853,0
261,585,0,0.012641949,0
262,2853,1,0.63775367,1
263,938,0,0.29919422,0
264,3348,0,0.07806974,0
265,2737,0,0.0125095,0
266,669,0,0.0066392287,0
267,1222,0,0.022981111,0
268,4661,1,0.20579454,0
269,882,0,0.92407876,1
270,4862,0,0.03074749,0
271,2488,0,0.040468268,0
272,3786,0,0.0050655035,0
273,4243,0,0.16564035,0
274,2504,0,0.04550917,0
275,119,0,0.005975136,0
276,345,1,0.38617015,0
277,3758,0,0.12935908,0
278,421,0,0.068255715,0
279,3694,0,0.009562253,0
280,1636,1,0.97361577,1
281,4116,0,0.018619336,0
282,4640,0,0.014533065,0
283,1580,0,0.03628377,0
284,895,0,0.010422951,0
285,1243,1,0.9622106,1
286,2075,1,0.9577014,1
287,1599,1,0.9268752,1
288,1287,0,0.0041661393,0
289,1268,0,0.030698743,0
290,3438,1,0.991793,1
291,529,0,0.009370339,0
292,108,0,0.062438637,0
293,275,0,0.00534903,0
294,1116,0,0.19807035,0
295,3375,0,0.014144086,0
296,877,0,0.15561676,0
297,4271,0,0.004077329,0
298,3678,0,0.009441015,0
299,2887,1,0.056718096,0
300,1436,1,0.98502755,1
301,2062,0,0.22299276,0
302,3287,1,0.72617334,1
303,3106,0,0.025126344,0
304,3124,0,0.040267684,0
305,2305,0,0.004738125,0
306,3622,0,0.023312114,0
307,1028,0,0.019034533,0
308,481,0,0.01895536,0
309,2751,0,0.101571344,0
310,2329,0,0.0075463164,0
311,49,0,0.6098335,1
312,1668,0,0.0018881784,0
313,2070,0,0.011172947,0
314,2436,0,0.017740438,0
315,3510,0,0.012391835,0
316,904,0,0.010629639,0
317,352,0,0.022957003,0
318,1048,0,0.05813947,0
319,405,0,0.7317984,1
320,2015,0,0.011081056,0
321,1005,0,0.006180606,0
322,4503,0,0.02424417,0
323,3271,0,0.015175453,0
324,3170,0,0.3218252,0
325,3231,0,0.044096842,0
326,2367,0,0.013855847,0
327,1795,0,0.4178548,0
328,2772,0,0.10199128,0
329,1288,1,0.96627474,1
330,1521,0,0.017504333,0
331,1550,0,0.010614991,0
332,256,1,0.9851929,1
333,4919,1,0.38672778,0
334,858,0,0.0035631033,0
335,4882,0,0.008437038,0
336,3132,0,0.0111901285,0
337,3069,0,0.012068996,0
338,2633,0,0.014428311,0
339,4590,0,0.086916395,0
340,1313,0,0.57479036,1
341,127,0,0.030500086,0
342,4506,0,0.4829338,0
343,2334,1,0.9528423,1
344,223,0,0.019286802,0
345,2817,0,0.04940763,0
346,2581,0,0.03802946,0
347,2764,0,0.9597417,1
348,1968,1,0.98946804,1
349,4178,0,0.008949599,0
350,4155,0,0.12434548,0
351,4670,1,0.66350526,1
352,2565,0,0.090881,0
353,1281,0,0.055361055,0
354,185,0,0.008797734,0
355,4348,1,0.8514476,1
356,2136,0,0.0111788055,0
357,4620,0,0.0071487427,0
358,923,1,0.9866356,1
359,837,0,0.0075640497,0
360,1604,0,0.83916044,1
361,3448,0,0.009652879,0
362,2860,0,0.046555463,0
363,343,0,0.71268094,1
364,2403,0,0.014537177,0
365,222,0,0.02807734,0
366,2729,0,0.014746589,0
367,2296,0,0.0043730214,0
368,511,0,0.82428026,1
369,4596,0,0.014216698,0
370,315,0,0.9861967,1
371,4239,0,0.010749427,0
372,3934,0,0.09969567,0
373,3615,0,0.70941174,1
374,1791,1,0.9859969,1
375,2597,0,0.11911298,0
376,797,0,0.021713914,0
377,2953,0,0.0465151,0
378,3328,0,0.05650573,0
379,4843,0,0.011187807,0
380,4721,0,0.019394094,0
381,3040,0,0.96648014,1
382,3105,0,0.086038545,0
383,4383,0,0.08198605,0
384,2603,0,0.019565685,0
385,1845,0,0.0136212325,0
386,1965,1,0.9964754,1
387,144,0,0.09146879,0
388,4460,0,0.010631922,0
389,1778,0,0.008524557,0
390,3101,0,0.005395363,0
391,2606,0,0.18487872,0
392,3723,1,0.25179616,0
393,94,0,0.094938636,0
394,3418,0,0.028185302,0
395,251,0,0.41644484,0
396,331,0,0.06305943,0
397,4382,0,0.0032032249,0
398,3080,1,0.3340342,0
399,4913,0,0.014471044,0
400,3373,0,0.2433101,0
401,287,1,0.9613254,1
402,12,0,0.16669817,0
403,1258,1,0.9939546,1
404,4358,0,0.8451905,1
405,789,0,0.15578288,0
406,3961,0,0.042766474,0
407,2277,0,0.069237866,0
408,1477,0,0.030659407,0
409,3759,0,0.8605145,1
410,3619,0,0.018092139,0
411,4418,0,0.042722248,0
412,4222,0,0.10895243,0
413,1019,0,0.03495823,0
414,2435,0,0.054956898,0
415,2365,0,0.0035719278,0
416,889,0,0.0070614144,0
417,3218,0,0.55133694,1
418,3564,0,0.29350972,0
419,2999,0,0.021076806,0
420,328,0,0.0023161178,0
421,4509,1,0.8991892,1
422,1206,1,0.8221693,1
423,4412,0,0.014489716,0
424,2042,0,0.014502858,0
425,4451,0,0.010708195,0
426,4976,0,0.007867121,0
427,1126,1,0.99344397,1
428,908,0,0.16252834,0
429,4583,0,0.3713587,0
430,1887,1,0.123430334,0
431,1231,0,0.081962295,0
432,2229,0,0.07175942,0
433,2186,0,0.081978194,0
434,4532,0,0.056928597,0
435,424,0,0.02608561,0
436,1647,0,0.077711575,0
437,3905,0,0.02421291,0
438,1807,0,0.0039717113,0
439,1511,0,0.016466662,0
440,3669,1,0.9426384,1
441,4617,1,0.006547811,0
442,1056,0,0.026227003,0
443,4309,1,0.009082895,0
444,4887,0,0.013079405,0
445,812,0,0.17237948,0
446,937,0,0.022729665,0
447,1908,0,0.05495384,0
448,245,0,0.10171787,0
449,956,1,0.9929178,1
450,1642,0,0.0992589,0
451,2071,0,0.2106325,0
452,1653,0,0.35775483,0
453,4334,0,0.010862048,0
454,4066,0,0.07357197,0
455,291,1,0.9942859,1
456,4703,0,0.17237262,0
457,1043,0,0.016420629,0
458,4936,0,0.17286627,0
459,4564,0,0.009611717,0
460,2647,0,0.012163299,0
461,2643,0,0.01195427,0
462,1242,0,0.0110482415,0
463,4217,0,0.013969504,0
464,3711,1,0.99416405,1
465,1087,0,0.06883479,0
466,266,0,0.009051436,0
467,2900,0,0.075845845,0
468,553,1,0.9955967,1
469,4485,0,0.007902935,0
470,3876,0,0.06727175,0
471,246,0,0.006362063,0
472,1383,0,0.14386271,0
473,2286,0,0.0030606452,0
474,697,0,0.4429066,0
475,4045,0,0.029768232,0
476,2035,0,0.2932098,0
477,1505,0,0.006850616,0
478,212,0,0.031302135,0
479,4742,1,0.6204459,1
480,3747,0,0.041193448,0
481,4384,0,0.09534447,0
482,2281,1,0.881453,1
483,2838,0,0.02230316,0
484,660,0,0.02876035,0
485,3979,0,0.95045763,1
486,1338,1,0.7347798,1
487,4605,0,0.013321987,0
488,570,1,0.9541801,1
489,719,0,0.5817766,1
490,1685,0,0.06625645,0
491,2828,1,0.9824117,1
492,2726,0,0.020246757,0
493,2189,0,0.0031868173,0
494,1757,1,0.17882234,0
495,1293,0,0.40567774,0
496,1398,0,0.020164568,0
497,1435,0,0.29284173,0
498,3886,0,0.62626,1
499,2870,1,0.9931791,1
500,1356,0,0.040425066,0
501,510,1,0.99269557,1
502,2528,0,0.04676464,0
503,940,1,0.9914699,1
504,2410,0,0.10058381,0
505,2618,0,0.014880464,0
506,1016,0,0.034506522,0
507,44,0,0.025828632,0
508,4816,0,0.0034678911,0
509,2196,0,0.01175768,0
510,2238,0,0.97671074,1
511,4209,1,0.3663087,0
512,4848,0,0.005993991,0
513,3260,1,0.98813194,1
514,3533,1,0.714299,1
515,3541,0,0.009834308,0
516,4512,0,0.0066826516,0
517,1117,1,0.45259053,0
518,4172,0,0.007997311,0
519,3859,0,0.009409616,0
520,4289,1,0.08134473,0
521,1812,0,0.018909723,0
522,2548,0,0.71156675,1
523,3512,0,0.011196493,0
524,348,1,0.67609614,1
525,2958,1,0.9961867,1
526,3125,0,0.0057302574,0
527,3513,0,0.024395617,0
528,2333,1,0.85349727,1
529,1661,0,0.022246042,0
530,3019,1,0.9785927,1
531,3591,0,0.033155907,0
532,3484,0,0.1522799,0
533,679,0,0.027801879,0
534,4442,0,0.013625866,0
535,2345,0,0.0027794945,0
536,3331,0,0.03288166,0
537,224,0,0.009044889,0
538,316,0,0.26611543,0
539,4826,1,0.12488308,0
540,1431,0,0.007641783,0
541,1688,0,0.06716368,0
542,1267,1,0.9794886,1
543,3922,0,0.11302019,0
544,1077,0,0.008572961,0
545,1069,1,0.1779907,0
546,4226,0,0.05977495,0
547,264,0,0.0035388898,0
548,3084,0,0.005578859,0
549,1744,0,0.0067025777,0
550,2267,0,0.010467278,0
551,4042,0,0.002973299,0
552,3586,0,0.13078146,0
553,4694,0,0.9775184,1
554,3939,0,0.0036278644,0
555,2756,1,0.6036478,1
556,4668,0,0.048923932,0
557,2055,0,0.0048867664,0
558,2297,0,0.003106382,0
559,810,0,0.018454373,0
560,4751,0,0.21488473,0
561,1106,0,0.13233525,0
562,4569,1,0.016773209,0
563,4331,1,0.5085002,1
564,2235,0,0.027325647,0
565,151,0,0.0045672823,0
566,238,1,0.99328244,1
567,2749,1,0.30738434,0
568,2652,0,0.0034923372,0
569,4779,0,0.014581379,0
570,3767,0,0.042421605,0
571,857,0,0.034389798,0
572,4551,0,0.9662928,1
573,2858,1,0.95888007,1
574,3451,0,0.023404822,0
575,2894,0,0.1604423,0
576,3068,1,0.89636266,1
577,386,0,0.003758555,0
578,981,0,0.039948594,0
579,1592,0,0.0038138833,0
580,3179,0,0.044111893,0
581,2547,1,0.98928434,1
582,1752,0,0.00384706,0
583,4252,0,0.93886465,1
584,1814,0,0.0588712,0
585,4520,0,0.036125444,0
586,3358,0,0.0036342354,0
587,1990,0,0.2977601,0
588,788,0,0.014370343,0
589,4571,0,0.0067525106,0
590,677,1,0.9964754,1
591,3158,0,0.029536754,0
592,2646,0,0.0035388612,0
593,887,0,0.02454521,0
594,3075,0,0.0051011927,0
595,4360,0,0.029855099,0
596,3420,0,0.03832909,0
597,4555,0,0.008444529,0
598,4873,1,0.013028147,0
599,138,0,0.13257393,0
600,1970,0,0.03366124,0
601,2902,1,0.40285632,0
602,1167,0,0.107133016,0
603,1108,0,0.029181905,0
604,3629,0,0.034800306,0
605,2261,1,0.9894023,1
606,3606,0,0.016659984,0
607,3010,1,0.9570945,1
608,240,0,0.007640388,0
609,326,0,0.015513715,0
610,433,0,0.0078637125,0
611,3360,0,0.013271557,0
612,568,0,0.27608243,0
613,1107,0,0.003479254,0
614,2981,0,0.011491037,0
615,1500,0,0.006890933,0
616,2843,0,0.007728558,0
617,1703,0,0.35771653,0
618,2328,0,0.012707467,0
619,4053,0,0.015992021,0
620,2665,0,0.018101763,0
621,2110,1,0.085368946,0
622,1096,0,0.35816944,0
623,1944,0,0.017038025,0
624,4435,0,0.22979891,0
625,3063,0,0.017716598,0
626,3314,0,0.004338271,0
627,1657,1,0.9759856,1
628,426,1,0.97946745,1
629,1816,0,0.10466715,0
630,1009,0,0.47205934,0
631,4619,0,0.047283188,0
632,1322,1,0.88869464,1
633,875,1,0.9755338,1
634,2123,0,0.009634435,0
635,182,0,0.14927293,0
636,2090,0,0.011766903,0
637,1516,0,0.010164297,0
638,2076,0,0.30737558,0
639,4977,1,0.95933497,1
640,960,0,0.018215735,0
641,2336,0,0.07200205,0
642,2119,0,0.020674976,0
643,2173,0,0.14897947,0
644,472,0,0.087574035,0
645,842,0,0.15009587,0
646,4924,0,0.006651265,0
647,3265,0,0.029917378,0
648,3885,0,0.014854897,0
649,3900,0,0.0040890677,0
650,4736,0,0.015667126,0
651,1538,1,0.6006083,1
652,3467,0,0.022431735,0
653,1777,0,0.0049113776,0
654,3160,0,0.008381433,0
655,3159,0,0.002425228,0
656,1709,0,0.8724554,1
657,2298,0,0.013427616,0
658,1895,0,0.070720136,0
659,4841,0,0.0027302927,0
660,4788,1,0.7650101,1
661,2228,1,0.9647106,1
662,4539,1,0.21699728,0
663,845,1,0.985385,1
664,2046,0,0.036775924,0
665,1314,0,0.021447847,0
666,4459,0,0.086450905,0
667,2942,0,0.014879445,0
668,2064,0,0.011226746,0
669,4813,1,0.9828523,1
670,1737,0,0.048179884,0
671,2630,1,0.9927932,1
672,3530,0,0.031584337,0
673,1693,1,0.03685775,0
674,708,0,0.016066033,0
675,4489,0,0.6924221,1
676,3861,0,0.0075220317,0
677,1380,0,0.018951187,0
678,3589,1,0.007812736,0
679,2487,1,0.049886536,0
680,650,0,0.017051406,0
681,951,0,0.060606297,0
682,3906,0,0.23705068,0
683,4715,0,0.0043293657,0
684,694,0,0.0052541564,0
685,3468,0,0.0035529868,0
686,1617,0,0.00588084,0
687,3025,1,0.992031,1
688,2638,0,0.04424891,0
689,3114,0,0.028634515,0
690,3765,0,0.004315108,0
691,98,0,0.021721816,0
692,2415,0,0.006114088,0
693,2137,0,0.2578154,0
694,2081,0,0.012379178,0
695,3334,0,0.0022556689,0
696,1345,1,0.9520924,1
697,3811,0,0.019477768,0
698,4258,1,0.029228296,0
699,3355,0,0.026318213,0
700,2144,0,0.027567994,0
701,1311,0,0.0068081957,0
702,4320,1,0.9916102,1
703,3705,0,0.0031951685,0
704,3244,0,0.07558016,0
705,3855,0,0.035272088,0
706,392,0,0.055487905,0
707,4225,0,0.020825025,0
708,878,0,0.046239026,0
709,1577,0,0.6829785,1
710,688,0,0.3446297,0
711,400,0,0.015646778,0
712,4003,0,0.0047702077,0
713,752,1,0.98118466,1
714,1568,0,0.06480394,0
715,306,0,0.0032659944,0
716,3936,0,0.023633951,0
717,1133,1,0.7248079,1
718,4141,0,0.024467062,0
719,84,0,0.23945086,0
720,2682,0,0.010381669,0
721,4690,0,0.0013952452,0
722,1336,1,0.9968278,1
723,1239,0,0.09249285,0
724,709,0,0.04770651,0
725,3908,0,0.0074568735,0
726,2983,0,0.03033645,0
727,2549,0,0.029924514,0
728,2907,0,0.04402733,0
729,4902,0,0.010048706,0
730,3835,0,0.012219494,0
731,907,0,0.014645602,0
732,3477,1,0.87538785,1
733,4103,1,0.4952851,0
734,4454,1,0.21967527,0
735,2159,0,0.1667834,0
736,903,1,0.990426,1
737,4716,0,0.013973216,0
738,1618,1,0.9888503,1
739,1565,0,0.02071016,0
740,3359,1,0.8470685,1
741,3896,0,0.70379084,1
742,2292,0,0.042472374,0
743,1509,0,0.029697478,0
744,3641,1,0.9853801,1
745,2876,1,0.8714784,1
746,3385,1,0.9963174,1
747,3579,1,0.45536497,0
748,3527,0,0.92195445,1
749,3129,0,0.32150793,0
750,1291,1,0.9944563,1
751,4135,0,0.033396013,0
752,3796,0,0.0034211236,0
753,2151,0,0.015571765,0
754,1083,0,0.017571392,0
755,3768,0,0.010106479,0
756,2103,0,0.013925428,0
757,3395,1,0.050378516,0
758,3070,0,0.011694894,0
759,27,0,0.0098685315,0
760,4611,0,0.03240272,0
761,1208,0,0.08323198,0
762,3444,0,0.03189566,0
763,3892,0,0.0036260933,0
764,3684,0,0.0067842165,0
765,1799,0,0.94770706,1
766,3386,0,0.0068034674,0
767,586,0,0.006690673,0
768,445,0,0.008507936,0
769,1684,0,0.013873645,0
770,2069,0,0.0051110834,0
771,1728,0,0.009473181,0
772,1399,1,0.76068145,1
773,1571,1,0.991347,1
774,949,0,0.023604713,0
775,3576,1,0.94902354,1
776,1017,0,0.004091933,0
777,3104,0,0.009540155,0
778,727,0,0.010250406,0
779,1049,0,0.103463806,0
780,4413,0,0.008211899,0
781,4602,0,0.017513782,0
782,4262,0,0.020666867,0
783,4364,0,0.0056657884,0
784,3427,1,0.78532284,1
785,825,0,0.0128688775,0
786,1283,0,0.07467672,0
787,4685,1,0.9481344,1
788,2161,1,0.7083486,1
789,4934,0,0.07033401,0
790,3345,0,0.0054063695,0
791,2595,0,0.007589801,0
792,4691,0,0.010651687,0
793,3862,0,0.043373432,0
794,745,0,0.023642216,0
795,3455,0,0.05553743,0
796,165,0,0.0034653922,0
