,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,159,0,0.018856648,0
1,4387,0,0.07218781,0
2,4208,0,0.025678486,0
3,3208,0,0.005321541,0
4,2797,0,0.023571271,0
5,3996,0,0.9194724,1
6,2236,0,0.0057691727,0
7,2865,0,0.4044626,0
8,2826,0,0.044871267,0
9,1620,0,0.017511124,0
10,3714,0,0.0040502464,0
11,4145,0,0.30064884,0
12,491,0,0.018788345,0
13,3102,1,0.3225719,0
14,4227,0,0.97499925,1
15,1696,1,0.3479367,0
16,1853,0,0.008585177,0
17,4285,0,0.15754457,0
18,683,0,0.03815711,0
19,90,0,0.011388408,0
20,4306,0,0.020702085,0
21,547,0,0.0050862515,0
22,1901,0,0.04002503,0
23,2895,0,0.011404165,0
24,1335,0,0.48150164,0
25,1161,0,0.007163148,0
26,2592,0,0.0054844636,0
27,383,0,0.005155999,0
28,116,0,0.026209759,0
29,4439,0,0.014948153,0
30,2080,1,0.9945368,1
31,4495,0,0.0038419617,0
32,274,1,0.8534549,1
33,2225,0,0.012362644,0
34,2251,1,0.9296861,1
35,4249,0,0.03659702,0
36,2608,0,0.027982458,0
37,4327,0,0.06353358,0
38,627,0,0.0053987596,0
39,941,0,0.06394085,0
40,2670,0,0.03584926,0
41,2692,0,0.8579961,1
42,4371,0,0.08841411,0
43,3971,0,0.16083768,0
44,2553,0,0.01647879,0
45,4051,0,0.020756654,0
46,535,0,0.356497,0
47,4893,0,0.016116109,0
48,3978,0,0.04026295,0
49,507,1,0.9623716,1
50,389,0,0.019193469,0
51,799,0,0.15315789,0
52,2474,1,0.9061671,1
53,1158,0,0.053178035,0
54,3963,0,0.024808891,0
55,4879,0,0.16503935,0
56,4746,0,0.010950582,0
57,2610,0,0.02786786,0
58,4216,0,0.14918017,0
59,1109,0,0.025607977,0
60,1213,1,0.97260624,1
61,2796,0,0.109407134,0
62,3829,0,0.007621762,0
63,3092,0,0.0063637756,0
64,4065,0,0.00709043,0
65,4638,0,0.04174364,0
66,2104,0,0.002429253,0
67,2813,0,0.18897498,0
68,4205,0,0.34860253,0
69,3688,0,0.014742292,0
70,2279,0,0.95967054,1
71,4408,1,0.49998736,0
72,811,1,0.9730988,1
73,1205,1,0.76983726,1
74,2502,0,0.004950642,0
75,3206,1,0.7906445,1
76,3342,1,0.94512296,1
77,521,0,0.18514875,0
78,725,0,0.8778751,1
79,2939,0,0.012288812,0
80,1975,0,0.010638629,0
81,2642,0,0.011785415,0
82,1045,0,0.007855272,0
