,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
106,4775,1,0.5944695,1
107,4921,0,0.010092054,0
108,304,0,0.0034691917,0
109,3421,1,0.9834223,1
110,4007,0,0.0071598697,0
111,2762,0,0.012414475,0
112,2460,0,0.8506449,1
113,1867,0,0.008036304,0
114,526,1,0.9777249,1
115,3597,0,0.02299733,0
116,674,0,0.033381708,0
117,203,1,0.82660383,1
118,3357,0,0.004483687,0
119,3212,0,0.13369365,0
120,2464,0,0.014229133,0
121,1021,1,0.9634668,1
122,2300,1,0.997269,1
123,4963,0,0.007703363,0
124,1951,0,0.014518506,0
125,76,0,0.29094434,0
126,1720,1,0.99129057,1
127,2481,0,0.5257666,1
128,2558,0,0.0769126,0
129,3623,1,0.98662657,1
130,458,0,0.01429925,0
131,4683,0,0.028632551,0
132,4041,0,0.008238229,0
133,3352,0,0.0047107213,0
134,612,0,0.0031642325,0
135,4336,0,0.717214,1
136,3389,0,0.0036212073,0
137,3935,0,0.032172475,0
138,88,0,0.0027940231,0
139,3882,1,0.997109,1
140,4404,0,0.04144579,0
141,2934,1,0.78766745,1
142,3652,0,0.3006758,0
143,4455,1,0.20887306,0
144,2426,1,0.98929137,1
145,3471,0,0.0042647542,0
146,2340,0,0.01007704,0
147,2787,1,0.99417526,1
148,1624,0,0.35773414,0
149,4001,0,0.0040240907,0
150,4949,0,0.033949424,0
151,634,0,0.033432335,0
152,3877,1,0.80626845,1
153,3999,1,0.20765741,0
154,21,0,0.006309642,0
155,1956,0,0.034213908,0
156,2423,0,0.705351,1
157,3369,0,0.03620819,0
158,2254,1,0.79074997,1
159,173,1,0.9845948,1
160,232,0,0.011047726,0
161,3664,1,0.8982958,1
162,2755,0,0.0029692308,0
163,2349,0,0.01938002,0
164,4883,0,0.004101078,0
165,3860,0,0.008659024,0
166,964,1,0.9697835,1
167,41,0,0.37756377,0
168,3516,0,0.003213535,0
169,4719,1,0.0074101235,0
170,4190,0,0.0050789043,0
171,3733,0,0.14803183,0
172,629,1,0.30485603,0
173,4728,1,0.034099255,0
174,4847,0,0.018315326,0
175,2030,1,0.9902526,1
176,4462,0,0.0038101044,0
177,4253,0,0.004766872,0
178,4023,1,0.7830699,1
179,1732,1,0.16077647,0
180,1060,0,0.002331932,0
181,1821,1,0.9560321,1
182,102,0,0.017014848,0
183,3445,0,0.015202729,0
184,550,0,0.005952062,0
185,3469,0,0.012610234,0
186,4815,0,0.008325631,0
187,1006,0,0.16231014,0
188,175,0,0.021730075,0
189,2207,0,0.016549094,0
190,3677,0,0.0018844071,0
191,3079,0,0.018119998,0
192,4628,0,0.035088852,0
193,2986,0,0.0017129937,0
194,379,0,0.003174096,0
195,3536,0,0.010941161,0
196,3912,0,0.14835723,0
197,3909,0,0.024266334,0
198,4108,0,0.042538434,0
199,166,0,0.017737187,0
200,2585,0,0.011607188,0
201,525,1,0.9940083,1
202,3519,1,0.95352995,1
203,4424,0,0.013269522,0
204,2344,0,0.017103177,0
205,4630,0,0.066614166,0
206,871,1,0.98562765,1
207,4892,0,0.1633156,0
208,755,0,0.009026948,0
209,2966,0,0.277765,0
210,673,1,0.19252189,0
211,1698,0,0.029041667,0
212,4257,0,0.01082536,0
213,4795,0,0.034839578,0
214,1457,1,0.37926885,0
215,3690,0,0.00438641,0
216,134,0,0.0075128814,0
217,4874,0,0.014737529,0
218,2022,0,0.020378094,0
219,4785,0,0.02766161,0
220,2970,0,0.019863982,0
221,1348,0,0.008103352,0
222,2686,0,0.16247387,0
223,3204,0,0.109370805,0
224,1312,0,0.016509004,0
225,3429,0,0.02363195,0
226,4894,0,0.08253709,0
227,1327,0,0.001744506,0
228,973,0,0.020228803,0
229,3943,1,0.071915925,0
230,2677,0,0.18020658,0
231,3494,0,0.016830035,0
232,2111,1,0.2400258,0
233,2533,1,0.6387874,1
234,334,0,0.048186883,0
235,4827,0,0.073155425,0
236,3337,0,0.016395733,0
237,3021,0,0.12146922,0
238,231,0,0.015888376,0
239,4686,0,0.093241826,0
240,1487,0,0.014659005,0
241,3036,1,0.9956086,1
242,4123,0,0.33732346,0
243,2555,0,0.008363874,0
244,795,0,0.00805406,0
245,3496,0,0.002187881,0
246,330,1,0.9342299,1
247,801,1,0.9899158,1
248,4417,1,0.16335781,0
249,4328,0,0.08080241,0
250,692,0,0.08384492,0
251,2748,0,0.01970462,0
252,3958,1,0.09876558,0
253,2191,0,0.16045871,0
254,2192,0,0.0035819174,0
255,537,0,0.011225264,0
256,4863,1,0.33980387,0
257,1574,0,0.13888398,0
258,3413,1,0.9286218,1
259,2321,0,0.011098756,0
260,4283,0,0.027401399,0
261,4577,0,0.013625975,0
262,1935,1,0.5368089,1
263,1697,1,0.59566116,1
264,1881,1,0.3968854,0
265,368,0,0.016549094,0
266,1910,0,0.017112164,0
267,4497,0,0.0466542,0
268,2916,0,0.0064620418,0
269,2673,1,0.96015024,1
270,4399,0,0.043168873,0
271,4008,0,0.29979315,0
272,2166,0,0.057097882,0
273,3858,0,0.0056584273,0
274,1195,1,0.7872644,1
275,3115,1,0.98888797,1
276,3585,0,0.06212953,0
277,381,0,0.036642473,0
278,3879,0,0.0075577847,0
279,1222,0,0.03575389,0
280,3029,0,0.27950165,0
281,3852,0,0.007936589,0
282,2219,0,0.1739949,0
283,3630,1,0.98758763,1
284,1783,1,0.23765507,0
285,1619,0,0.008578536,0
286,100,0,0.0040712743,0
287,1513,0,0.0051885755,0
288,3758,0,0.19768117,0
289,2088,1,0.8402122,1
290,4529,0,0.04262472,0
291,2051,0,0.011333105,0
292,1656,0,0.008118996,0
293,1270,1,0.9785438,1
294,4058,0,0.0021540206,0
295,283,1,0.4198202,0
296,3089,0,0.008637924,0
297,4945,1,0.42012486,0
298,440,0,0.04366634,0
299,1471,0,0.0060839285,0
300,1078,0,0.13466494,0
301,1580,0,0.080377646,0
302,285,0,0.14418063,0
303,2524,0,0.008121086,0
304,1287,0,0.003140405,0
305,204,0,0.01673851,0
306,4549,1,0.052374184,0
307,3438,1,0.9909691,1
308,763,0,0.020316781,0
309,569,0,0.011561882,0
310,4739,1,0.31650913,0
311,1119,0,0.24017052,0
312,4274,0,0.42222923,0
313,3537,0,0.23488417,0
314,1581,0,0.009805779,0
315,3258,0,0.016482709,0
316,2971,0,0.026257234,0
317,4271,0,0.0056609605,0
318,1061,1,0.98937815,1
319,2887,1,0.021673353,0
320,3956,0,0.003034638,0
321,1555,0,0.023606408,0
322,2856,1,0.6622406,1
323,3124,0,0.06419694,0
324,3689,0,0.016335929,0
325,2655,1,0.99542904,1
326,3033,0,0.052789457,0
327,2329,0,0.010250396,0
328,4895,0,0.012601118,0
329,4381,0,0.010619675,0
330,3550,0,0.0059798993,0
331,2926,1,0.9939645,1
332,1537,1,0.829733,1
333,3282,0,0.01514979,0
334,3680,0,0.01691673,0
335,3510,0,0.019609781,0
336,2315,0,0.8187723,1
337,1750,0,0.008258446,0
338,3913,0,0.08835918,0
339,419,0,0.0066209445,0
340,4465,0,0.5440645,1
341,1452,0,0.0060724868,0
342,3170,0,0.22981398,0
343,3722,0,0.009311465,0
344,1705,0,0.020168807,0
345,1367,0,0.09810134,0
346,1288,1,0.9564518,1
347,1521,0,0.015123873,0
348,10,0,0.007368636,0
349,2857,0,0.76280534,1
350,3645,0,0.063516304,0
351,4392,0,0.0609439,0
352,1802,0,0.010018043,0
353,4919,1,0.659895,1
354,3757,0,0.06749358,0
355,3132,0,0.01549611,0
356,1600,1,0.90153515,1
357,3907,0,0.049746,0
358,4506,0,0.35462844,0
359,747,0,0.41378316,0
360,2817,0,0.029162336,0
361,3443,0,0.08896322,0
362,2113,0,0.009753277,0
363,1232,0,0.0054339226,0
364,4178,0,0.0072464617,0
365,4855,1,0.013755756,0
366,1623,0,0.006716805,0
367,3076,0,0.013122883,0
368,1547,0,0.06405235,0
369,1923,0,0.003463338,0
370,4036,0,0.005703895,0
371,4828,0,0.0029693972,0
372,1798,0,0.056150716,0
373,1655,0,0.060671713,0
374,1123,1,0.9727198,1
375,589,0,0.10269318,0
376,923,1,0.9807482,1
377,837,0,0.009089984,0
378,1604,0,0.6485282,1
379,3448,0,0.024469646,0
380,1713,0,0.03723001,0
381,1220,1,0.6146264,1
382,783,1,0.11881771,0
383,519,0,0.024655428,0
384,2889,0,0.012834094,0
385,546,0,0.030644404,0
386,3934,0,0.075993724,0
387,1191,0,0.060903467,0
388,1810,0,0.014046368,0
389,1344,0,0.0070636347,0
390,2546,0,0.0060739056,0
391,191,0,0.021886146,0
392,797,0,0.023134971,0
393,45,0,0.09353105,0
394,3968,1,0.65663797,1
395,448,0,0.062487442,0
396,4383,0,0.079748675,0
397,4067,1,0.27438352,0
398,3503,0,0.016383396,0
399,1546,0,0.057786535,0
400,336,0,0.0029450366,0
401,1662,0,0.7671481,1
402,1405,1,0.9747738,1
403,4165,0,0.008692524,0
404,1118,0,0.12562782,0
405,748,0,0.016419843,0
406,2263,0,0.021790307,0
407,2097,0,0.023379017,0
408,3189,0,0.0177553,0
409,262,0,0.0033010116,0
410,1556,0,0.6154987,1
411,2567,0,0.04625012,0
412,2699,0,0.013974265,0
413,1751,1,0.16144867,0
414,170,1,0.91632086,1
415,3961,0,0.053840704,0
416,4070,0,0.23578909,0
417,1019,0,0.026669182,0
418,2435,0,0.09749283,0
419,3398,0,0.005420757,0
420,4731,1,0.010486582,0
421,4122,0,0.18825202,0
422,2901,0,0.029338265,0
423,118,0,0.010188068,0
424,1612,1,0.9890999,1
425,2176,0,0.013951492,0
426,2840,0,0.025734521,0
427,3153,1,0.9823918,1
428,886,1,0.18264884,0
429,265,1,0.9447433,1
430,4412,0,0.012470536,0
431,4400,0,0.028326105,0
432,4380,1,0.4750421,0
433,4160,0,0.16444856,0
434,1743,0,0.022595719,0
435,1838,1,0.7656753,1
436,19,1,0.97952086,1
437,4214,0,0.04906057,0
438,1645,0,0.020152314,0
439,1526,0,0.016452188,0
440,3434,0,0.11923549,0
441,3480,0,0.0041406224,0
442,3875,0,0.29862434,0
443,726,0,0.013316185,0
444,2066,0,0.058731236,0
445,1769,0,0.11253251,0
446,1569,0,0.044341933,0
447,796,0,0.042401846,0
448,2229,0,0.039197963,0
449,1409,0,0.0060167424,0
450,4699,0,0.15094787,0
451,530,0,0.013142089,0
452,1647,0,0.04755422,0
453,2411,0,0.0037059954,0
454,3905,0,0.050908774,0
455,1830,0,0.014957289,0
456,1351,0,0.62493306,1
457,2448,0,0.007456238,0
458,1371,0,0.0037862111,0
459,4804,0,0.006789668,0
460,523,0,0.0046800743,0
461,4627,0,0.11436614,0
462,1590,1,0.5873714,1
463,4598,1,0.05463572,0
464,2346,0,0.007665247,0
465,4631,0,0.37166104,0
466,1562,1,0.9601854,1
467,4118,0,0.08944975,0
468,4834,0,0.01855044,0
469,4734,0,0.1958714,0
470,3377,0,0.028075099,0
471,4322,1,0.84439784,1
472,4625,0,0.020554867,0
473,2712,0,0.0030223501,0
474,282,0,0.2941385,0
475,3485,0,0.011335082,0
476,2145,0,0.16893743,0
477,1924,0,0.0049007176,0
478,3763,0,0.035429146,0
479,2147,1,0.98533267,1
480,700,0,0.33682892,0
481,592,0,0.045652047,0
482,2643,0,0.011405761,0
483,3440,0,0.1670656,0
484,4217,0,0.01882134,0
485,4916,0,0.05342995,0
486,4733,0,0.10107638,0
487,1982,0,0.003355655,0
488,4488,0,0.54772884,1
489,3876,0,0.040456884,0
490,742,1,0.80418235,1
491,2286,0,0.004214285,0
492,3262,0,0.020188993,0
493,1873,0,0.007978607,0
494,1973,0,0.0053908844,0
495,2380,0,0.06415674,0
496,1949,0,0.03734682,0
497,1831,0,0.35833228,0
498,2133,0,0.029756792,0
499,425,0,0.024541372,0
500,3747,0,0.035180006,0
501,1321,0,0.023058534,0
502,1325,1,0.95702857,1
503,756,1,0.15625162,0
504,3061,0,0.0066517754,0
505,660,0,0.033170257,0
506,4063,1,0.1739949,0
507,911,0,0.0048346035,0
508,2845,1,0.9293486,1
509,169,0,0.006705165,0
510,75,0,0.05352939,0
511,3371,0,0.0028115457,0
512,3592,1,0.9168439,1
513,2444,0,0.033425726,0
514,2726,0,0.019266652,0
515,4633,0,0.039087962,0
516,2452,0,0.005585413,0
517,2018,0,0.1679325,0
518,4474,0,0.076680794,0
519,2528,0,0.047154605,0
520,876,0,0.0099266805,0
521,698,0,0.0064887586,0
522,2410,0,0.14021459,0
523,844,0,0.03598854,0
524,1413,0,0.01323049,0
525,1016,0,0.0556102,0
526,3856,0,0.0029474404,0
527,630,0,0.010232222,0
528,1115,0,0.027234145,0
529,1062,0,0.078145005,0
530,44,0,0.021253997,0
531,93,0,0.059499387,0
532,2196,0,0.01646928,0
533,2793,1,0.0072472855,0
534,4209,1,0.51055443,1
535,16,0,0.058107357,0
536,4756,0,0.025505342,0
537,4350,0,0.040606912,0
538,671,0,0.0030402348,0
539,4276,0,0.011901253,0
540,1871,0,0.09596611,0
541,4030,0,0.0022606268,0
542,2985,0,0.027209207,0
543,4899,1,0.98165375,1
544,1630,1,0.8815587,1
545,1476,0,0.01206513,0
546,4486,0,0.25244913,0
547,4289,1,0.074337296,0
548,1224,0,0.088840134,0
549,1491,0,0.02646541,0
550,215,0,0.6109094,1
551,3458,0,0.008737294,0
552,509,0,0.11345891,0
553,2829,0,0.94457126,1
554,3125,0,0.0025635883,0
555,722,0,0.3397136,0
556,466,0,0.09513787,0
557,1661,0,0.01581402,0
558,3019,1,0.98523337,1
559,4153,0,0.077520296,0
560,1467,1,0.5888545,1
561,224,0,0.0057000318,0
562,2012,0,0.004256567,0
563,3874,0,0.09967179,0
564,316,0,0.5164682,1
565,1431,0,0.01036505,0
566,4126,0,0.03511636,0
567,1688,0,0.030868027,0
568,502,0,0.009568627,0
569,1259,0,0.05149804,0
570,4476,0,0.012174023,0
571,4184,0,0.026716225,0
572,2802,1,0.98982316,1
573,32,0,0.5717131,1
574,483,0,0.327978,0
575,2784,0,0.038719572,0
576,117,1,0.5321537,1
577,1601,0,0.037623722,0
578,3854,0,0.47374526,0
579,562,0,0.010926577,0
580,2055,0,0.0054297135,0
581,2212,0,0.010800501,0
582,4026,0,0.0135741085,0
583,2623,0,0.024655825,0
584,1364,1,0.8542873,1
585,810,0,0.020520695,0
586,1106,0,0.037381697,0
587,4866,0,0.014487354,0
588,3797,0,0.926694,1
589,2204,1,0.7072625,1
590,332,0,0.95364225,1
591,4302,0,0.024746345,0
592,2695,0,0.005195388,0
593,2235,0,0.026354667,0
594,4406,1,0.9813545,1
595,4521,1,0.011645116,0
596,2620,0,0.05891614,0
597,4779,0,0.011998773,0
598,87,1,0.87093496,1
599,1905,0,0.12564327,0
600,1952,0,0.017479911,0
601,2894,0,0.061937332,0
602,3068,1,0.86914086,1
603,386,0,0.0031485597,0
604,623,0,0.019139566,0
605,4708,0,0.05089204,0
606,3047,0,0.017207237,0
607,2547,1,0.9847376,1
608,3133,0,0.065688856,0
609,3219,0,0.0035441145,0
610,1814,0,0.05919892,0
611,4143,0,0.05031377,0
612,408,1,0.14722678,0
613,3147,0,0.018241417,0
614,3188,1,0.9578755,1
615,4842,0,0.029546898,0
616,887,0,0.013588431,0
617,4360,0,0.03133716,0
618,3235,0,0.112660125,0
619,3603,0,0.016629718,0
620,1767,0,0.013712809,0
621,1108,0,0.04045209,0
622,4517,0,0.07535369,0
623,3629,0,0.025318006,0
624,3521,1,0.99628913,1
625,2465,0,0.020835368,0
626,4396,0,0.44178712,0
627,250,1,0.1479658,0
628,3769,0,0.0031118782,0
629,240,0,0.014060798,0
630,446,0,0.012944863,0
631,839,0,0.007011433,0
632,433,0,0.005156599,0
633,3081,0,0.0063372487,0
634,1264,0,0.0033366217,0
635,1271,0,0.030173026,0
636,1519,0,0.12894216,0
637,4427,0,0.005045529,0
638,3314,0,0.0025354815,0
639,4177,0,0.106652975,0
640,1564,0,0.0016965565,0
641,4180,0,0.029334057,0
642,1560,0,0.02083353,0
643,271,0,0.30988246,0
644,3780,1,0.99043673,1
645,875,1,0.93952817,1
646,1578,1,0.98315907,1
647,961,0,0.23249501,0
648,4278,0,0.67073804,1
649,3567,0,0.016922519,0
650,2694,0,0.7612063,1
651,2090,0,0.017188136,0
652,1024,1,0.56445843,1
653,3294,0,0.016646102,0
654,915,0,0.0048337914,0
655,3982,1,0.6482961,1
656,2119,0,0.012980353,0
657,4674,0,0.0077829515,0
658,3916,0,0.2809094,0
659,2667,0,0.05401806,0
660,842,0,0.33610225,0
661,1479,0,0.0077944007,0
662,2773,0,0.016214946,0
663,2295,1,0.8042173,1
664,648,0,0.006884377,0
665,987,0,0.033355154,0
666,2250,0,0.06633037,0
667,3539,0,0.003954027,0
668,1888,0,0.006925298,0
669,3159,0,0.0023555446,0
670,2093,1,0.98733425,1
671,2298,0,0.013752548,0
672,1847,0,0.017154714,0
673,3185,1,0.9406421,1
674,2262,0,0.00880338,0
675,619,1,0.997269,1
676,3145,0,0.010088429,0
677,1579,0,0.09361914,0
678,1823,0,0.19076627,0
679,4539,1,0.30863953,0
680,3141,1,0.9949715,1
681,2064,0,0.012000683,0
682,772,0,0.06558153,0
683,1667,1,0.032103624,0
684,322,0,0.015698336,0
685,78,0,0.020951146,0
686,3341,1,0.1344627,0
687,631,0,0.026550673,0
688,269,0,0.03233063,0
689,4176,1,0.13133189,0
690,3399,0,0.004275155,0
691,4615,0,0.016114263,0
692,2461,0,0.01608153,0
693,1820,0,0.6238246,1
694,936,0,0.15792958,0
695,1013,0,0.015741816,0
696,2290,0,0.036838423,0
697,3334,0,0.003799055,0
698,2639,1,0.9890322,1
699,2304,0,0.2867591,0
700,3060,0,0.0021563813,0
701,82,0,0.0033172274,0
702,2144,0,0.023105435,0
703,4536,0,0.022592643,0
704,323,0,0.10006569,0
705,3719,1,0.8576567,1
706,3284,0,0.018558377,0
707,531,0,0.014782713,0
708,878,0,0.045789592,0
709,4291,0,0.065748855,0
710,752,1,0.9783086,1
711,2651,1,0.9901322,1
712,29,0,0.044341933,0
713,2158,1,0.9601599,1
714,239,0,0.0022728983,0
715,3293,1,0.9940295,1
716,1133,1,0.7395579,1
717,4272,1,0.9942293,1
718,84,0,0.051186897,0
719,4300,0,0.03091506,0
720,461,0,0.014218369,0
721,4690,0,0.0027102386,0
722,1336,1,0.99634844,1
723,840,0,0.02036897,0
724,2789,0,0.0042858203,0
725,4189,0,0.032213345,0
726,2720,0,0.14151672,0
727,3696,0,0.020270936,0
728,3538,0,0.0059098387,0
729,4561,0,0.28899714,0
730,4853,0,0.006820304,0
731,2549,0,0.013714223,0
732,685,1,0.98629147,1
733,4244,0,0.52892685,1
734,410,0,0.068296306,0
735,2374,0,0.011626093,0
736,1411,1,0.6971646,1
737,1633,0,0.004195292,0
738,2590,0,0.026419375,0
739,1963,1,0.7212439,1
740,4701,0,0.027039418,0
741,2669,1,0.9564122,1
742,4468,0,0.05973919,0
743,1565,0,0.032074865,0
744,3359,1,0.9162564,1
745,2163,0,0.05980519,0
746,3234,0,0.024480838,0
747,3522,1,0.51164824,1
748,290,0,0.0041771014,0
749,1964,0,0.026280798,0
750,4010,0,0.6132528,1
751,3579,1,0.46537915,0
752,4838,1,0.56909746,1
753,1770,1,0.58451587,1
754,1291,1,0.9943023,1
755,4135,0,0.098254055,0
756,3578,0,0.008639488,0
757,3768,0,0.013224352,0
758,1454,0,0.12097748,0
759,3395,1,0.05657691,0
760,3198,0,0.009035718,0
761,27,0,0.06605692,0
762,57,0,0.34843513,0
763,1766,0,0.008084433,0
764,3444,0,0.027447509,0
765,1558,0,0.013924059,0
766,1942,1,0.92450166,1
767,3096,0,0.1436391,0
768,1129,1,0.99456406,1
769,445,0,0.009891123,0
770,4531,0,0.0066374736,0
771,2107,0,0.5815319,1
772,656,0,0.03463681,0
773,4747,0,0.028657911,0
774,3018,0,0.96058047,1
775,1988,0,0.009442349,0
776,1571,1,0.9908698,1
777,1374,1,0.04398975,0
778,4839,0,0.17432937,0
779,3052,0,0.014205501,0
780,4293,0,0.013533148,0
781,1360,0,0.0032516583,0
782,552,0,0.055191044,0
783,1954,0,0.481434,0
784,4413,0,0.010427417,0
785,4602,0,0.018280514,0
786,2239,0,0.01925098,0
787,388,0,0.006576546,0
788,3501,0,0.058395147,0
789,3305,1,0.9976744,1
790,4934,0,0.033116043,0
791,1197,1,0.3285479,0
792,3433,0,0.15016948,0
793,4494,0,0.055477757,0
794,723,1,0.960507,1
795,3345,0,0.005921235,0
796,745,0,0.022107799,0
