,id,y_true,prob_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2839,1,0.9898956,1
1,3180,0,0.009938624,0
2,1846,0,0.0072531607,0
3,1721,0,0.011617281,0
4,680,0,0.012952464,0
5,758,0,0.024889324,0
6,2716,0,0.05351514,0
7,1113,0,0.024836214,0
8,2236,0,0.0106610125,0
9,4163,1,0.15822344,0
10,3714,0,0.006592032,0
11,846,1,0.98623395,1
12,872,0,0.1740734,0
13,3475,0,0.0032491726,0
14,491,0,0.024057997,0
15,3554,0,0.015490808,0
16,3866,0,0.15389319,0
17,1786,0,0.001472144,0
18,3014,0,0.012945492,0
19,3143,0,0.0064929714,0
20,68,1,0.97113514,1
21,85,0,0.039848596,0
22,870,0,0.0041348673,0
23,3222,0,0.1488875,0
24,1690,0,0.020547159,0
25,1455,0,0.011920249,0
26,1161,0,0.015225425,0
27,4434,1,0.0648602,0
28,1412,0,0.0023895134,0
29,1228,0,0.037554532,0
30,4120,0,0.021150937,0
31,2203,0,0.38748717,0
32,4353,0,0.016157487,0
33,353,0,0.08079287,0
34,56,1,0.651883,1
35,4263,0,0.5501642,1
36,3846,0,0.0055453395,0
37,1632,0,0.86531717,1
38,1897,1,0.9863716,1
39,4174,1,0.4168985,0
40,2859,0,0.015262884,0
41,593,0,0.013794898,0
42,3226,0,0.016773516,0
43,4548,1,0.979026,1
44,1552,0,0.038509503,0
45,3967,0,0.03903476,0
46,1091,1,0.9695469,1
47,3842,1,0.9676675,1
48,261,0,0.90113753,1
49,4858,0,0.013632955,0
50,4083,0,0.03730701,0
51,1841,0,0.036599047,0
52,1880,0,0.006982636,0
53,4505,0,0.027588097,0
54,2553,0,0.029116493,0
55,4051,0,0.043642256,0
56,367,0,0.025126863,0
57,4951,0,0.016006706,0
58,4893,0,0.034453675,0
59,2763,0,0.0076253912,0
60,1112,0,0.023681207,0
61,1824,0,0.0039104233,0
62,3116,1,0.9205848,1
63,2470,0,0.020287784,0
64,2768,0,0.009944411,0
65,1918,0,0.008194522,0
66,1745,0,0.017216956,0
67,4787,0,0.042127147,0
68,563,0,0.0026705104,0
69,3963,0,0.019883167,0
70,2937,0,0.039237905,0
71,4415,0,0.036337174,0
72,4216,0,0.071833126,0
73,1070,1,0.9531789,1
74,4621,0,0.05245454,0
75,1042,0,0.71997935,1
76,1997,0,0.08699968,0
77,3097,0,0.2705013,0
78,2866,0,0.005552857,0
79,2104,0,0.0031859798,0
80,3802,1,0.9773169,1
81,4150,0,0.042463467,0
82,3612,0,0.08746554,0
83,1250,1,0.89008427,1
84,2491,0,0.0058851712,0
85,2604,0,0.026803352,0
86,1836,0,0.021847228,0
87,3821,0,0.0075201024,0
88,4890,0,0.013788392,0
89,603,0,0.17317566,0
90,1045,0,0.010616088,0
91,4379,1,0.79914457,1
92,3898,0,0.021534594,0
93,4904,0,0.018305043,0
94,3276,0,0.79951453,1
95,4693,0,0.05317213,0
96,3869,0,0.08993557,0
97,652,0,0.0068278173,0
98,79,0,0.007818186,0
99,4444,0,0.062498078,0
100,1209,1,0.99421436,1
101,879,0,0.10152414,0
102,4921,0,0.039646428,0
103,4433,0,0.017718181,0
104,4007,0,0.012557461,0
105,3123,0,0.0040899552,0
106,2762,0,0.010077745,0
107,2460,0,0.86043453,1
108,4341,0,0.013381984,0
109,526,1,0.9809099,1
110,81,1,0.45696476,0
111,2850,0,0.10204457,0
112,1669,0,0.011359668,0
113,2434,0,0.026120255,0
114,3597,0,0.03683197,0
115,674,0,0.026957234,0
116,3023,1,0.7111415,1
117,2300,1,0.9962612,1
118,2172,0,0.0037929362,0
119,675,0,0.030205296,0
120,642,0,0.00339818,0
121,4037,0,0.005591815,0
122,2558,0,0.19944137,0
123,1971,1,0.9487727,1
124,4139,0,0.0031925666,0
125,4041,0,0.015747726,0
126,2268,0,0.030946223,0
127,4336,0,0.5405769,1
128,2700,0,0.0091815,0
129,2754,0,0.020414528,0
130,168,0,0.03291482,0
131,1683,0,0.008377379,0
132,2851,1,0.83784205,1
133,2906,0,0.0021965434,0
134,645,0,0.6728242,1
135,2896,0,0.34611717,0
136,2361,0,0.0065060323,0
137,3867,0,0.030185439,0
138,163,0,0.008373491,0
139,3249,1,0.9743425,1
140,2892,1,0.994972,1
141,91,0,0.007889555,0
142,1638,1,0.029808093,0
143,800,0,0.40992388,0
144,4949,0,0.016897818,0
145,1915,0,0.012259543,0
146,3877,1,0.9489942,1
147,1512,0,0.15968473,0
148,1969,0,0.011519877,0
149,2423,0,0.3518702,0
150,1829,0,0.039550107,0
151,2586,0,0.028106334,0
152,4955,1,0.9305918,1
153,3273,0,0.007910696,0
154,4061,0,0.017715078,0
155,629,1,0.16557768,0
156,4847,0,0.011188446,0
157,1272,1,0.86327225,1
158,4253,0,0.0041739945,0
159,1889,0,0.02647686,0
160,3220,0,0.008316703,0
161,3310,0,0.01972364,0
162,2984,0,0.83242077,1
163,3500,1,0.2263339,0
164,3700,0,0.19660881,0
165,2273,0,0.036293235,0
166,1416,0,0.22357802,0
167,3210,0,0.20477444,0
168,4783,0,0.02519614,0
169,1821,1,0.9654469,1
170,3476,0,0.002298954,0
171,4901,0,0.06578573,0
172,1699,0,0.19255266,0
173,2708,0,0.01211501,0
174,229,0,0.02244053,0
175,3469,0,0.030987198,0
176,4815,0,0.0077373027,0
177,3677,0,0.0034802377,0
178,3009,0,0.03918437,0
179,3594,1,0.9849219,1
180,3209,0,0.04870112,0
181,4414,0,0.10922224,0
182,3138,1,0.9726898,1
183,4727,0,0.009338511,0
184,474,0,0.6219285,1
185,2956,0,0.018923698,0
186,1522,0,0.32140586,0
187,3519,1,0.98176885,1
188,2274,0,0.060006917,0
189,2344,0,0.021995923,0
190,4927,1,0.80052644,1
191,997,0,0.027087763,0
192,871,1,0.98095965,1
193,2457,0,0.008075486,0
194,2966,0,0.49493888,0
195,3764,0,0.0022875997,0
196,4810,1,0.9892971,1
197,707,0,0.013191669,0
198,673,1,0.27348584,0
199,4795,0,0.014672924,0
200,1334,0,0.27020475,0
201,2276,0,0.88414407,1
202,1856,0,0.17274195,0
203,2991,0,0.011095513,0
204,3706,0,0.44825938,0
205,4448,1,0.078733176,0
206,3216,1,0.9809965,1
207,3204,0,0.08432195,0
208,1304,1,0.88467705,1
209,3429,0,0.015317245,0
210,2171,0,0.5750073,1
211,4218,1,0.2590363,0
212,604,0,0.34722286,0
213,881,0,0.023181684,0
214,3494,0,0.009761603,0
215,2111,1,0.12949264,0
216,3627,0,0.022146778,0
217,2390,0,0.16348024,0
218,1301,0,0.014316963,0
219,4827,0,0.14952031,0
220,3659,0,0.014082046,0
221,3021,0,0.1950304,0
222,721,0,0.0070426892,0
223,1572,0,0.0071709994,0
224,746,0,0.07455274,0
225,4166,0,0.062061362,0
226,4068,0,0.014033265,0
227,1487,0,0.010277358,0
228,2654,0,0.008432731,0
