,id,y_true,prob_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
398,191,0,0.05081425,0
399,4231,0,0.002003997,0
400,2953,0,0.031206088,0
401,4390,0,0.002604016,0
402,3968,1,0.46665058,0
403,2603,0,0.02623596,0
404,1359,0,0.0046795746,0
405,2469,0,0.006096883,0
406,336,0,0.0017990428,0
407,931,0,0.004889267,0
408,1845,0,0.011610657,0
409,3391,0,0.031353187,0
410,4771,0,0.14248443,0
411,2878,1,0.6722029,1
412,2020,0,0.011154486,0
413,94,0,0.031788997,0
414,3418,0,0.03476746,0
415,3099,0,0.014123323,0
416,1405,1,0.98356366,1
417,2032,1,0.6407326,1
418,1118,0,0.13549854,0
419,2097,0,0.022439709,0
420,2567,0,0.08145174,0
421,2699,0,0.008995914,0
422,2819,0,0.002452797,0
423,1751,1,0.12722586,0
424,170,1,0.875087,1
425,4273,0,0.03385948,0
426,2398,0,0.6229116,1
427,4070,0,0.18168464,0
428,1477,0,0.050289057,0
429,3237,0,0.10325876,0
430,605,1,0.515308,1
431,4731,1,0.009950102,0
432,2209,0,0.003347449,0
433,1583,1,0.89143366,1
434,889,0,0.014004397,0
435,292,0,0.028597314,0
436,3218,0,0.5132837,1
437,3488,0,0.008257548,0
438,280,0,0.06261617,0
439,2029,0,0.0193598,0
440,4089,0,0.3242238,0
441,4647,0,0.009891374,0
442,1085,0,0.0042959335,0
443,3474,0,0.09934701,0
444,886,1,0.35155144,0
445,4412,0,0.006156329,0
446,1492,0,0.030398265,0
447,4878,0,0.017899599,0
448,4637,0,0.10617803,0
449,1883,0,0.019927215,0
450,4976,0,0.01840853,0
451,2911,0,0.0029584148,0
452,4697,0,0.0034226421,0
453,551,0,0.017655343,0
454,1440,1,0.38086757,0
455,2996,0,0.0035633554,0
456,1645,0,0.017579593,0
457,1526,0,0.014688658,0
458,3434,0,0.20828567,0
459,4592,0,0.025588056,0
460,1231,0,0.068202786,0
461,459,0,0.020560877,0
462,3729,0,0.016648872,0
463,1102,0,0.34108493,0
464,1403,0,0.002924947,0
465,2825,0,0.2424765,0
466,3894,0,0.8685332,1
467,4908,0,0.030098151,0
468,2477,0,0.013548262,0
469,1511,0,0.01488268,0
470,929,0,0.023923501,0
471,4394,0,0.021196537,0
472,4710,0,0.10993046,0
473,1908,0,0.02615998,0
474,1527,0,0.024395095,0
475,4627,0,0.07532333,0
476,499,0,0.029202824,0
477,4238,0,0.05694273,0
478,4541,0,0.008785572,0
479,4118,0,0.13107066,0
480,4734,0,0.12411252,0
481,2455,0,0.027017234,0
482,3372,0,0.0073429444,0
483,344,1,0.9331577,1
484,4322,1,0.95668685,1
485,3581,1,0.772371,1
486,291,1,0.9938685,1
487,1878,0,0.022317303,0
488,2145,0,0.08208467,0
489,4717,0,0.083172984,0
490,3118,0,0.057111852,0
491,4663,1,0.0062406203,0
492,1924,0,0.0029654147,0
493,700,0,0.12173405,0
494,4936,0,0.25332406,0
495,3440,0,0.042870928,0
496,4217,0,0.006645647,0
497,2073,1,0.96867406,1
498,786,0,0.016147804,0
499,633,0,0.04357416,0
500,963,0,0.08149555,0
501,2900,0,0.016952556,0
502,743,1,0.99532545,1
503,1613,1,0.8821659,1
504,2493,0,0.06904884,0
505,209,0,0.21343495,0
506,1097,1,0.7349304,1
507,830,0,0.035238743,0
508,2492,1,0.9966781,1
509,3848,1,0.7544025,1
510,3620,0,0.021056702,0
511,4047,0,0.036653157,0
512,3713,0,0.7915684,1
513,1854,0,0.055654176,0
514,1309,1,0.8971742,1
515,3142,1,0.15784164,0
516,1927,1,0.9170297,1
517,109,0,0.06845685,0
518,916,1,0.9028165,1
519,1325,1,0.9350689,1
520,1338,1,0.6722347,1
521,911,0,0.0051039793,0
522,1033,0,0.33322793,0
523,2828,1,0.9888226,1
524,3013,0,0.009475737,0
525,97,0,0.4837529,0
526,1757,1,0.26044723,0
527,4585,0,0.021725813,0
528,4296,0,0.020573922,0
529,2452,0,0.0064602755,0
530,1435,0,0.2549834,0
531,899,0,0.023177944,0
532,2421,0,0.49815515,0
533,4644,1,0.91544163,1
534,3715,1,0.30290452,0
535,1016,0,0.014980463,0
536,559,0,0.08494122,0
537,1151,0,0.38292974,0
538,1095,0,0.0017015759,0
539,93,0,0.4927352,0
540,2793,1,0.0053873234,0
541,384,0,0.010873718,0
542,4930,0,0.012560761,0
543,4765,0,0.03793999,0
544,4127,0,0.055791218,0
545,3150,0,0.006055171,0
546,4756,0,0.01703408,0
547,2527,0,0.0026345456,0
548,4350,0,0.033098117,0
549,2140,0,0.05479463,0
550,671,0,0.002227124,0
551,312,0,0.018575486,0
552,3596,0,0.02983668,0
553,4423,0,0.018300438,0
554,215,0,0.72211426,1
555,2829,0,0.93424237,1
556,2409,1,0.97138196,1
557,2757,0,0.0130506,0
558,771,0,0.040575884,0
559,3125,0,0.0024249442,0
560,2084,1,0.98933196,1
561,187,1,0.972445,1
562,4603,0,0.93535024,1
563,4905,0,0.03607804,0
564,1826,0,0.0067687314,0
565,2554,0,0.022437591,0
566,3331,0,0.021630524,0
567,4826,1,0.124503225,0
568,3269,0,0.012040045,0
569,2083,1,0.9755019,1
570,1267,1,0.96377456,1
571,1077,0,0.007973023,0
572,2056,1,0.82508373,1
573,2484,1,0.986955,1
574,2657,1,0.9412864,1
575,409,0,0.0413313,0
576,3621,1,0.98758495,1
577,4914,1,0.69535506,1
578,710,0,0.01161514,0
579,3653,0,0.08883186,0
580,3833,0,0.0050848373,0
581,3059,0,0.011526014,0
582,3791,0,0.6822048,1
583,760,1,0.9201344,1
584,1601,0,0.0314354,0
585,2756,1,0.84381795,1
586,2212,0,0.0062788366,0
587,998,0,0.97315526,1
588,4035,1,0.97954893,1
589,636,0,0.39553174,0
590,4331,1,0.48022816,0
591,2695,0,0.003949209,0
592,1884,1,0.8563119,1
593,4521,1,0.012479883,0
594,1735,1,0.3397093,0
595,602,0,0.35156465,0
596,2044,0,0.012382466,0
597,3397,1,0.99653167,1
598,4551,0,0.95266837,1
599,3850,0,0.002171744,0
600,2894,0,0.04916263,0
601,514,0,0.0445624,0
602,3830,0,0.0012712592,0
603,386,0,0.0023804824,0
604,3941,0,0.07085302,0
605,3179,0,0.073029675,0
606,2547,1,0.9871531,1
607,4143,0,0.10105693,0
608,2847,1,0.99196976,1
609,4607,0,0.0032402866,0
610,1678,0,0.0040246164,0
611,775,0,0.21179838,0
612,4562,0,0.022145813,0
613,1256,0,0.003784226,0
614,1702,0,0.014223489,0
615,174,0,0.016780974,0
616,4842,0,0.015643436,0
617,4128,0,0.043082383,0
618,3121,0,0.00840228,0
619,887,0,0.010297458,0
620,4270,0,0.0019789047,0
621,4014,0,0.012831061,0
622,3646,1,0.8802406,1
623,2095,1,0.6206569,1
624,4242,0,0.03238897,0
625,4629,0,0.006363161,0
626,1767,0,0.006499671,0
627,3396,0,0.004563477,0
628,3606,0,0.028642612,0
629,3668,0,0.0031713273,0
630,3010,1,0.95859367,1
631,1469,0,0.0024069166,0
632,433,0,0.010788841,0
633,3360,0,0.01037872,0
634,1264,0,0.0041718963,0
635,4909,1,0.9673803,1
636,380,0,0.4726856,0
637,80,1,0.9840771,1
638,495,1,0.03112312,0
639,3865,1,0.025214316,0
640,2665,0,0.021925388,0
641,2110,1,0.082489066,0
642,4435,0,0.2595768,0
643,1657,1,0.9853477,1
644,885,0,0.012752727,0
645,1341,0,0.06150772,0
646,1816,0,0.35795403,0
647,3952,0,0.012555132,0
648,1009,0,0.21679413,0
649,2940,0,0.012755932,0
650,1560,0,0.024713414,0
651,1578,1,0.9771716,1
652,818,1,0.9794134,1
653,3370,0,0.046099994,0
654,3526,0,0.017753089,0
655,2090,0,0.01537935,0
656,939,0,0.0028879382,0
657,1614,0,0.0050380686,0
658,3294,0,0.017240072,0
659,4977,1,0.9285778,1
660,136,0,0.017720357,0
661,947,0,0.023923501,0
662,3982,1,0.76012176,1
663,2336,0,0.109880365,0
664,3569,0,0.1996377,0
665,1932,0,0.010896405,0
666,2617,0,0.16903602,0
667,874,0,0.005133892,0
668,2222,0,0.0018582543,0
669,4761,0,0.054317314,0
670,3916,0,0.35920706,0
671,2598,0,0.0025135705,0
672,2509,0,0.08470998,0
673,4870,0,0.12922746,0
674,2786,1,0.738403,1
675,3470,0,0.036367916,0
676,4924,0,0.0046186214,0
677,3539,0,0.0014122347,0
678,3159,0,0.001972105,0
679,732,0,0.009255924,0
680,3889,1,0.9626161,1
681,2262,0,0.0049926224,0
682,137,0,0.9409854,1
683,912,0,0.68638986,1
684,3145,0,0.017756207,0
685,4419,0,0.025328733,0
686,4539,1,0.33136138,0
687,4062,0,0.043079544,0
688,4459,0,0.1416789,0
689,2942,0,0.011313269,0
690,4960,1,0.13892767,0
691,1737,0,0.05662687,0
692,322,0,0.019271899,0
693,3593,0,0.02574549,0
694,4489,0,0.8625153,1
695,631,0,0.030053925,0
696,7,0,0.0054320185,0
697,1380,0,0.014270682,0
698,2456,0,0.06585831,0
699,4472,1,0.015281119,0
700,2713,0,0.025658343,0
701,4877,0,0.050268758,0
702,3808,0,0.021724617,0
703,36,0,0.021636944,0
704,694,0,0.0044398415,0
705,3114,0,0.036451645,0
706,2256,0,0.053167634,0
707,1201,0,0.011943107,0
708,4530,0,0.033339005,0
709,2144,0,0.04328926,0
710,4292,1,0.010847676,0
711,1903,0,0.0039122547,0
712,576,1,0.9923924,1
713,3990,0,0.025409915,0
714,4320,1,0.98848736,1
715,4536,0,0.024931801,0
716,2053,0,0.56411386,1
717,1911,1,0.9534002,1
718,4225,0,0.034669112,0
719,688,0,0.41599002,0
720,4192,0,0.006268759,0
721,4829,1,0.9893736,1
722,790,0,0.13297491,0
723,2089,0,0.023701644,0
724,4864,0,0.11286498,0
725,729,0,0.005456702,0
726,1105,0,0.2625901,0
727,239,0,0.0042784666,0
728,306,0,0.0044741323,0
729,3936,0,0.011147782,0
730,1133,1,0.7309147,1
731,2682,0,0.009891808,0
732,26,0,0.36700678,0
733,2789,0,0.002839986,0
734,4189,0,0.051030084,0
735,3532,0,0.060143888,0
736,4016,0,0.0021346197,0
737,2871,0,0.35452002,0
738,1936,0,0.027770571,0
739,4626,0,0.040652346,0
740,4902,0,0.008277326,0
741,410,0,0.1502579,0
742,2374,0,0.007230196,0
743,3477,1,0.8578144,1
744,3583,0,0.033327635,0
745,1708,0,0.013595541,0
746,1963,1,0.95957154,1
747,2669,1,0.9836361,1
748,4716,0,0.011236028,0
749,3056,0,0.008191171,0
750,3901,0,0.011209323,0
751,2938,1,0.7255805,1
752,3359,1,0.9439633,1
753,3771,0,0.31269652,0
754,1207,0,0.012857955,0
755,1842,0,0.062246002,0
756,3522,1,0.4113902,0
757,3462,0,0.012206125,0
758,3663,0,0.0034954352,0
759,1964,0,0.02970711,0
760,4010,0,0.2739968,0
761,3625,0,0.11244725,0
762,2706,1,0.99671656,1
763,1007,1,0.986991,1
764,3781,1,0.97745526,1
765,2946,0,0.026872292,0
766,2103,0,0.0130506,0
767,356,1,0.9963491,1
768,4161,1,0.3847305,0
769,3402,0,0.045010008,0
770,1395,1,0.9936941,1
771,401,0,0.06197614,0
772,3892,0,0.0053846673,0
773,1920,0,0.0038865546,0
774,561,0,0.056178026,0
775,2067,0,0.006678911,0
776,3798,0,0.08203737,0
777,3607,0,0.008232826,0
778,3096,0,0.18857121,0
779,445,0,0.015025577,0
780,2069,0,0.0074114385,0
781,2152,0,0.0043339436,0
782,4650,0,0.18619995,0
783,1148,0,0.0042614182,0
784,2532,0,0.00963555,0
785,4332,0,0.010447901,0
786,659,0,0.08017595,0
787,3457,0,0.02201961,0
788,1671,0,0.0022903266,0
789,2239,0,0.019589683,0
790,3501,0,0.048864838,0
791,3427,1,0.5623406,1
792,2683,1,0.9927906,1
793,3924,0,0.08267964,0
794,3362,0,0.0044807806,0
795,1832,0,0.038408536,0
796,4691,0,0.006606371,0
