,id,y_true,prob_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,159,0,0.012449806,0
1,2600,1,0.9878614,1
2,4208,0,0.02645421,0
3,543,0,0.007948661,0
4,457,0,0.6803006,1
5,2865,0,0.64487714,1
6,846,1,0.985302,1
7,2689,0,0.96862084,1
8,2824,1,0.5774063,1
9,2259,0,0.28892,0
10,4034,1,0.9400553,1
11,3240,0,0.6103624,1
12,678,1,0.93891656,1
13,1696,1,0.115079,0
14,1297,0,0.024859663,0
15,3038,0,0.8509539,1
16,2632,1,0.98858845,1
17,4285,0,0.21062036,0
18,3728,0,0.021682944,0
19,59,0,0.056305908,0
20,683,0,0.02245652,0
21,1391,0,0.04147472,0
22,4972,0,0.0031890373,0
23,90,0,0.024985395,0
24,870,0,0.009767868,0
25,1474,0,0.5890851,1
26,4306,0,0.023663409,0
27,547,0,0.0025925373,0
28,1276,0,0.016622983,0
29,1455,0,0.011314255,0
30,4434,1,0.1831815,0
31,383,0,0.0056316135,0
32,1228,0,0.04119859,0
33,2326,1,0.59948,1
34,2402,0,0.05625305,0
35,130,1,0.80702853,1
36,3517,1,0.90306765,1
37,1632,0,0.95280343,1
38,24,0,0.014007228,0
39,4,0,0.0077829994,0
40,2904,0,0.017499093,0
41,1912,0,0.027536143,0
42,2775,0,0.7538167,1
43,2943,0,0.01422359,0
44,2670,0,0.02465526,0
45,4505,0,0.009187875,0
46,2774,0,0.002053131,0
47,1422,0,0.016501078,0
48,3071,0,0.119159505,0
49,4893,0,0.07115772,0
50,4662,0,0.0029948214,0
51,2180,0,0.0049440786,0
52,2258,1,0.9702009,1
53,3344,1,0.8793058,1
54,4612,1,0.9934668,1
55,762,0,0.024859663,0
56,2690,0,0.00711453,0
57,1282,0,0.953312,1
58,3006,0,0.20960252,0
59,4452,0,0.0049314946,0
60,3167,0,0.15967917,0
61,3339,0,0.0062611178,0
62,3963,0,0.011670498,0
63,803,0,0.0054381685,0
64,4879,0,0.037648655,0
65,4746,0,0.011185191,0
66,2399,0,0.19037506,0
67,2937,0,0.038945157,0
68,1070,1,0.9445331,1
69,2710,0,0.0078157,0
70,4304,1,0.004089802,0
71,2661,0,0.0674291,0
72,2108,0,0.01198985,0
73,2146,0,0.7929407,1
74,1717,0,0.0038814554,0
75,3197,0,0.025831552,0
76,2293,1,0.98793215,1
77,3829,0,0.0027078036,0
78,2563,0,0.05809901,0
79,432,0,0.09384033,0
80,4065,0,0.0059533883,0
81,4321,0,0.005482092,0
82,4343,1,0.013427926,0
83,4294,1,0.6624192,1
84,863,1,0.035973728,0
85,150,0,0.025000047,0
86,340,0,0.028742699,0
87,1660,0,0.02214746,0
88,3695,1,0.36761305,0
89,2939,0,0.014509286,0
90,452,0,0.006182431,0
91,834,0,0.052250147,0
92,4904,0,0.031661324,0
93,2001,0,0.0030960639,0
94,4648,1,0.98932356,1
95,4671,0,0.006241301,0
96,2684,1,0.08734642,0
97,2766,0,0.042173523,0
98,1692,0,0.27971277,0
99,1180,0,0.078298636,0
100,2240,0,0.0024667517,0
101,3123,0,0.0026247194,0
102,1157,1,0.97335386,1
103,2850,0,0.08356439,0
104,1548,0,0.10237083,0
105,1837,0,0.074504815,0
106,1669,0,0.009650113,0
107,1266,0,0.030682243,0
108,2175,0,0.06895263,0
109,1566,0,0.02040362,0
110,2932,0,0.11248744,0
111,1092,0,0.45551977,0
112,4317,0,0.24721894,0
113,4939,1,0.5682126,1
114,769,0,0.04282944,0
115,4037,0,0.003984953,0
116,1971,1,0.9480455,1
117,4743,0,0.022844208,0
118,2496,0,0.010693899,0
119,2758,0,0.020930678,0
120,2312,0,0.021131543,0
121,2360,0,0.10715382,0
122,3166,1,0.9842582,1
123,4362,1,0.016486328,0
124,363,0,0.020241069,0
125,2268,0,0.057469513,0
126,567,0,0.030820202,0
127,909,1,0.036843907,0
128,3245,0,0.13597858,0
129,2232,0,0.03346978,0
130,3601,1,0.5800243,1
131,2666,0,0.024029644,0
132,314,0,0.0042915526,0
133,2311,1,0.1767949,0
134,4280,1,0.016499646,0
135,1649,1,0.13200416,0
136,70,1,0.6520335,1
137,4568,0,0.10593896,0
138,4140,0,0.030817006,0
139,3509,1,0.9856843,1
140,2906,0,0.0028810098,0
141,645,0,0.62973446,1
142,4797,0,0.5478981,1
143,2624,0,0.0032407856,0
144,2306,0,0.05747012,0
145,3249,1,0.95729387,1
146,3165,1,0.95192707,1
147,4298,0,0.023573192,0
148,1638,1,0.030186454,0
149,177,0,0.091530204,0
150,1512,0,0.025625424,0
151,4956,0,0.15630935,0
152,347,0,0.07113338,0
153,2688,0,0.005296451,0
154,2586,0,0.014557131,0
155,3087,0,0.001403953,0
156,4119,0,0.8590428,1
157,3883,0,0.004937749,0
158,3743,1,0.94140536,1
159,958,0,0.48328912,0
160,2717,0,0.034868095,0
161,4525,1,0.96542627,1
162,2459,0,0.024982858,0
163,4352,0,0.035985067,0
164,2385,0,0.025882859,0
165,1764,1,0.050095487,0
166,1490,0,0.008121497,0
167,1889,0,0.003531895,0
168,2818,0,0.013502182,0
169,1306,0,0.18502046,0
170,4504,0,0.007997205,0
171,2973,0,0.06249115,0
172,3676,1,0.98733914,1
173,482,0,0.010148033,0
174,4881,0,0.03749249,0
175,2392,0,0.0034634776,0
176,4251,0,0.0028585559,0
177,541,0,0.0068352884,0
178,4039,0,0.27432963,0
179,3073,0,0.0049920445,0
180,4487,0,0.042005815,0
181,1485,0,0.5289761,1
182,2708,0,0.004419381,0
183,1680,0,0.004514734,0
184,1738,0,0.049221154,0
185,943,0,0.002116936,0
186,1966,0,0.052908894,0
187,2956,0,0.0147008635,0
188,3525,0,0.012404891,0
189,968,0,0.83375,1
190,997,0,0.023987062,0
191,4554,0,0.014821083,0
192,2457,0,0.011411672,0
193,1350,0,0.70983005,1
194,707,0,0.022200024,0
195,351,0,0.0064238347,0
196,3902,0,0.020250527,0
197,4591,0,0.003273863,0
198,3490,0,0.008636658,0
199,1433,0,0.009070929,0
200,598,0,0.010224359,0
201,4388,0,0.0074202665,0
202,2079,1,0.33235136,0
203,4002,0,0.0025933194,0
204,1917,0,0.008685719,0
205,4448,1,0.07833955,0
206,3216,1,0.99177307,1
207,2391,0,0.9514175,1
208,2641,0,0.059180617,0
209,92,0,0.0023166013,0
210,4218,1,0.38501126,0
211,2537,0,0.1822087,0
212,4850,0,0.023115484,0
213,518,0,0.19618796,0
214,3366,0,0.8915038,1
215,978,1,0.75676864,1
216,2390,0,0.13513705,0
217,1111,0,0.045071166,0
218,2280,0,0.012589904,0
219,1355,1,0.9023257,1
220,1432,0,0.29693574,0
221,1002,0,0.006741438,0
222,721,0,0.0041981493,0
223,4286,0,0.007795876,0
224,966,0,0.013522012,0
225,2185,0,0.0080547305,0
226,4166,0,0.095828705,0
227,4068,0,0.012417328,0
228,4923,1,0.93506515,1
229,1711,1,0.9434319,1
230,2179,1,0.96216816,1
231,2696,0,0.028391534,0
232,2362,0,0.013946861,0
233,4940,0,0.024710989,0
234,4635,1,0.7252292,1
235,4646,0,0.048419368,0
236,2831,0,0.02314168,0
237,4157,0,0.13380963,0
238,1710,0,0.0033014226,0
239,4907,0,0.010585121,0
240,4524,1,0.26492396,0
241,4136,0,0.037405673,0
242,664,1,0.9973494,1
243,3335,0,0.009418322,0
244,1808,1,0.96081656,1
245,4832,0,0.0019028119,0
246,781,1,0.086651765,0
247,3701,1,0.9807742,1
248,1373,0,0.0071648373,0
249,1983,0,0.004691792,0
250,4807,0,0.52992594,1
251,2003,1,0.9920338,1
252,938,0,0.14797652,0
253,3348,0,0.05503861,0
254,2737,0,0.009704824,0
255,1586,0,0.005210967,0
256,651,0,0.043645736,0
257,4248,0,0.04772003,0
258,4709,0,0.012373916,0
259,4201,0,0.35379717,0
260,4862,0,0.03408915,0
261,1427,0,0.04237287,0
262,3786,0,0.0037528651,0
263,2504,0,0.036140826,0
264,2156,0,0.04590386,0
265,119,0,0.0025306696,0
266,385,1,0.9817122,1
267,4446,0,0.00756873,0
268,1038,1,0.9315589,1
269,1877,0,0.0054410375,0
270,1100,1,0.9928825,1
271,3257,0,0.055149883,0
272,1333,0,0.02040362,0
273,2579,1,0.83706206,1
274,3661,1,0.98799676,1
275,4640,0,0.009995411,0
276,490,0,0.008009012,0
277,3090,0,0.014635256,0
278,1417,0,0.49120107,0
279,3650,0,0.016768776,0
280,2234,0,0.013373884,0
281,63,0,0.0023935486,0
282,1896,0,0.0232481,0
283,649,0,0.00388112,0
284,4032,0,0.011680749,0
285,2821,0,0.011884269,0
286,108,0,0.019230217,0
287,3163,0,0.0028660041,0
288,877,0,0.122931086,0
289,3651,0,0.0030760716,0
290,3026,0,0.021160625,0
291,3678,0,0.017662292,0
292,233,0,0.12781356,0
293,2510,1,0.981837,1
294,1947,0,0.021349521,0
295,1436,1,0.9850103,1
296,4942,0,0.008124037,0
297,3287,1,0.71868163,1
298,3880,0,0.008916051,0
299,4198,1,0.9600116,1
300,2305,0,0.0028340952,0
301,3368,0,0.041892342,0
302,3407,0,0.016857475,0
303,481,0,0.008618305,0
304,131,0,0.005409711,0
305,524,0,0.028504035,0
306,4745,0,0.039123304,0
307,9,0,0.0155513035,0
308,1320,0,0.0030232898,0
309,1961,0,0.004135199,0
310,2472,0,0.14535184,0
311,2759,1,0.99483204,1
312,1790,0,0.03546786,0
313,2835,0,0.0142337885,0
314,352,0,0.09322354,0
315,4503,0,0.013344558,0
316,2506,0,0.015062926,0
317,4889,0,0.008623648,0
318,1497,0,0.01690261,0
319,4704,0,0.04643859,0
320,1420,1,0.9899852,1
321,517,0,0.019616323,0
322,4623,1,0.9770454,1
323,4430,0,0.15772933,0
324,4307,0,0.089761905,0
325,3717,0,0.9281036,1
326,3675,0,0.49681148,0
327,1795,0,0.18791583,0
328,2772,0,0.062508576,0
329,22,1,0.9866029,1
330,3108,0,0.12918329,0
331,2467,0,0.021482987,0
332,2924,0,0.11509682,0
333,1176,0,0.7226404,1
334,0,0,0.0017380326,0
335,1394,1,0.42552882,0
336,2977,0,0.019475063,0
337,738,1,0.52563035,1
338,1241,1,0.98155653,1
339,1449,0,0.08842899,0
340,4107,0,0.008802547,0
341,4776,0,0.9104437,1
342,4590,0,0.062240757,0
343,1644,0,0.015635405,0
344,1730,0,0.013296365,0
345,1347,0,0.96278656,1
346,127,0,0.02764913,0
347,4757,1,0.6765432,1
348,33,0,0.27629423,0
349,3478,0,0.23405707,0
350,2334,1,0.9278351,1
351,4346,1,0.23267059,0
352,890,0,0.81653774,1
353,2738,0,0.023872307,0
354,2719,0,0.11485201,0
355,3930,1,0.050095487,0
356,4194,0,0.14650993,0
357,597,1,0.92612725,1
358,1723,0,0.095574215,0
359,4179,0,0.17916206,0
360,4155,0,0.1596855,0
361,2318,1,0.9880183,1
362,2511,1,0.0544361,0
363,2565,0,0.08082435,0
364,185,0,0.007439604,0
365,1273,0,0.01606519,0
366,1173,0,0.021948785,0
367,4348,1,0.73969424,1
368,3044,0,0.038994506,0
369,4620,0,0.013242591,0
370,2100,0,0.009382706,0
371,4594,1,0.12240342,0
372,4975,0,0.55418926,1
373,2860,0,0.05536645,0
374,2047,0,0.035666846,0
375,3721,0,0.0078666555,0
376,2403,0,0.010397504,0
377,917,0,0.0060330676,0
378,3991,0,0.14905311,0
379,3810,0,0.013533905,0
