,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
123,2481,0,0.6835015,1
124,2558,0,0.09751888,0
125,3756,0,0.013572353,0
126,3710,0,0.8710293,1
127,1811,0,0.0038126372,0
128,2394,1,0.039993454,0
129,2998,0,0.0064597367,0
130,458,0,0.0058117984,0
131,4885,0,0.22936308,0
132,123,0,0.008001117,0
133,2758,0,0.020607319,0
134,487,0,0.035925943,0
135,4713,0,0.061867584,0
136,2919,1,0.9622645,1
137,1540,0,0.00978558,0
138,2965,0,0.88299173,1
139,2975,0,0.011738188,0
140,168,0,0.02509715,0
141,146,0,0.045666136,0
142,4971,0,0.034036584,0
143,3389,0,0.00874521,0
144,3582,0,0.11371346,0
145,4867,0,0.0028696845,0
146,1524,1,0.19562832,0
147,4579,1,0.20178069,0
148,139,0,0.15893023,0
149,208,0,0.0063281152,0
150,3414,0,0.12661262,0
151,645,0,0.6082691,1
152,4404,0,0.046306092,0
153,2934,1,0.84150827,1
154,163,0,0.0053866417,0
155,2892,1,0.99526596,1
156,4001,0,0.004855636,0
157,1700,0,0.014392018,0
158,2408,0,0.015505643,0
159,4956,0,0.08735658,0
160,1956,0,0.060669333,0
161,4393,0,0.04805616,0
162,3883,0,0.0037656715,0
163,2717,0,0.018906659,0
164,1780,0,0.0052776453,0
165,1466,0,0.04867244,0
166,2030,1,0.9907294,1
167,1889,0,0.031846378,0
168,1732,1,0.10991143,0
169,4101,1,0.06534652,0
170,482,0,0.018827131,0
171,2392,0,0.0050084544,0
172,2804,0,0.0046169097,0
173,4783,0,0.0144967595,0
174,2445,0,0.020109795,0
175,1759,1,0.0506558,0
176,3910,1,0.49180162,0
177,3445,0,0.02869803,0
178,1493,0,0.22906245,0
179,3476,0,0.0012422765,0
180,1699,0,0.0807902,0
181,2864,1,0.97369224,1
182,1485,0,0.19276191,0
183,4342,0,0.01033828,0
184,236,0,0.11363517,0
185,504,0,0.035152502,0
186,3536,0,0.0086609395,0
187,3912,0,0.11638778,0
188,4108,0,0.03670172,0
189,485,1,0.76379323,1
190,4727,0,0.023659823,0
191,474,0,0.35937914,0
192,2956,0,0.009780592,0
193,2585,0,0.0117220245,0
194,463,0,0.014480881,0
195,4630,0,0.079378136,0
196,2457,0,0.00675554,0
197,4892,0,0.16847323,0
198,4810,1,0.99316686,1
199,673,1,0.36646828,0
200,351,0,0.0069284765,0
201,4946,0,0.013917658,0
202,4257,0,0.01236148,0
203,4755,0,0.013649264,0
204,1334,0,0.36783692,0
205,497,1,0.9160331,1
206,4388,0,0.005494168,0
207,4000,0,0.08009909,0
208,1348,0,0.006840272,0
209,2686,0,0.030678453,0
210,4502,1,0.870809,1
211,2677,0,0.88930917,1
212,2806,0,0.028703675,0
213,518,0,0.10744036,0
214,450,0,0.02509715,0
215,2601,0,0.35648924,0
216,3356,0,0.0049126125,0
217,1355,1,0.92653245,1
218,3659,0,0.033949275,0
219,231,0,0.0144621115,0
220,2910,0,0.007817687,0
221,1531,0,0.011569437,0
222,3036,1,0.99496186,1
223,1711,1,0.9299981,1
224,2179,1,0.95237666,1
225,4123,0,0.34332433,0
226,801,1,0.9890393,1
227,2362,0,0.014763286,0
228,3657,1,0.98966134,1
229,2834,0,0.12762482,0
230,1710,0,0.041607328,0
231,590,0,0.015057176,0
232,465,0,0.02772858,0
233,288,1,0.3919389,0
234,230,0,0.07277845,0
235,3540,0,0.04045175,0
236,2191,0,0.16199641,0
237,2899,0,0.8813242,1
238,733,0,0.0011517676,0
239,1199,0,0.057997,0
240,664,1,0.9958067,1
241,4863,1,0.13769093,0
242,1475,0,0.04635022,0
243,3989,0,0.017482467,0
244,1697,1,0.8599058,1
245,1881,1,0.46259832,0
246,2750,0,0.008633033,0
247,1373,0,0.007938824,0
248,4660,1,0.41775864,0
249,1983,0,0.011861411,0
250,3016,1,0.9755613,1
251,1200,0,0.85454416,1
252,2673,1,0.9666021,1
253,4077,0,0.015841614,0
254,3115,1,0.993036,1
255,585,0,0.0145793175,0
256,3585,0,0.18718208,0
257,2003,1,0.99541,1
258,2853,1,0.36782524,0
259,3666,0,0.02286584,0
260,938,0,0.292406,0
261,3348,0,0.07232523,0
262,4357,0,0.05753157,0
263,669,0,0.0069676875,0
264,4040,1,0.8375167,1
265,4661,1,0.17231606,0
266,4201,0,0.15803386,0
267,4862,0,0.041954197,0
268,359,1,0.9675433,1
269,3630,1,0.9918869,1
270,4243,0,0.1983651,0
271,2167,0,0.8882295,1
272,3319,0,0.10995556,0
273,100,0,0.00452967,0
274,1513,0,0.004109018,0
275,345,1,0.3519513,0
276,3911,0,0.00530742,0
277,4084,0,0.015169047,0
278,4446,0,0.007565203,0
279,421,0,0.076659836,0
280,2031,0,0.03554473,0
281,804,0,0.017397905,0
282,3694,0,0.0043184957,0
283,932,0,0.0056835837,0
284,924,0,0.051500823,0
285,4511,1,0.008963905,0
286,4058,0,0.0020369154,0
287,3290,0,0.058970187,0
288,74,0,0.16183035,0
289,2442,0,0.017026855,0
290,3815,0,0.0053068637,0
291,1243,1,0.9664579,1
292,197,0,0.010341775,0
293,1169,0,0.94497687,1
294,2234,0,0.009397556,0
295,4032,0,0.018295405,0
296,913,0,0.012532085,0
297,4752,0,0.017756406,0
298,3163,0,0.0035682213,0
299,877,0,0.08085526,0
300,3651,0,0.003153939,0
301,1943,0,0.020605952,0
302,4490,1,0.1332912,0
303,2278,0,0.004202747,0
304,4942,0,0.014556886,0
305,4198,1,0.93024415,1
306,3407,0,0.016691182,0
307,1414,1,0.87848216,1
308,4745,0,0.015225575,0
309,9,0,0.03819949,0
310,1320,0,0.0143960435,0
311,249,0,0.018443463,0
312,1790,0,0.05943908,0
313,4895,0,0.011663202,0
314,1731,0,0.17440908,0
315,3510,0,0.019408492,0
316,2660,0,0.0784927,0
317,1012,0,0.015987648,0
318,3271,0,0.06644966,0
319,749,1,0.98058975,1
320,4096,1,0.048490647,0
321,439,0,0.0047634956,0
322,3231,0,0.04872188,0
323,4889,0,0.027393106,0
324,172,1,0.039512612,0
325,3268,0,0.17063013,0
326,893,0,0.052931663,0
327,1367,0,0.12741424,0
328,4115,0,0.010039309,0
329,4347,0,0.01297546,0
330,4307,0,0.019095952,0
331,3717,0,0.82816005,1
332,4597,0,0.06821615,0
333,1795,0,0.5264959,1
334,1288,1,0.97107434,1
335,2467,0,0.021253893,0
336,632,0,0.76379097,1
337,3645,0,0.14053772,0
338,1394,1,0.28900054,0
339,610,0,0.36632276,0
340,2977,0,0.023327308,0
341,996,0,0.05705467,0
342,4429,0,0.011782838,0
343,1307,0,0.004531341,0
344,3904,0,0.03699251,0
345,1600,1,0.9247758,1
346,4776,0,0.87760603,1
347,1644,0,0.007550553,0
348,2921,0,0.01852115,0
349,4757,1,0.8105156,1
350,883,0,0.010579703,0
351,2743,0,0.05631124,0
352,2086,0,0.030390425,0
353,566,1,0.9520031,1
354,747,0,0.45508406,0
355,2581,0,0.014691225,0
356,2738,0,0.025533082,0
357,3443,0,0.16664334,0
358,597,1,0.78600675,1
359,2565,0,0.085072465,0
360,1281,0,0.053261388,0
361,1331,0,0.11943421,0
362,2427,0,0.0047315857,0
363,3199,1,0.98594856,1
364,3616,0,0.00915689,0
365,154,0,0.0017112055,0
366,1430,0,0.059681065,0
367,3422,0,0.17041123,0
368,2047,0,0.040703695,0
369,2403,0,0.020621529,0
370,222,0,0.030438015,0
371,1220,1,0.76240695,1
372,2569,0,0.04670985,0
373,511,0,0.79493856,1
374,1748,0,0.0036718026,0
375,1020,0,0.019357659,0
376,4239,0,0.06304749,0
377,716,0,0.030834718,0
378,2634,0,0.021366175,0
379,2420,1,0.82666194,1
380,1418,0,0.05541517,0
381,2803,0,0.020538228,0
382,4679,0,0.013428192,0
383,4018,0,0.09546342,0
384,1191,0,0.05485993,0
385,38,0,0.09329372,0
386,2627,0,0.12110958,0
387,2875,0,0.016503531,0
388,3328,0,0.099150434,0
389,448,0,0.034124378,0
390,3105,0,0.055067148,0
391,2412,0,0.010970711,0
392,3671,0,0.60655856,1
393,442,1,0.9422852,1
394,1090,1,0.9570702,1
395,378,0,0.06079656,0
396,2513,0,0.019408492,0
397,2972,0,0.10023024,0
398,2006,0,0.005668626,0
399,1396,0,0.41564667,0
400,3101,0,0.0061767967,0
401,3723,1,0.5532703,1
402,2522,0,0.009041207,0
403,4165,0,0.004526609,0
404,3428,0,0.03321337,0
405,4382,0,0.0029754187,0
406,4114,0,0.024561822,0
407,4398,0,0.00934449,0
408,2342,1,0.9882946,1
409,4913,0,0.025010338,0
410,1258,1,0.9909113,1
411,319,0,0.062739015,0
412,4937,0,0.2636052,0
413,4729,0,0.0030516451,0
414,2393,0,0.0026029933,0
415,395,0,0.0073301685,0
416,2135,0,0.002406904,0
417,3759,0,0.95300126,1
418,3698,1,0.9870034,1
419,2505,0,0.012515898,0
420,1019,0,0.03363068,0
421,2954,0,0.047271162,0
422,4967,0,0.010918701,0
423,4122,0,0.1364097,0
424,77,0,0.017781923,0
425,4324,0,0.021197759,0
426,2901,0,0.01701836,0
427,420,0,0.4230484,0
428,265,1,0.96203107,1
429,3000,0,0.024419984,0
430,4380,1,0.78892565,1
431,3732,1,0.9865954,1
432,4318,0,0.0017751362,0
433,718,1,0.19953717,0
434,72,0,0.033885386,0
435,4451,0,0.010715017,0
436,1587,0,0.009568609,0
437,2034,0,0.09805369,0
438,1438,0,0.02117297,0
439,1838,1,0.8295368,1
440,1397,0,0.00434757,0
441,3278,0,0.034317415,0
442,4402,0,0.09647353,0
443,2968,0,0.14607427,0
444,3332,1,0.9862942,1
445,4958,0,0.0016198447,0
446,4583,0,0.1775982,0
447,2882,0,0.015713714,0
448,3480,0,0.0044050664,0
449,3875,0,0.71637464,1
450,726,0,0.01111634,0
451,46,0,0.009401846,0
452,3544,0,0.0152806025,0
453,1629,0,0.0033420331,0
454,1409,0,0.0047818576,0
455,2186,0,0.16161981,0
456,4006,0,0.043863643,0
457,2556,1,0.9926577,1
458,4224,1,0.036498614,0
459,1218,0,0.02684942,0
460,4617,1,0.0035896248,0
461,1056,0,0.027385028,0
462,4458,1,0.9796743,1
463,3103,0,0.055304974,0
464,2255,1,0.8898264,1
465,1234,0,0.00906419,0
466,4804,0,0.005083417,0
467,523,0,0.0029596034,0
468,4132,0,0.034782387,0
469,4631,0,0.63662,1
470,3377,0,0.16417307,0
471,701,1,0.99198496,1
472,1976,0,0.006622293,0
473,4625,0,0.031972785,0
474,3515,0,0.33028123,0
475,3824,0,0.03661726,0
476,3763,0,0.019709222,0
477,2462,0,0.004236668,0
478,4564,0,0.012588267,0
479,2647,0,0.018745808,0
480,4964,1,0.15039174,0
481,1242,0,0.011263349,0
482,4733,0,0.0939428,0
483,1945,0,0.027413422,0
484,1087,0,0.06599409,0
485,4488,0,0.60033476,1
486,572,0,0.1974648,0
487,3152,0,0.008575868,0
488,399,0,0.026824856,0
489,4952,0,0.004902437,0
490,1379,0,0.048091434,0
491,802,1,0.98921096,1
492,279,0,0.023215683,0
493,3687,0,0.018470122,0
494,4865,0,0.02123187,0
495,742,1,0.89921963,1
496,4420,0,0.09235916,0
497,4782,0,0.07043621,0
498,2286,0,0.003006865,0
499,3262,0,0.019591212,0
500,2035,0,0.30391076,0
501,212,0,0.03464492,0
502,4742,1,0.5649054,1
503,4587,0,0.015218771,0
504,3024,0,0.07723343,0
505,1960,1,0.87969023,1
506,2281,1,0.90190977,1
507,641,0,0.005603108,0
508,719,0,0.5366869,1
509,4063,1,0.078450255,0
510,4121,1,0.95056665,1
511,169,0,0.009689621,0
512,4443,0,0.009921854,0
513,4817,0,0.0048071374,0
514,3974,0,0.5184572,1
515,1398,0,0.01835888,0
516,4633,0,0.039934672,0
517,20,0,0.006456708,0
518,2054,0,0.06679812,0
519,876,0,0.009207073,0
520,3816,0,0.021379659,0
521,2410,0,0.15084639,0
522,1181,0,0.0074626706,0
523,2662,1,0.20578144,0
524,844,0,0.06377443,0
525,1115,0,0.035677575,0
526,44,0,0.009325797,0
527,4606,0,0.015993373,0
528,555,0,0.007892392,0
529,599,0,0.011897935,0
530,4301,0,0.05766535,0
531,2918,0,0.06562845,0
532,3998,0,0.2858865,0
533,1871,0,0.11810531,0
534,3541,0,0.02117297,0
535,3392,0,0.0090820845,0
536,125,1,0.9938676,1
537,1117,1,0.6112509,1
538,2004,0,0.024728438,0
539,2369,0,0.9649849,1
540,3338,0,0.066823594,0
541,4899,1,0.97723264,1
542,1249,0,0.598242,1
543,1248,1,0.9735277,1
544,2128,0,0.01044726,0
545,1926,1,0.33162317,0
546,1630,1,0.83575,1
547,4486,0,0.41270196,0
548,3458,0,0.0055859294,0
549,4763,0,0.07094362,0
550,2230,1,0.5370841,1
551,4884,0,0.030672688,0
552,2008,0,0.03030982,0
553,3513,0,0.030420285,0
554,4153,0,0.088636525,0
555,1736,0,0.02970829,0
556,679,0,0.08009909,0
557,2345,0,0.0024253353,0
558,2012,0,0.005516094,0
559,1086,0,0.009893154,0
560,3874,0,0.11082653,0
561,3922,0,0.038442083,0
562,4786,0,0.030951729,0
563,1216,0,0.073968485,0
564,4580,0,0.053096622,0
565,1069,1,0.46594638,0
566,4184,0,0.025766443,0
567,3658,0,0.0044124713,0
568,954,0,0.55759066,1
569,1744,0,0.0066101956,0
570,3872,0,0.05421854,0
571,1621,0,0.010443105,0
572,4042,0,0.002190958,0
573,2019,0,0.012102546,0
574,2574,0,0.029402344,0
575,117,1,0.7017992,1
576,850,0,0.06349946,0
577,196,0,0.020565683,0
578,2039,0,0.024170253,0
579,3854,0,0.53303254,1
580,2150,0,0.016870227,0
581,4026,0,0.014675764,0
582,1106,0,0.0708067,0
583,4569,1,0.017290385,0
584,4207,0,0.12914345,0
585,3543,1,0.23638482,0
586,151,0,0.004217432,0
587,3086,0,0.024493078,0
588,2652,0,0.0032698542,0
589,4406,1,0.9527255,1
590,857,0,0.1436028,0
591,87,1,0.9189842,1
592,2542,1,0.98753244,1
593,3766,0,0.46272385,0
594,1592,0,0.004782924,0
595,1627,1,0.96140826,1
596,1365,0,0.030274836,0
597,3363,1,0.94858235,1
598,1752,0,0.007157152,0
599,1280,0,0.02343405,0
600,3642,0,0.11003704,0
601,754,0,0.41241693,0
602,1734,0,0.014025785,0
603,3207,1,0.9961539,1
604,4821,0,0.024507642,0
605,2753,0,0.013402619,0
606,1890,0,0.013441761,0
607,3188,1,0.9632461,1
608,4571,0,0.0064793862,0
609,1426,1,0.11800573,0
610,677,1,0.99721164,1
611,2705,0,0.00487486,0
612,1510,0,0.09428655,0
613,3075,0,0.004929953,0
614,2260,1,0.93065584,1
615,3568,0,0.010323392,0
616,4481,0,0.020457372,0
617,2465,0,0.015395237,0
618,1691,0,0.015616202,0
619,4954,0,0.024177447,0
620,3769,0,0.0057852357,0
621,240,0,0.008726101,0
622,3925,0,0.50615263,1
623,3353,1,0.9523756,1
624,4534,0,0.014090125,0
625,2981,0,0.013010506,0
626,4005,0,0.0284506,0
627,4684,0,0.0117923645,0
628,2328,0,0.012564067,0
629,1944,0,0.027761515,0
630,4514,0,0.103818215,0
631,3314,0,0.0032670563,0
632,4054,0,0.056539994,0
633,4177,0,0.14948796,0
634,4403,0,0.0059466083,0
635,918,0,0.078362495,0
636,4619,0,0.12762482,0
637,1322,1,0.71081054,1
638,31,0,0.80868155,1
639,3190,1,0.794269,1
640,1996,1,0.99607396,1
641,3412,0,0.8950539,1
642,1758,0,0.031694002,0
643,1862,0,0.016004197,0
644,2077,0,0.018345037,0
645,248,1,0.8844343,1
646,4575,0,0.5497837,1
647,2241,0,0.040899843,0
648,281,0,0.0025198597,0
649,4546,0,0.055402573,0
650,2667,0,0.07192439,0
651,2174,0,0.0041446923,0
652,2773,0,0.022840561,0
653,2531,0,0.011189786,0
654,2295,1,0.8711201,1
655,1673,0,0.004268058,0
656,987,0,0.030332983,0
657,712,0,0.006517582,0
658,4113,0,0.4816933,0
659,2270,1,0.8740829,1
660,339,1,0.95937544,1
661,3265,0,0.009829772,0
662,824,0,0.032160006,0
663,744,0,0.0060854745,0
664,3895,1,0.9954927,1
665,3254,1,0.9868248,1
666,2298,0,0.008210431,0
667,441,0,0.9849554,1
668,4788,1,0.84024096,1
669,4059,0,0.18199563,0
670,3005,1,0.9386704,1
671,4363,0,0.0063552638,0
672,244,0,0.020320246,0
673,2046,0,0.010526827,0
674,4377,1,0.98028666,1
675,772,0,0.05318836,0
676,2630,1,0.99320024,1
677,447,0,0.023108497,0
678,2294,0,0.64664525,1
679,827,0,0.12976277,0
680,3655,1,0.9597396,1
681,4303,0,0.54631954,1
682,1843,1,0.92891884,1
683,2487,1,0.03545884,0
684,1071,0,0.088965595,0
685,951,0,0.12726589,0
686,3906,0,0.13904248,0
687,4809,0,0.0040365225,0
688,3307,0,0.0035514054,0
689,4715,0,0.006276704,0
690,816,0,0.010493983,0
691,1617,0,0.005407903,0
692,3765,0,0.0042758244,0
693,3790,0,0.0024378398,0
694,2078,1,0.8773311,1
695,2888,0,0.08210506,0
696,817,0,0.34110096,0
697,3811,0,0.020267569,0
698,2304,0,0.4506485,0
699,4758,0,0.045502696,0
700,392,0,0.04649039,0
701,3897,0,0.063983075,0
702,2529,1,0.9534044,1
703,832,0,0.0038154745,0
704,4003,0,0.0053740386,0
705,2925,0,0.035844762,0
706,1463,0,0.24966791,0
707,1568,0,0.05274491,0
708,2158,1,0.883249,1
709,4272,1,0.9934742,1
710,1974,0,0.074601635,0
711,3957,0,0.01154455,0
712,1239,0,0.099335305,0
713,840,0,0.029868228,0
714,556,1,0.99554294,1
715,684,0,0.0106912,0
716,581,0,0.4829623,0
717,4071,0,0.88930917,1
718,3696,0,0.024015037,0
719,1596,1,0.8256645,1
720,501,0,0.044592984,0
721,3538,0,0.0038861227,0
722,3112,1,0.69814724,1
723,2284,0,0.028364975,0
724,2983,0,0.019097814,0
725,3610,0,0.01053496,0
726,2507,0,0.0030757135,0
727,2629,0,0.031569388,0
728,854,1,0.9948915,1
729,3561,0,0.008402681,0
730,4473,0,0.052895255,0
731,1349,0,0.0016279217,0
732,2282,1,0.97617346,1
733,2068,1,0.89706355,1
734,1039,0,0.116422035,0
735,4652,0,0.2607441,0
736,3236,1,0.72814643,1
737,3234,0,0.011008362,0
738,2292,0,0.041939113,0
739,3162,0,0.008036069,0
740,2125,0,0.01731949,0
741,2431,1,0.74777865,1
742,290,0,0.008903373,0
743,3456,1,0.6500941,1
744,2416,0,0.06667408,0
745,157,0,0.2620273,0
746,1291,1,0.9952455,1
747,1813,0,0.17906366,0
748,2151,0,0.03699251,0
749,3768,0,0.009199529,0
750,3027,1,0.9885119,1
751,2320,0,0.018557442,0
752,2059,0,0.024803333,0
753,301,0,0.01805768,0
754,2126,1,0.6296407,1
755,3070,0,0.018174298,0
756,3704,0,0.08725011,0
757,1208,0,0.036490623,0
758,3444,0,0.027335577,0
759,838,1,0.98563796,1
760,2183,0,0.028457837,0
761,577,0,0.025809424,0
762,2589,0,0.012131108,0
763,1942,1,0.98144984,1
764,2873,0,0.958976,1
765,53,0,0.05454267,0
766,4478,0,0.15047577,0
767,3151,0,0.019002985,0
768,3194,1,0.97757465,1
769,1129,1,0.99615306,1
770,4456,1,0.08521398,0
771,1515,0,0.025544943,0
772,4461,0,0.94219744,1
773,1415,0,0.004841489,0
774,4531,0,0.0050679697,0
775,2107,0,0.58128625,1
776,3636,0,0.08862787,0
777,1399,1,0.9089444,1
778,3085,0,0.013204903,0
779,1017,0,0.0066355728,0
780,3104,0,0.0071828775,0
781,1954,0,0.17352876,0
782,398,1,0.9680185,1
783,4413,0,0.008349885,0
784,4262,0,0.030567033,0
785,3130,0,0.009299617,0
786,1283,0,0.04151297,0
787,3801,0,0.0020032208,0
788,3459,0,0.00404146,0
789,2161,1,0.94224995,1
790,3433,0,0.10812896,0
791,4494,0,0.057254825,0
792,745,0,0.07771254,0
793,3455,0,0.10526823,0
794,165,0,0.0026322561,0
795,596,0,0.027857425,0
