,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
112,4341,0,0.017858079,0
113,128,0,0.024030022,0
114,346,1,0.06717868,0
115,81,1,0.5701306,1
116,2434,0,0.0066590644,0
117,3357,0,0.0041257413,0
118,4800,0,0.46727252,0
119,675,0,0.06460637,0
120,769,0,0.032244015,0
121,2025,1,0.981447,1
122,4037,0,0.0060850536,0
123,4087,0,0.020394731,0
124,4743,0,0.018767076,0
125,3710,0,0.8939861,1
126,487,0,0.04443967,0
127,4713,0,0.037875183,0
128,3352,0,0.009295633,0
129,2754,0,0.0039162613,0
130,2975,0,0.010462686,0
131,4867,0,0.0035852203,0
132,853,0,0.0046513933,0
133,3935,0,0.021208495,0
134,2666,0,0.029601952,0
135,1683,0,0.0060476484,0
136,1524,1,0.81648964,1
137,4579,1,0.10069081,0
138,208,0,0.0062279734,0
139,645,0,0.09470399,0
140,2934,1,0.8230196,1
141,2221,0,0.06415677,0
142,163,0,0.00597649,0
143,2395,0,0.0023374932,0
144,364,1,0.6036987,1
145,3165,1,0.95566005,1
146,4949,0,0.005634207,0
147,2099,0,0.20561616,0
148,1969,0,0.010422478,0
149,3792,0,0.0015497038,0
150,2254,1,0.91715693,1
151,1066,0,0.069630146,0
152,4393,0,0.02974671,0
153,2688,0,0.005258652,0
154,2586,0,0.0360266,0
155,3087,0,0.001782231,0
156,313,0,0.07232937,0
157,4119,0,0.5154726,1
158,3883,0,0.0031182857,0
159,4025,0,0.03585254,0
160,638,0,0.18544726,0
161,728,0,0.0034895688,0
162,1466,0,0.03943784,0
163,1490,0,0.007662125,0
164,2030,1,0.9908021,1
165,3762,0,0.008094572,0
166,1889,0,0.0038147005,0
167,4023,1,0.67485887,1
168,3220,0,0.0034994206,0
169,120,0,0.09527903,0
170,3676,1,0.9926439,1
171,4101,1,0.05590458,0
172,595,0,0.6125464,1
173,3686,0,0.013761036,0
174,2445,0,0.025258856,0
175,1821,1,0.9634902,1
176,1759,1,0.02814663,0
177,3793,0,0.0038172002,0
178,4796,0,0.029037882,0
179,4487,0,0.037151996,0
180,2864,1,0.9686674,1
181,2052,0,0.008544076,0
182,1006,0,0.20069316,0
183,515,0,0.26299712,0
184,1375,0,0.00897924,0
185,1738,0,0.061301764,0
186,2986,0,0.003551571,0
187,2011,1,0.99732625,1
188,4092,0,0.123098105,0
189,489,1,0.60503036,1
190,3536,0,0.0061616846,0
191,4727,0,0.016906153,0
192,4319,0,0.028920047,0
193,1966,0,0.017296301,0
194,4953,0,0.9441626,1
195,1603,0,0.03358669,0
196,1522,0,0.5283555,1
197,2585,0,0.016692318,0
198,4424,0,0.0107639795,0
199,318,0,0.0034254685,0
200,4888,0,0.0062027327,0
201,997,0,0.008509191,0
202,871,1,0.9865529,1
203,1698,0,0.018825628,0
204,3902,0,0.08032194,0
205,4591,0,0.0059015723,0
206,3931,0,0.918705,1
207,134,0,0.0045238277,0
208,2276,0,0.97498983,1
209,4388,0,0.009991892,0
210,1034,0,0.046914116,0
211,2970,0,0.043982238,0
212,2686,0,0.10758725,0
213,973,0,0.038762838,0
214,2701,0,0.038252298,0
215,2995,1,0.9590079,1
216,1772,1,0.9931757,1
217,3366,0,0.9755509,1
218,978,1,0.7963,1
219,3681,0,0.009875729,0
220,450,0,0.06411092,0
221,334,0,0.03755499,0
222,4129,0,0.05026501,0
223,1227,0,0.17554168,0
224,3659,0,0.018436827,0
225,2727,0,0.94694006,1
226,2711,0,0.3134144,0
227,721,0,0.008193705,0
228,836,0,0.005783527,0
229,966,0,0.0052106185,0
230,746,0,0.047675733,0
231,4686,0,0.16783112,0
232,4068,0,0.011091626,0
233,4923,1,0.96420705,1
234,2654,0,0.0165931,0
235,3036,1,0.9965,1
236,2570,1,0.391261,0
237,4957,0,0.025000803,0
238,4123,0,0.22697629,0
239,2362,0,0.02261776,0
240,2501,0,0.04417552,0
241,2831,0,0.05832343,0
242,1068,0,0.013210178,0
243,3881,0,0.036164366,0
244,2105,1,0.99650323,1
245,2227,0,0.0205897,0
246,664,1,0.9965036,1
247,1475,0,0.030974807,0
248,894,0,0.011074609,0
249,3989,0,0.016593397,0
250,4832,0,0.0016220147,0
251,2545,0,0.022877643,0
252,4553,1,0.124501586,0
253,3701,1,0.9753896,1
254,4577,0,0.0046726014,0
255,3365,0,0.31865886,0
256,4022,0,0.4903178,0
257,2830,0,0.028434524,0
258,921,0,0.0052420977,0
259,3239,0,0.028303279,0
260,391,1,0.99664104,1
261,4399,0,0.02440589,0
262,2166,0,0.017140603,0
263,4077,0,0.01798739,0
264,4807,0,0.047330543,0
265,2057,0,0.0031408214,0
266,3348,0,0.046371292,0
267,381,0,0.028439188,0
268,3251,0,0.019089336,0
269,669,0,0.004405788,0
270,431,0,0.0037847436,0
271,4248,0,0.028272301,0
272,933,1,0.7097143,1
273,453,0,0.002687616,0
274,2219,0,0.9411997,1
275,2488,0,0.04727888,0
276,1783,1,0.087828554,0
277,3758,0,0.13226603,0
278,2088,1,0.73481774,1
279,804,0,0.02476352,0
280,932,0,0.007203995,0
281,924,0,0.015046566,0
282,1533,0,0.015638936,0
283,1656,0,0.004437568,0
284,1270,1,0.9778521,1
285,4440,1,0.06274919,0
286,4058,0,0.0016282799,0
287,283,1,0.8053237,1
288,3460,0,0.004521683,0
289,4945,1,0.19920278,0
290,74,0,0.09040569,0
291,3535,0,0.116810374,0
292,197,0,0.016183713,0
293,18,0,0.017392557,0
294,3650,0,0.027216332,0
295,3211,1,0.959469,1
296,2541,0,0.026661068,0
297,4032,0,0.01792479,0
298,67,0,0.0071170335,0
299,3725,1,0.5215657,1
300,4295,0,0.024515122,0
301,4349,0,0.0059503466,0
302,3405,0,0.19155689,0
303,3375,0,0.012788183,0
304,1061,1,0.97864974,1
305,3678,0,0.014581502,0
306,3066,0,0.012618644,0
307,4849,0,0.5231262,1
308,2245,0,0.0024374062,0
309,1555,0,0.013347975,0
310,4093,0,0.89517957,1
311,2200,0,0.022451485,0
312,3124,0,0.11242784,0
313,1913,1,0.96918976,1
314,4198,1,0.93686765,1
315,3407,0,0.016472556,0
316,3033,0,0.07073805,0
317,1668,0,0.0016032059,0
318,2070,0,0.006813447,0
319,1790,0,0.0317724,0
320,3550,0,0.0035683282,0
321,4780,0,0.03574513,0
322,3242,0,0.014187377,0
323,2436,0,0.006937925,0
324,2926,1,0.9946122,1
325,3282,0,0.013090138,0
326,2315,0,0.90758306,1
327,419,0,0.0058766236,0
328,2959,1,0.49726087,0
329,4696,0,0.0043103104,0
330,3170,0,0.17852275,0
331,4109,0,0.08976347,0
332,3722,0,0.0022492583,0
333,1420,1,0.9916789,1
334,1705,0,0.013577774,0
335,893,0,0.039192505,0
336,4347,0,0.009375041,0
337,407,1,0.98797506,1
338,1681,0,0.003037984,0
339,1795,0,0.4978731,0
340,235,0,0.23412937,0
341,3280,1,0.9103608,1
342,10,0,0.013901882,0
343,3108,0,0.1547916,0
344,1394,1,0.29321685,0
345,161,0,0.02157292,0
346,256,1,0.9868548,1
347,2741,1,0.98822904,1
348,4429,0,0.012552218,0
349,1449,0,0.096721664,0
350,977,0,0.32828462,0
351,1600,1,0.8515238,1
352,1313,0,0.5909418,1
353,33,0,0.4590713,0
354,3478,0,0.12394047,0
355,1393,1,0.4000853,0
356,2086,0,0.03068299,0
357,223,0,0.010050205,0
358,4346,1,0.09715817,0
359,944,0,0.0034046296,0
360,4391,0,0.124818206,0
361,4194,0,0.12112968,0
362,1968,1,0.9915644,1
363,2378,0,0.734182,1
364,4179,0,0.118037686,0
365,2511,1,0.0780497,0
366,1623,0,0.004900585,0
367,1273,0,0.012297369,0
368,3076,0,0.008850282,0
369,3199,1,0.9868085,1
370,3616,0,0.026115876,0
371,4620,0,0.0067235464,0
372,589,0,0.36000583,0
373,2860,0,0.040240522,0
374,4308,0,0.06697358,0
375,814,0,0.025872262,0
376,3991,0,0.07714424,0
377,3810,0,0.02117976,0
378,519,0,0.026004696,0
379,2980,0,0.002537192,0
380,1748,0,0.0016993426,0
381,2808,0,0.0045238277,0
382,470,0,0.031834487,0
383,1739,0,0.27995,0
384,3964,0,0.05565762,0
385,2898,0,0.070199214,0
386,2645,1,0.029307121,0
387,38,0,0.5027536,1
388,2546,0,0.004283359,0
389,2875,0,0.011478911,0
390,377,0,0.015250971,0
391,45,0,0.23014435,0
392,4843,0,0.014252414,0
393,4721,0,0.026970275,0
394,3040,0,0.876847,1
395,2412,0,0.008537498,0
396,3671,0,0.44420496,0
397,2603,0,0.023806578,0
398,1171,1,0.9768232,1
399,1546,0,0.024671944,0
400,2513,0,0.042557083,0
401,1662,0,0.23964483,0
402,2972,0,0.13748918,0
403,4460,0,0.015665002,0
404,3391,0,0.014669436,0
405,2606,0,0.18712404,0
406,3418,0,0.036304567,0
407,251,0,0.29992357,0
408,2522,0,0.010384662,0
409,1405,1,0.98863864,1
410,4165,0,0.005067551,0
411,2032,1,0.5138585,1
412,3428,0,0.08808171,0
413,3117,1,0.99683136,1
414,748,0,0.030578509,0
415,4114,0,0.014816975,0
416,262,0,0.0017035705,0
417,1556,0,0.5786342,1
418,3373,0,0.0649678,0
419,1818,1,0.42495704,0
420,3499,0,0.110576205,0
421,305,0,0.057640854,0
422,4287,1,0.07828902,0
423,366,0,0.06745792,0
424,3945,0,0.075691976,0
425,1792,1,0.88290197,1
426,2398,0,0.28182152,0
427,2393,0,0.0019681868,0
428,395,0,0.0053920452,0
429,849,0,0.012598864,0
430,2135,0,0.0024651836,0
431,3364,0,0.011876187,0
432,4418,0,0.07806225,0
433,2988,0,0.051662154,0
434,2365,0,0.0025252094,0
435,4932,0,0.026787637,0
436,4967,0,0.010352947,0
437,77,0,0.023401108,0
438,4324,0,0.01806502,0
439,3218,0,0.60820204,1
440,4509,1,0.6558176,1
441,190,0,0.025999032,0
442,3474,0,0.02182261,0
443,4380,1,0.7591156,1
444,3732,1,0.9880123,1
445,4160,0,0.2278778,0
446,1743,0,0.013655834,0
447,1443,0,0.017664634,0
448,1397,0,0.004014995,0
449,404,0,0.00209811,0
450,2216,0,0.14147274,0
451,3126,1,0.20844828,0
452,1645,0,0.015154258,0
453,4958,0,0.002214975,0
454,908,0,0.089397915,0
455,3434,0,0.113835335,0
456,4583,0,0.27983174,0
457,848,0,0.024718294,0
458,2882,0,0.026891744,0
459,4255,0,0.027622629,0
460,459,0,0.008687173,0
461,46,0,0.0071985433,0
462,1569,0,0.06411092,0
463,1803,0,0.06427158,0
464,4699,0,0.5116112,1
465,1967,0,0.020555636,0
466,1801,1,0.9158588,1
467,3905,0,0.05668123,0
468,995,1,0.9150901,1
469,2477,0,0.0116912965,0
470,4617,1,0.003749373,0
471,4458,1,0.9867403,1
472,4394,0,0.04018405,0
473,4887,0,0.0123156095,0
474,1230,0,0.015505613,0
475,4368,0,0.022128087,0
476,473,1,0.8995001,1
477,4586,0,0.15701132,0
478,4118,0,0.095232576,0
479,3628,0,0.029047366,0
480,2455,0,0.020058952,0
481,3372,0,0.010315375,0
482,2704,0,0.07798858,0
483,3813,0,0.036754124,0
484,4835,0,0.014843811,0
485,2269,1,0.025957605,0
486,2071,0,0.32540223,0
487,2712,0,0.0024301936,0
488,3824,0,0.03296136,0
489,213,1,0.13738951,0
490,4717,0,0.05663636,0
491,3118,0,0.08552185,0
492,2147,1,0.9732665,1
493,1340,0,0.01756164,0
494,178,0,0.0073371045,0
495,2643,0,0.010499816,0
496,3440,0,0.09662323,0
497,4916,0,0.08421619,0
498,1982,0,0.0017800719,0
499,2685,1,0.9404481,1
500,633,0,0.064261265,0
501,2767,0,0.10055428,0
502,734,0,0.030127626,0
503,553,1,0.99648225,1
504,1165,0,0.028256193,0
505,1613,1,0.66471636,1
506,742,1,0.9163457,1
507,3340,1,0.98310053,1
508,1973,0,0.0032369772,0
509,3531,0,0.040236734,0
510,1097,1,0.6083734,1
511,4045,0,0.035480246,0
512,1252,0,0.028914442,0
513,3191,0,0.0064478703,0
514,4540,0,0.1870298,0
515,3805,0,0.021252593,0
516,4742,1,0.56821394,1
517,3747,0,0.029972728,0
518,3449,0,0.012076627,0
519,2281,1,0.7471305,1
520,1325,1,0.91179144,1
521,4837,0,0.021717317,0
522,2838,0,0.029807976,0
523,3061,0,0.0023687943,0
524,3505,1,0.99687946,1
525,3320,0,0.16594602,0
526,1844,0,0.06853111,0
527,1685,0,0.032252703,0
528,2828,1,0.98054874,1
529,3980,0,0.035866514,0
530,1278,0,0.019220721,0
531,2557,0,0.0020771734,0
532,1934,0,0.99319386,1
533,1398,0,0.00676272,0
534,4633,0,0.042105593,0
535,4296,0,0.019660838,0
536,2969,0,0.0041368804,0
537,2018,0,0.04381617,0
538,876,0,0.005768642,0
539,698,0,0.06763119,0
540,940,1,0.99138254,1
541,844,0,0.035184756,0
542,2618,0,0.011724494,0
543,559,0,0.106496006,0
544,4816,0,0.002003444,0
545,2678,1,0.33323556,0
546,1159,0,0.013241449,0
547,3559,0,0.032615002,0
548,599,0,0.012094346,0
549,3887,0,0.03748517,0
550,3998,0,0.3044328,0
551,671,0,0.0031120323,0
552,4276,0,0.010024997,0
553,3672,1,0.5209128,1
554,3392,0,0.007217656,0
555,2832,1,0.93922096,1
556,2985,0,0.03761918,0
557,4899,1,0.97793853,1
558,1959,0,0.02500228,0
559,647,1,0.98291475,1
560,4557,0,0.0064805225,0
561,1926,1,0.29354304,0
562,1476,0,0.0049528056,0
563,1370,0,0.030874142,0
564,1491,0,0.010251083,0
565,3458,0,0.004534039,0
566,2230,1,0.5456794,1
567,2757,0,0.011544794,0
568,2333,1,0.5255622,1
569,4603,0,0.9252798,1
570,1826,0,0.022837237,0
571,1661,0,0.018156575,0
572,2779,1,0.9562193,1
573,3289,0,0.005885366,0
574,3484,0,0.026753632,0
575,1467,1,0.9094022,1
576,316,0,0.52696264,1
577,1787,0,0.010384662,0
578,3922,0,0.08193231,0
579,2657,1,0.92588246,1
580,1047,0,0.07475464,0
581,2364,1,0.9949726,1
582,1069,1,0.33612958,0
583,3161,0,0.15158157,0
584,4476,0,0.0037470118,0
585,483,0,0.20680912,0
586,954,0,0.39082927,0
587,1744,0,0.008469528,0
588,3872,0,0.03159553,0
589,299,1,0.42824933,0
590,2964,0,0.012371783,0
591,2574,0,0.075856574,0
592,760,1,0.91060084,1
593,1933,0,0.028065292,0
594,2297,0,0.0020379694,0
595,1212,0,0.003810043,0
596,2623,0,0.026104074,0
597,4279,1,0.19985595,0
598,1295,1,0.99607205,1
599,4228,0,0.06243297,0
600,636,0,0.50774264,1
601,2582,0,0.010419685,0
602,382,0,0.025694003,0
603,332,0,0.7209041,1
604,3543,1,0.16523442,0
605,3326,0,0.070126235,0
606,1884,1,0.9181845,1
607,3086,0,0.013243755,0
608,3767,0,0.05277544,0
609,2443,0,0.0033071938,0
610,2542,1,0.99275535,1
611,2625,0,0.04482535,0
612,4551,0,0.9373486,1
613,981,0,0.0631174,0
614,865,0,0.0020676553,0
615,1627,1,0.9409484,1
616,362,0,0.013123982,0
617,1365,0,0.021471433,0
618,1626,0,0.019614428,0
619,3058,0,0.23229615,0
620,4520,0,0.0729276,0
621,3614,0,0.017775286,0
622,4821,0,0.019128662,0
623,2753,0,0.011196994,0
624,1890,0,0.010283869,0
625,8,0,0.011237963,0
626,1426,1,0.13200898,0
627,3158,0,0.013602749,0
628,4234,0,0.42414945,0
629,4242,0,0.033944566,0
630,1970,0,0.051247455,0
631,4481,0,0.016727958,0
632,3396,0,0.0036226113,0
633,2373,1,0.8436379,1
634,1937,0,0.06644468,0
635,2465,0,0.014571599,0
636,4954,0,0.0111649465,0
637,1264,0,0.004444591,0
638,1500,0,0.0020612117,0
639,4005,0,0.020619899,0
640,1290,0,0.14328673,0
641,4684,0,0.010475159,0
642,2433,0,0.040495347,0
643,3884,1,0.9890849,1
644,4435,0,0.5007349,1
645,277,0,0.016688013,0
646,2855,0,0.010196554,0
647,4177,0,0.08229366,0
648,3777,0,0.9723636,1
649,1130,1,0.5592015,1
650,875,1,0.97705984,1
651,3190,1,0.81277937,1
652,3412,0,0.937404,1
653,1664,1,0.017285574,0
654,4117,0,0.41565344,0
655,2837,0,0.013922966,0
656,2619,1,0.9862744,1
657,1862,0,0.039594915,0
658,939,0,0.0070870775,0
659,4522,0,0.0059012086,0
660,4211,0,0.12144648,0
661,4977,1,0.9421822,1
662,2348,1,0.9928604,1
663,2241,0,0.03620222,0
664,2119,0,0.012792102,0
665,2173,0,0.18438098,0
666,4674,0,0.008417159,0
667,1489,0,0.0022239634,0
668,2134,0,0.017774753,0
669,2222,0,0.001432023,0
670,3281,1,0.010789325,0
671,3916,0,0.5740569,1
672,2009,0,0.36843216,0
673,2933,0,0.06035092,0
674,2531,0,0.0078151785,0
675,4588,0,0.010848781,0
676,2509,0,0.042040817,0
677,2270,1,0.77698815,1
678,4805,1,0.53901106,1
679,2909,1,0.9631401,1
680,3159,0,0.002271601,0
681,3254,1,0.98979,1
682,135,0,0.29275838,0
683,1709,0,0.72274625,1
684,137,0,0.8984459,1
685,3145,0,0.005995389,0
686,4419,0,0.037115436,0
687,3127,0,0.09965008,0
688,1314,0,0.015700215,0
689,3263,0,0.3422948,0
690,3155,0,0.050538804,0
691,2064,0,0.0070854365,0
692,4167,0,0.010930061,0
693,4813,1,0.9895482,1
694,2400,0,0.009368747,0
695,1667,1,0.02342831,0
696,1718,0,0.016672887,0
697,1843,1,0.96004695,1
698,4338,0,0.10661952,0
699,2487,1,0.021915844,0
700,1194,0,0.09345517,0
701,2713,0,0.016906407,0
702,4599,0,0.022304568,0
703,2415,0,0.006902491,0
704,4622,1,0.015116495,0
705,2081,0,0.008583582,0
706,3334,0,0.0024792347,0
707,4323,0,0.004231915,0
708,2639,1,0.9915103,1
709,4305,1,0.64693457,1
710,3990,0,0.0677287,0
711,4536,0,0.024638657,0
712,3284,0,0.0076012854,0
713,3855,0,0.048218682,0
714,688,0,0.17966259,0
715,423,0,0.13675645,0
716,4291,0,0.049159832,0
717,29,0,0.06411092,0
718,1463,0,0.36367622,0
719,4864,0,0.045209117,0
720,729,0,0.0024023512,0
721,1894,0,0.0036226253,0
722,4690,0,0.00153466,0
723,1239,0,0.26902264,0
724,608,0,0.22867675,0
725,581,0,0.715946,1
726,709,0,0.05132281,0
727,2871,0,0.12231818,0
728,1596,1,0.9053715,1
729,3112,1,0.34505957,0
730,429,1,0.41617468,0
731,1936,0,0.05445392,0
732,624,0,0.0061806496,0
733,1461,0,0.048569646,0
734,257,0,0.32613656,0
735,1595,0,0.0068545495,0
736,4233,0,0.0025645955,0
737,188,1,0.23083611,0
738,4716,0,0.039980877,0
739,1618,1,0.9944636,1
740,591,0,0.7570537,1
741,1207,0,0.014932882,0
742,2740,1,0.9667398,1
743,3663,0,0.002731624,0
744,1509,0,0.026664093,0
745,1425,0,0.9886947,1
746,2431,1,0.7698576,1
747,3456,1,0.6217718,1
748,891,0,0.026298363,0
749,1724,1,0.96644974,1
750,4920,0,0.0029147118,0
751,2416,0,0.061102223,0
752,3385,1,0.9954299,1
753,2706,1,0.9970536,1
754,1770,1,0.5124721,1
755,1291,1,0.9946609,1
756,418,0,0.009982297,0
757,1987,0,0.013680191,0
758,1007,1,0.9930394,1
759,3796,0,0.0028103269,0
760,3774,0,0.018663371,0
761,2946,0,0.012857464,0
762,3578,0,0.0051607736,0
763,3172,0,0.004960261,0
764,681,0,0.0076445322,0
765,27,0,0.118506275,0
766,1208,0,0.03591386,0
767,3444,0,0.04779088,0
768,3146,1,0.9887722,1
769,527,0,0.008149944,0
770,401,0,0.050346952,0
771,1558,0,0.020585142,0
772,2873,0,0.9571903,1
773,4478,0,0.17432159,0
774,3607,0,0.009108561,0
775,888,0,0.0031741972,0
776,4456,1,0.020526124,0
777,1515,0,0.018844565,0
778,586,0,0.0038079114,0
779,205,0,0.011104384,0
780,4531,0,0.0045484127,0
781,2107,0,0.7225562,1
782,3636,0,0.12172453,0
783,3018,0,0.96926415,1
784,4650,0,0.36001793,0
785,2532,0,0.009772864,0
786,3954,0,0.06822601,0
787,4373,0,0.024628432,0
788,3576,1,0.93687886,1
789,1017,0,0.004102833,0
790,552,0,0.034218676,0
791,1049,0,0.071310274,0
792,825,0,0.009708225,0
793,2407,0,0.010243162,0
794,1832,0,0.016593358,0
795,3345,0,0.0069952747,0
796,596,0,0.0039398847,0
