,id,y_true,prob_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2600,1,0.9816504,1
1,3180,0,0.011890794,0
2,2580,0,0.033468865,0
3,4387,0,0.05176612,0
4,4208,0,0.033061367,0
5,2497,1,0.9930714,1
6,1543,0,0.16334826,0
7,758,0,0.03726966,0
8,1113,0,0.0104683,0
9,4772,1,0.020979466,0
10,3996,0,0.9224225,1
11,3573,0,0.016217783,0
12,3843,0,0.07303035,0
13,3714,0,0.0070547275,0
14,2259,0,0.5925155,1
15,2644,0,0.2990899,0
16,491,0,0.014933478,0
17,2164,1,0.9913322,1
18,121,0,0.010510117,0
19,4340,1,0.01074041,0
20,3866,0,0.15416281,0
21,1786,0,0.0013305189,0
22,678,1,0.9083764,1
23,3283,0,0.013002235,0
24,4100,0,0.011989567,0
25,1189,0,0.22273417,0
26,1391,0,0.03817092,0
27,3718,1,0.6673344,1
28,2920,0,0.008377015,0
29,90,0,0.02667037,0
30,870,0,0.006563758,0
31,1474,0,0.584308,1
32,3857,1,0.99180627,1
33,1901,0,0.030829322,0
34,702,0,0.015688658,0
35,2822,0,0.009188973,0
36,3708,0,0.14977045,0
37,116,0,0.043584913,0
38,1323,0,0.012628071,0
39,4263,0,0.34277833,0
40,3067,0,0.0032065227,0
41,2963,0,0.06360579,0
42,4453,1,0.0033404867,0
43,2676,0,0.0433376,0
44,2302,1,0.9685069,1
45,3751,1,0.99647516,1
46,1552,0,0.026902242,0
47,4681,0,0.008436228,0
48,2943,0,0.008264724,0
49,2670,0,0.049146574,0
50,1841,0,0.0727119,0
51,1880,0,0.0049863444,0
52,3,0,0.015471352,0
53,2424,0,0.0088753095,0
54,4299,0,0.013361999,0
55,4893,0,0.028250596,0
56,2763,0,0.004146031,0
57,2180,0,0.0056365314,0
58,4612,1,0.99292046,1
59,2213,0,0.35912475,0
60,774,1,0.9730355,1
61,3116,1,0.92863345,1
62,2768,0,0.008551581,0
63,3015,0,0.005381101,0
64,349,0,0.03509989,0
65,4787,0,0.029914832,0
66,4452,0,0.0106502045,0
67,3167,0,0.15900457,0
68,4746,0,0.0064375135,0
69,4216,0,0.07303078,0
70,1070,1,0.8769575,1
71,4183,0,0.41782957,0
72,1072,1,0.66908985,1
73,1825,0,0.009489226,0
74,4621,0,0.03166164,0
75,1042,0,0.83480114,1
76,2293,1,0.9804474,1
77,3829,0,0.0017721611,0
78,2104,0,0.004231274,0
79,4294,1,0.6802017,1
80,2446,0,0.010346075,0
81,4875,1,0.98801416,1
82,1229,0,0.0062495368,0
83,113,1,0.71356416,1
84,643,0,0.042149734,0
85,4408,1,0.32003877,0
86,4031,0,0.052030053,0
87,30,0,0.047783148,0
88,2396,0,0.0062698815,0
89,1155,1,0.5891058,1
90,3157,0,0.012437507,0
91,1975,0,0.017484171,0
92,2642,0,0.007318859,0
93,1839,0,0.1314015,0
94,1390,1,0.8296302,1
95,2153,0,0.007877769,0
96,4245,0,0.20538105,0
97,2001,0,0.0075810105,0
98,1597,0,0.0032862707,0
99,986,0,0.016983407,0
100,3217,1,0.98537135,1
101,1806,1,0.90812594,1
102,2368,0,0.01103446,0
103,308,0,0.0183579,0
104,3827,0,0.020490296,0
105,2650,0,0.036026824,0
106,3878,0,0.01183413,0
107,247,0,0.0106282905,0
108,4193,0,0.0034043267,0
109,81,1,0.41825253,0
110,2850,0,0.13754968,0
111,1548,0,0.07764029,0
112,2464,0,0.011325815,0
113,4800,0,0.07000945,0
114,1386,0,0.040754963,0
115,3023,1,0.87073076,1
116,1566,0,0.019976385,0
117,1423,0,0.017070662,0
118,1092,0,0.5243689,1
119,76,0,0.107690945,0
120,4609,0,0.07092794,0
121,2558,0,0.06898906,0
122,3756,0,0.0078034005,0
123,3710,0,0.9035244,1
124,4713,0,0.02461993,0
125,4683,0,0.027152607,0
126,1215,0,0.061396524,0
127,612,0,0.0036367471,0
128,2965,0,0.92338985,1
129,2268,0,0.033349972,0
130,2700,0,0.044986628,0
131,3064,0,0.087598555,0
132,567,0,0.014917235,0
133,853,0,0.007201175,0
134,314,0,0.008080415,0
135,1683,0,0.005539652,0
136,1649,1,0.18756491,0
137,3882,1,0.9973084,1
138,3295,0,0.04054645,0
139,208,0,0.008397828,0
140,1265,0,0.01096486,0
141,2896,0,0.6596786,1
142,2361,0,0.006292287,0
143,1139,0,0.009501546,0
144,2426,1,0.99460536,1
145,4298,0,0.007880863,0
146,2340,0,0.0069370377,0
147,3742,0,0.047065504,0
148,1941,0,0.34175727,0
149,571,0,0.012887978,0
150,2423,0,0.48938644,0
151,1829,0,0.08690941,0
152,4955,1,0.96656245,1
153,4119,0,0.72829944,1
154,2755,0,0.0020349808,0
155,3860,0,0.011293524,0
156,964,1,0.97913593,1
157,3516,0,0.0028708922,0
158,4190,0,0.0061330157,0
159,1882,0,0.009149404,0
160,629,1,0.1109464,0
161,1361,0,0.028374715,0
162,1306,0,0.2955576,0
163,1132,0,0.011938202,0
164,2973,0,0.0383899,0
165,3700,0,0.08349965,0
166,4101,1,0.028869508,0
167,416,0,0.028709471,0
168,2445,0,0.014310028,0
169,4901,0,0.086354114,0
170,2864,1,0.9498336,1
171,229,0,0.010691664,0
172,4815,0,0.008691326,0
173,1375,0,0.008749288,0
174,175,0,0.011029481,0
175,160,0,0.009444713,0
176,808,0,0.067375176,0
177,943,0,0.0048115216,0
178,4319,0,0.0116464,0
179,1296,0,0.17467593,0
180,2344,0,0.01763108,0
181,3656,0,0.3261453,0
182,4927,1,0.7885138,1
183,2457,0,0.0071303924,0
184,4892,0,0.09006366,0
185,4810,1,0.9917012,1
186,2736,0,0.0040371744,0
187,3617,0,0.0038118677,0
188,4946,0,0.00979318,0
189,2276,0,0.880621,1
190,4874,0,0.016349565,0
191,4785,0,0.01740305,0
192,2079,1,0.82239056,1
193,2471,1,0.4202014,0
194,4000,0,0.023994137,0
195,4802,1,0.018356385,0
196,4502,1,0.8993286,1
197,92,0,0.0020544482,0
198,2701,0,0.07128712,0
199,3943,1,0.07751315,0
200,122,0,0.8712078,1
201,3494,0,0.009673477,0
202,978,1,0.83746415,1
203,2390,0,0.06489514,0
204,1776,0,0.012305335,0
205,104,0,0.0072136084,0
206,1301,0,0.022325624,0
207,334,0,0.025107764,0
208,4764,0,0.0298169,0
209,2727,0,0.9154406,1
210,2951,0,0.023849985,0
211,2910,0,0.015085645,0
212,1572,0,0.013998986,0
213,1285,0,0.0099527845,0
214,1487,0,0.009691121,0
215,2654,0,0.013684862,0
216,1893,0,0.020030363,0
217,1711,1,0.93220675,1
218,2696,0,0.031626727,0
219,801,1,0.98463136,1
220,3794,0,0.45701244,0
221,3657,1,0.98583025,1
222,2748,0,0.045117974,0
223,3540,0,0.011591695,0
224,664,1,0.9962903,1
225,537,0,0.012204689,0
226,4863,1,0.46769664,0
227,2335,0,0.008175868,0
228,3989,0,0.02054027,0
229,1697,1,0.7004014,1
230,302,0,0.01737993,0
231,3239,0,0.042116765,0
232,3156,0,0.12509382,0
233,4660,1,0.25400695,0
234,1983,0,0.0063319216,0
235,4399,0,0.023365404,0
236,3666,0,0.02363984,0
237,3233,1,0.9192284,1
238,4709,0,0.012467928,0
239,3852,0,0.010057518,0
240,4661,1,0.23628242,0
241,1473,0,0.209229,0
242,1783,1,0.26054814,0
243,2504,0,0.053632483,0
244,1619,0,0.007860321,0
245,100,0,0.0030122832,0
246,3911,0,0.012559045,0
247,4529,0,0.08671593,0
248,3032,0,0.0059380904,0
249,1636,1,0.97972155,1
250,924,0,0.023157638,0
251,866,0,0.11778418,0
252,4511,1,0.018074159,0
253,1270,1,0.9803514,1
254,283,1,0.5217801,1
255,3089,0,0.007413077,0
256,1471,0,0.011775889,0
257,1078,0,0.06660016,0
258,4640,0,0.014312208,0
259,2525,0,0.04389177,0
260,197,0,0.012609825,0
261,2075,1,0.9695627,1
262,1287,0,0.0026120227,0
263,4513,0,0.11792934,0
264,4549,1,0.0727625,0
265,1896,0,0.06553393,0
266,3438,1,0.99084854,1
267,763,0,0.0076313727,0
268,2821,0,0.0075040865,0
269,3725,1,0.54112613,1
270,3537,0,0.27241525,0
271,4021,0,0.007460813,0
272,736,1,0.7886886,1
273,3678,0,0.008687563,0
274,2887,1,0.040052153,0
275,1408,0,0.007957424,0
