,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
98,4144,1,0.082832314,0
99,1203,0,0.017822936,0
100,3157,0,0.010100027,0
101,4086,0,0.022685384,0
102,452,0,0.006418599,0
103,3454,0,0.15389921,0
104,1390,1,0.8846699,1
105,2247,1,0.98361975,1
106,3276,0,0.91523457,1
107,214,0,0.0029799885,0
108,986,0,0.06576576,0
109,3953,0,0.12344839,0
110,158,0,0.07658541,0
111,1972,1,0.98109347,1
112,1180,0,0.10378982,0
113,3662,0,0.012936592,0
114,2240,0,0.0019036434,0
115,1867,0,0.009225474,0
116,526,1,0.91230065,1
117,2850,0,0.10845445,0
118,1548,0,0.15950233,0
119,203,1,0.9139184,1
120,4800,0,0.26781303,0
121,1672,0,0.038166825,0
122,4939,1,0.4623457,0
123,769,0,0.031478815,0
124,2025,1,0.97850364,1
125,4037,0,0.008366663,0
126,2142,0,0.6421391,1
127,4139,0,0.0037466788,0
128,4041,0,0.01104434,0
129,3352,0,0.009246453,0
130,2087,1,0.23160759,0
131,2965,0,0.9054648,1
132,2268,0,0.045133114,0
133,2252,0,0.44688144,0
134,2106,1,0.9425319,1
135,909,1,0.044226386,0
136,4738,1,0.55327344,1
137,3552,1,0.9481339,1
138,4563,0,0.011417801,0
139,3333,0,0.021328613,0
140,2777,0,0.0018209759,0
141,4280,1,0.01822971,0
142,139,0,0.101789206,0
143,2851,1,0.72028875,1
144,4044,0,0.0149643095,0
145,1265,0,0.007038149,0
146,2221,0,0.05385268,0
147,1765,0,0.01877968,0
148,364,1,0.7690893,1
149,4777,0,0.0014654945,0
150,4949,0,0.010749959,0
151,2408,0,0.021055777,0
152,3186,0,0.009557142,0
153,21,0,0.008627526,0
154,2254,1,0.72355294,1
155,1066,0,0.086123966,0
156,4393,0,0.015105509,0
157,3087,0,0.0017830889,0
158,4025,0,0.038325943,0
159,4883,0,0.002758661,0
160,2717,0,0.02205287,0
161,3860,0,0.015723888,0
162,638,0,0.18595088,0
163,964,1,0.97884846,1
164,2459,0,0.05766493,0
165,41,0,0.20283915,0
166,2385,0,0.017367737,0
167,1882,0,0.004677374,0
168,1764,1,0.94133216,1
169,4847,0,0.01059107,0
170,406,0,0.03890698,0
171,1132,0,0.0072004353,0
172,4672,0,0.5455249,1
173,1416,0,0.19379418,0
174,4783,0,0.032604817,0
175,2445,0,0.012839773,0
176,3910,1,0.30063805,0
177,1868,0,0.008352894,0
178,3563,0,0.048650015,0
179,4487,0,0.059168294,0
180,2864,1,0.95081425,1
181,2063,0,0.0031613251,0
182,4342,0,0.008056693,0
183,229,0,0.019228993,0
184,3486,0,0.28451672,0
185,3079,0,0.030202007,0
186,4628,0,0.037006922,0
187,3594,1,0.99432325,1
188,3536,0,0.009112673,0
189,162,1,0.77213323,1
190,3912,0,0.14961603,0
191,3909,0,0.025695508,0
192,808,0,0.118000895,0
193,2237,0,0.01386428,0
194,1296,0,0.15202239,0
195,4424,0,0.009068079,0
196,3656,0,0.33437833,0
197,4888,0,0.027946224,0
198,4630,0,0.054411158,0
199,2966,0,0.14544836,0
200,1350,0,0.68779737,1
201,2736,0,0.04592095,0
202,1698,0,0.024595711,0
203,4591,0,0.0052441475,0
204,4431,0,0.004915075,0
205,3325,1,0.9947876,1
206,1034,0,0.038440224,0
207,4002,0,0.006692524,0
208,3706,0,0.3936436,0
209,4448,1,0.065922745,0
210,3204,0,0.116297506,0
211,4802,1,0.019454388,0
212,4502,1,0.9094322,1
213,4213,1,0.26669803,0
214,2995,1,0.95378613,1
215,881,0,0.018274438,0
216,2537,0,0.03135501,0
217,122,0,0.48790357,0
218,1179,1,0.9056341,1
219,2265,1,0.98312515,1
220,1639,1,0.984364,1
221,4764,0,0.024323462,0
222,3337,0,0.00837711,0
223,3613,0,0.004966959,0
224,1762,0,0.026164697,0
225,836,0,0.007881721,0
226,4923,1,0.9257914,1
227,1893,0,0.014230591,0
228,1711,1,0.9582056,1
229,2570,1,0.66735584,1
230,4635,1,0.54529613,1
231,4646,0,0.036065653,0
232,4328,0,0.1012135,0
233,3657,1,0.99004817,1
234,4386,1,0.53692067,1
235,465,0,0.02274133,0
236,2191,0,0.13012773,0
237,4880,0,0.011000298,0
238,4012,0,0.018048897,0
239,1808,1,0.9620584,1
240,1528,0,0.0127606895,0
241,1128,0,0.008276003,0
242,4832,0,0.0023386367,0
243,2545,0,0.017236857,0
244,3701,1,0.9632427,1
245,1935,1,0.21861492,0
246,2750,0,0.024912868,0
247,402,1,0.9602861,1
248,391,1,0.9964515,1
249,4660,1,0.44979188,0
250,2916,0,0.0061246734,0
251,1195,1,0.84300435,1
252,585,0,0.02093344,0
253,1822,0,0.07786405,0
254,381,0,0.017896162,0
255,2737,0,0.01255962,0
256,3852,0,0.0032394982,0
257,933,1,0.9055234,1
258,1427,0,0.027530987,0
259,4232,0,0.0057484037,0
260,1619,0,0.008514164,0
261,2156,0,0.03915508,0
262,4084,0,0.024510086,0
263,2088,1,0.7919774,1
264,2051,0,0.01746485,0
265,3032,0,0.008539945,0
266,1925,0,0.0042749476,0
267,1533,0,0.021701448,0
268,1656,0,0.0063329595,0
269,999,0,0.31643796,0
270,283,1,0.33820865,0
271,2442,0,0.015087324,0
272,2449,1,0.94564664,1
273,4640,0,0.023437377,0
274,895,0,0.01658036,0
275,2075,1,0.97675896,1
276,3211,1,0.9540563,1
277,204,0,0.024960345,0
278,63,0,0.00284768,0
279,3438,1,0.9924776,1
280,4739,1,0.3491355,0
281,2948,1,0.116938286,0
282,4032,0,0.0125079565,0
283,2821,0,0.008526829,0
284,4247,0,0.10861158,0
285,4295,0,0.028467253,0
286,108,0,0.025100566,0
287,2923,0,0.0073614796,0
288,3405,0,0.16310284,0
289,2338,0,0.009738739,0
290,736,1,0.61581707,1
291,877,0,0.7098981,1
292,3322,0,0.006567092,0
293,2615,0,0.011949579,0
294,3256,0,0.5488867,1
295,1408,0,0.007071421,0
296,3880,0,0.00931204,0
297,3689,0,0.023901157,0
298,3368,0,0.09155271,0
299,3407,0,0.02041509,0
300,481,0,0.015222824,0
301,861,0,0.08577678,0
302,3033,0,0.06761509,0
303,49,0,0.53877336,1
304,2472,0,0.08876298,0
305,2070,0,0.013647455,0
306,3134,0,0.0022266887,0
307,4895,0,0.016347518,0
308,1731,0,0.13111337,0
309,2485,0,0.009048228,0
310,3510,0,0.017946115,0
311,1928,0,0.0029304845,0
312,3976,1,0.0096643865,0
313,1012,0,0.015271279,0
314,2016,0,0.033253975,0
315,2015,0,0.011025772,0
316,2371,0,0.015630804,0
317,2085,0,0.04658261,0
318,4109,0,0.7098981,1
319,749,1,0.9901445,1
320,1544,0,0.013019932,0
321,4667,0,0.013641961,0
322,3804,0,0.8262204,1
323,4307,0,0.07416345,0
324,2772,0,0.05943859,0
325,3108,0,0.19350433,0
326,3288,1,0.9450349,1
327,654,0,0.016451648,0
328,632,0,0.13865072,0
329,4392,0,0.1565127,0
330,610,0,0.46230912,0
331,738,1,0.4090874,0
332,4429,0,0.005349687,0
333,3904,0,0.01975237,0
334,3069,0,0.017564017,0
335,1730,0,0.019630266,0
336,1347,0,0.94167143,1
337,127,0,0.057699263,0
338,682,0,0.005224163,0
339,3113,1,0.98444945,1
340,1393,1,0.7148375,1
341,3109,1,0.934083,1
342,1594,0,0.90563,1
343,566,1,0.9817,1
344,223,0,0.011443875,0
345,747,0,0.40841225,0
346,2817,0,0.01789897,0
347,4391,0,0.22176217,0
348,2353,0,0.039704658,0
349,1968,1,0.98842,1
350,2378,0,0.52856594,1
351,1722,0,0.001772049,0
352,4155,0,0.068539836,0
353,4171,0,0.05144637,0
354,2511,1,0.038137954,0
355,3154,1,0.98361325,1
356,2565,0,0.05137959,0
357,124,0,0.34367046,0
358,1547,0,0.032074463,0
359,1123,1,0.77213323,1
360,923,1,0.98964906,1
361,154,0,0.001915209,0
362,3638,0,0.12258243,0
363,1430,0,0.09039201,0
364,2860,0,0.14480495,0
365,1220,1,0.8804003,1
366,2874,0,0.011689396,0
367,2980,0,0.0018820219,0
368,2889,0,0.01376681,0
369,315,0,0.99157894,1
370,580,0,0.007999311,0
371,4239,0,0.035845295,0
372,4641,0,0.20742449,0
373,470,0,0.021515854,0
374,2803,0,0.019663123,0
375,4528,0,0.010361451,0
376,4491,0,0.06725218,0
377,2546,0,0.0051272474,0
378,377,0,0.016351238,0
379,867,1,0.99567395,1
380,4231,0,0.002034392,0
381,2697,0,0.0019008929,0
382,448,0,0.06245786,0
383,1300,0,0.0055055865,0
384,442,1,0.95450294,1
385,931,0,0.0031351577,0
386,144,0,0.12372314,0
387,2006,0,0.0033131184,0
388,3391,0,0.03543557,0
389,4130,1,0.1939774,0
390,3101,0,0.0049618944,0
391,2606,0,0.051069703,0
392,2681,0,0.0085630575,0
393,3418,0,0.011994822,0
394,251,0,0.13945404,0
395,1405,1,0.9898413,1
396,4382,0,0.003240365,0
397,2263,0,0.030746859,0
398,3080,1,0.37819803,0
399,4483,1,0.065363005,0
400,2699,0,0.010838823,0
401,2819,0,0.002968954,0
402,3507,0,0.1921813,0
403,1258,1,0.99242085,1
404,170,1,0.9521419,1
405,2393,0,0.0034095724,0
406,2135,0,0.0035766913,0
407,3082,1,0.94766957,1
408,3698,1,0.9685459,1
409,605,1,0.38077986,0
410,2954,0,0.041136947,0
411,1583,1,0.88500756,1
412,1003,0,0.0031862645,0
413,1658,0,0.055360515,0
414,3218,0,0.47871968,0
415,2029,0,0.03215105,0
416,2901,0,0.010363925,0
417,4509,1,0.7816453,1
418,2356,0,0.19967756,0
419,420,0,0.85384214,1
420,3474,0,0.04081169,0
421,4412,0,0.009477406,0
422,2034,0,0.026332004,0
423,4976,0,0.012095849,0
424,551,0,0.028099554,0
425,2648,0,0.008383791,0
426,1985,0,0.1808442,0
427,2996,0,0.0020045491,0
428,2792,0,0.011869104,0
429,3094,0,0.0034691684,0
430,1645,0,0.04221039,0
431,1067,0,0.011492727,0
432,3332,1,0.9836713,1
433,4958,0,0.0012134683,0
434,4583,0,0.33080778,0
435,848,0,0.018464271,0
436,1382,0,0.029427435,0
437,1887,1,0.15540992,0
438,4592,0,0.03902772,0
439,1769,0,0.060570057,0
440,564,0,0.08979022,0
441,796,0,0.051019594,0
442,3927,0,0.34367046,0
443,4699,0,0.43406394,0
444,1967,0,0.025249114,0
445,530,0,0.014827713,0
446,1756,0,0.029267978,0
447,4006,0,0.03721973,0
448,1801,1,0.8993764,1
449,4221,0,0.27088496,0
450,3905,0,0.0370548,0
451,1807,0,0.0024351904,0
452,995,1,0.9194773,1
453,1351,0,0.67238605,1
454,4617,1,0.004615621,0
455,4369,1,0.8481121,1
456,1056,0,0.02351342,0
457,1371,0,0.0037924969,0
458,4887,0,0.0061765504,0
459,1230,0,0.016400333,0
460,1908,0,0.023145307,0
461,245,0,0.10476957,0
462,3213,0,0.06027333,0
463,1035,1,0.986585,1
464,4118,0,0.15192755,0
465,3062,0,0.020956324,0
466,1198,0,0.01601243,0
467,902,0,0.45776471,0
468,4703,0,0.2292186,0
469,1860,0,0.012190802,0
470,2147,1,0.9858066,1
471,2462,0,0.0035514846,0
472,2647,0,0.0054034856,0
473,4649,1,0.232604,0
474,3711,1,0.99141204,1
475,786,0,0.017781714,0
476,1120,0,0.011238921,0
477,572,0,0.3251594,0
478,963,0,0.15827705,0
479,2767,0,0.07898785,0
480,2027,0,0.026999872,0
481,3224,0,0.050709162,0
482,4019,0,0.032601617,0
483,739,0,0.036794934,0
484,1694,1,0.4238916,0
485,742,1,0.85889304,1
486,3001,1,0.98440903,1
487,4782,0,0.04535424,0
488,2116,0,0.004486572,0
489,4060,0,0.36085677,0
490,2493,0,0.055223662,0
491,3740,0,0.39864522,0
492,209,0,0.097777255,0
493,1675,0,0.46625656,0
494,1949,0,0.02083495,0
495,212,0,0.02714374,0
496,425,0,0.010098206,0
497,3620,0,0.05540941,0
498,3747,0,0.04663849,0
499,1567,1,0.98538995,1
500,2838,0,0.021822875,0
501,3061,0,0.005043095,0
502,4498,0,0.01666483,0
503,4470,0,0.39874807,0
504,97,0,0.14314562,0
505,4655,0,0.024735266,0
506,4443,0,0.013570119,0
507,1757,1,0.3161126,0
508,3974,0,0.7771878,1
509,4633,0,0.0537708,0
510,4296,0,0.010715461,0
511,2969,0,0.004108694,0
512,2452,0,0.007152552,0
513,3735,0,0.0039138678,0
514,1435,0,0.21627189,0
515,3886,0,0.63583064,1
516,2870,1,0.994207,1
517,4474,0,0.036161352,0
518,2054,0,0.046931617,0
519,4644,1,0.8256922,1
520,844,0,0.05713416,0
521,4344,0,0.03568841,0
522,2238,0,0.9849685,1
523,4127,0,0.035161365,0
524,16,0,0.06305559,0
525,3998,0,0.22017367,0
526,2527,0,0.0031718612,0
527,2140,0,0.076764934,0
528,3541,0,0.010817123,0
529,4030,0,0.0024195323,0
530,255,0,0.0066263755,0
531,2985,0,0.026814383,0
532,2369,0,0.92501026,1
533,3893,0,0.06619562,0
534,4966,0,0.009168617,0
535,647,1,0.9671522,1
536,4423,0,0.028432535,0
537,1224,0,0.056394853,0
538,1812,0,0.021903332,0
539,509,0,0.24406049,0
540,2829,0,0.84864914,1
541,565,0,0.0045001633,0
542,3513,0,0.0724312,0
543,2333,1,0.94182605,1
544,4905,0,0.017232833,0
545,1736,0,0.047377534,0
546,679,0,0.019617299,0
547,5,0,0.053890124,0
548,2012,0,0.0045963065,0
549,2484,1,0.988236,1
550,2430,0,0.059370797,0
551,2950,0,0.002558054,0
552,3621,1,0.9795447,1
553,4833,0,0.027994437,0
554,3215,0,0.00738469,0
555,3161,0,0.17754465,0
556,4184,0,0.019300802,0
557,4484,0,0.07657184,0
558,3653,0,0.11751115,0
559,428,0,0.013256492,0
560,299,1,0.6308877,1
561,2964,0,0.05101082,0
562,1712,0,0.26949,0
563,1782,0,0.05213797,0
564,2574,0,0.04150223,0
565,4694,0,0.93466616,1
566,196,0,0.04749741,0
567,1933,0,0.026339965,0
568,1601,0,0.020190364,0
569,4668,0,0.053045943,0
570,3854,0,0.559731,1
571,625,0,0.9648873,1
572,2150,0,0.011617138,0
573,2055,0,0.0047818804,0
574,2212,0,0.0076704687,0
575,1539,1,0.98561877,1
576,810,0,0.013100947,0
577,382,0,0.014071358,0
578,3326,0,0.056586828,0
579,151,0,0.0028636816,0
580,2652,0,0.0032217293,0
581,4206,0,0.014197424,0
582,4464,0,0.010183957,0
583,3068,1,0.853438,1
584,386,0,0.0036373502,0
585,865,0,0.0023881113,0
586,1627,1,0.9734442,1
587,3058,0,0.3225745,0
588,3642,0,0.13544884,0
589,1814,0,0.04453626,0
590,4520,0,0.061701164,0
591,2847,1,0.99271715,1
592,3358,0,0.0037704147,0
593,1734,0,0.02487337,0
594,4821,0,0.017859742,0
595,3188,1,0.94173497,1
596,677,1,0.9973289,1
597,3158,0,0.02139765,0
598,4842,0,0.019030677,0
599,2903,0,0.26724726,0
600,4128,0,0.07813712,0
601,1510,0,0.022899233,0
602,639,0,0.0065759574,0
603,4270,0,0.0014992751,0
604,2095,1,0.36662945,0
605,3420,0,0.019781284,0
606,4873,1,0.011373434,0
607,138,0,0.10020875,0
608,2157,0,0.01582085,0
609,1108,0,0.04890716,0
610,2373,1,0.8404018,1
611,1691,0,0.012212406,0
612,2261,1,0.9919258,1
613,3606,0,0.035861023,0
614,3668,0,0.002576489,0
615,3769,0,0.009128238,0
616,3353,1,0.96372354,1
617,4281,0,0.039473478,0
618,568,0,0.25269604,0
619,69,0,0.051094145,0
620,1264,0,0.004075836,0
621,380,0,0.48037258,0
622,2328,0,0.008289548,0
623,2266,0,0.035767775,0
624,1096,0,0.67689544,1
625,3884,1,0.9913961,1
626,4435,0,0.16732284,0
627,1657,1,0.98056096,1
628,945,1,0.9899244,1
629,1816,0,0.12733813,0
630,1299,0,0.019809542,0
631,1009,0,0.24376531,0
632,2961,0,0.49433845,0
633,4180,0,0.041512683,0
634,3780,1,0.98646134,1
635,935,0,0.031465724,0
636,31,0,0.82941085,1
637,2007,0,0.013100664,0
638,3412,0,0.9297949,1
639,1758,0,0.06181556,0
640,3567,0,0.023934487,0
641,1516,0,0.011313641,0
642,3483,0,0.7946623,1
643,1261,0,0.01329975,0
644,4267,1,0.4186863,0
645,3095,0,0.056420106,0
646,3631,0,0.02931516,0
647,4546,0,0.04198122,0
648,2222,0,0.002591783,0
649,2933,0,0.08592612,0
650,2531,0,0.005708372,0
651,2598,0,0.0022013192,0
652,4588,0,0.013136742,0
653,712,0,0.007843834,0
654,1749,0,0.92532307,1
655,4870,0,0.14268401,0
656,4277,0,0.06390113,0
657,2976,0,0.00431718,0
658,2885,1,0.649063,1
659,3227,1,0.9904174,1
660,1538,1,0.50919265,1
661,3467,0,0.011428425,0
662,1439,0,0.031033635,0
663,372,0,0.0035710437,0
664,744,0,0.008576626,0
665,3254,1,0.99028134,1
666,1847,0,0.018137416,0
667,137,0,0.79786986,1
668,912,0,0.42959026,0
669,2781,1,0.8038593,1
670,460,0,0.010930593,0
671,244,0,0.023654982,0
672,4230,1,0.645813,1
673,3263,0,0.6539279,1
674,2942,0,0.018247925,0
675,3155,0,0.16744512,0
676,1319,1,0.9921893,1
677,2064,0,0.01015661,0
678,322,0,0.02536992,0
679,3593,0,0.03805543,0
680,447,0,0.022619806,0
681,3291,0,0.020219052,0
682,3341,1,0.102010064,0
683,708,0,0.0132363485,0
684,4489,0,0.8647962,1
685,3655,1,0.8965736,1
686,631,0,0.025163526,0
687,3861,0,0.01460212,0
688,994,0,0.025234126,0
689,3589,1,0.013980305,0
690,4472,1,0.018415714,0
691,1071,0,0.079785146,0
692,2713,0,0.0127668,0
693,4809,0,0.009356071,0
694,694,0,0.0039591063,0
695,3025,1,0.98974156,1
696,4599,0,0.050823677,0
697,4173,0,0.009728389,0
698,2290,0,0.035220932,0
699,4258,1,0.031290982,0
700,3119,0,0.008496199,0
701,3753,1,0.87827396,1
702,3065,0,0.41307482,0
703,471,0,0.012903755,0
704,4758,0,0.06373215,0
705,4536,0,0.020351863,0
706,832,0,0.004687294,0
707,2158,1,0.9535517,1
708,790,0,0.07002696,0
709,1719,1,0.35933253,0
710,84,0,0.11127815,0
711,4300,0,0.0138606625,0
712,189,0,0.004264706,0
713,556,1,0.9971397,1
714,2789,0,0.0023459352,0
715,608,0,0.16157737,0
716,4204,0,0.7549823,1
717,2202,1,0.97630686,1
718,2871,0,0.3964056,0
719,2783,0,0.0023941055,0
720,3580,0,0.013190048,0
721,1936,0,0.03161194,0
722,2549,0,0.017754517,0
723,4466,1,0.79696107,1
724,3610,0,0.008488602,0
725,3835,0,0.018307297,0
726,4244,0,0.50523186,1
727,624,0,0.006848829,0
728,1781,1,0.9863892,1
729,2629,0,0.020443268,0
730,897,0,0.01143383,0
731,1411,1,0.8552471,1
732,4454,1,0.21415266,0
733,4339,0,0.018785713,0
734,1708,0,0.010216588,0
735,3837,0,0.021318022,0
736,1963,1,0.76616883,1
737,1456,0,0.047528874,0
738,4716,0,0.01233638,0
739,494,0,0.39509252,0
740,3277,0,0.057699263,0
741,2282,1,0.97588634,1
742,1039,0,0.111231685,0
743,1565,0,0.01457025,0
744,3771,0,0.2880353,0
745,4527,0,0.0022338352,0
746,1425,0,0.98755425,1
747,3641,1,0.99075127,1
748,2401,0,0.27863908,0
749,3625,0,0.05925954,0
750,4428,0,0.19533321,0
751,1770,1,0.49100268,0
752,3914,0,0.09002823,0
753,4463,0,0.062390815,0
754,4941,0,0.0310128,0
755,1007,1,0.99313325,1
756,2946,0,0.033860918,0
757,2103,0,0.015707675,0
758,4161,1,0.21525533,0
759,3402,0,0.006459391,0
760,57,0,0.40750897,0
761,1766,0,0.002980459,0
762,3444,0,0.033493888,0
763,3892,0,0.0040450795,0
764,561,0,0.080386,0
765,1857,0,0.05627056,0
766,1558,0,0.027872188,0
767,1942,1,0.95176864,1
768,3096,0,0.24470161,0
769,1129,1,0.9965838,1
770,586,0,0.0045245793,0
771,1415,0,0.003605547,0
772,656,0,0.0189013,0
773,2069,0,0.008086357,0
774,1074,0,0.03975258,0
775,3430,1,0.019815676,0
776,2152,0,0.0071274494,0
777,1148,0,0.009640261,0
778,508,1,0.970571,1
779,793,0,0.011873869,0
780,3954,0,0.20595714,0
781,4839,0,0.41878086,0
782,2640,0,0.42919976,0
783,1679,0,0.014234953,0
784,4293,0,0.009814599,0
785,1360,0,0.0051027467,0
786,659,0,0.050246026,0
787,1954,0,0.5611441,1
788,1671,0,0.0019298934,0
789,3926,0,0.42020506,0
790,2683,1,0.9936678,1
791,2205,0,0.01047895,0
792,4447,0,0.04306453,0
793,25,0,0.007337886,0
794,2595,0,0.0069440086,0
795,3862,0,0.040885966,0
