,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1940,0,0.0091627715,0
1,1721,0,0.00886998,0
2,680,0,0.008106093,0
3,758,0,0.026218645,0
4,3144,0,0.03135401,0
5,2824,1,0.21434091,0
6,2259,0,0.3702236,0
7,3475,0,0.0042409324,0
8,1316,0,0.31225896,0
9,1175,0,0.049785934,0
10,454,0,0.004240284,0
11,3836,1,0.3364018,0
12,267,1,0.49844524,0
13,4814,1,0.9440631,1
14,975,0,0.3372031,0
15,2722,0,0.46566486,0
16,3038,0,0.83293974,1
17,85,0,0.066164635,0
18,3718,1,0.12707122,0
19,3857,1,0.98698217,1
20,1000,0,0.008144607,0
21,3529,0,0.9404241,1
22,2512,1,0.9755013,1
23,2822,0,0.008799689,0
24,1410,0,0.010438558,0
25,4434,1,0.17980397,0
26,4750,0,0.01575702,0
27,4677,1,0.60603166,1
28,2203,0,0.23893091,0
29,4353,0,0.01648635,0
30,1122,0,0.02402915,0
31,4263,0,0.5005776,1
32,2291,1,0.9975986,1
33,640,0,0.035786305,0
34,3067,0,0.0023946224,0
35,3232,0,0.04592842,0
36,4354,0,0.014377747,0
37,2886,0,0.013974766,0
38,3226,0,0.021353088,0
39,4073,0,0.51292646,1
40,2302,1,0.97642297,1
41,2730,0,0.0070570125,0
42,1552,0,0.049899507,0
43,261,0,0.89348453,1
44,4681,0,0.011935361,0
45,327,0,0.0316143,0
46,4471,0,0.020531427,0
47,1851,0,0.04194414,0
48,1841,0,0.10435212,0
49,2811,0,0.01880975,0
50,1958,0,0.1611442,0
51,365,1,0.98262846,1
52,4299,0,0.04287035,0
53,1634,0,0.0016013577,0
54,4662,0,0.0049146106,0
55,234,0,0.050065048,0
56,4612,1,0.99305105,1
57,3011,0,0.008689633,0
58,4860,0,0.007396223,0
59,1833,0,0.0037795191,0
60,4229,0,0.025084844,0
61,1745,0,0.029433938,0
62,4787,0,0.054098334,0
63,4013,0,0.0027438696,0
64,803,0,0.0055734967,0
65,4186,0,0.14937627,0
66,4515,1,0.6866873,1
67,919,0,0.0036245498,0
68,2303,0,0.06209089,0
69,1070,1,0.8488205,1
70,2710,0,0.009308082,0
71,1072,1,0.5766967,1
72,3091,1,0.96004015,1
73,3760,0,0.9717485,1
74,1825,0,0.009361625,0
75,2661,0,0.037297025,0
76,2578,0,0.20057893,0
77,2520,0,0.26878434,0
78,51,0,0.019406816,0
79,1131,1,0.9533325,1
80,2563,0,0.023086753,0
81,4343,1,0.0100520225,0
82,3683,1,0.9910459,1
83,4150,0,0.048996437,0
84,2036,0,0.01159757,0
85,180,1,0.01691484,0
86,340,0,0.053378843,0
87,2491,0,0.0055010505,0
88,1864,0,0.039750587,0
89,2514,0,0.92590064,1
90,3323,0,0.01065023,0
91,1026,0,0.0033775594,0
92,1184,0,0.018168172,0
93,4890,0,0.07816581,0
94,3329,0,0.0035559642,0
95,3898,0,0.021884318,0
96,4651,0,0.004342609,0
97,4671,0,0.0037332077,0
98,488,0,0.12733883,0
99,79,0,0.004444979,0
100,1692,0,0.35833743,0
101,879,0,0.042953305,0
102,3045,0,0.014758059,0
103,304,0,0.005822904,0
104,3361,0,0.009823421,0
105,308,0,0.02422489,0
106,4007,0,0.008033165,0
107,3878,0,0.007782322,0
108,2762,0,0.013060867,0
109,3749,0,0.94838095,1
110,81,1,0.4191591,0
111,1669,0,0.01336242,0
112,3225,1,0.9928659,1
113,1566,0,0.016483258,0
114,1021,1,0.96362156,1
115,1423,0,0.019212242,0
116,1092,0,0.49074808,0
117,4963,0,0.013525518,0
118,1951,0,0.04269321,0
119,675,0,0.050572485,0
120,2377,0,0.023142656,0
121,2998,0,0.008220728,0
122,2496,0,0.01078323,0
123,2758,0,0.05290565,0
124,1610,0,0.028407695,0
125,363,0,0.041680988,0
126,4336,0,0.5925794,1
127,4425,0,0.06972237,0
128,2754,0,0.021404732,0
129,2381,0,0.040207937,0
130,390,1,0.98209214,1
131,2232,0,0.03711575,0
132,2666,0,0.03842158,0
133,2419,1,0.9598399,1
134,3295,0,0.05842871,0
135,70,1,0.8367601,1
136,4568,0,0.0971221,0
137,3414,0,0.09286258,0
138,2906,0,0.0022836025,0
139,2428,0,0.050219096,0
140,1139,0,0.013167507,0
141,2624,0,0.0028853978,0
142,2306,0,0.026552355,0
143,3471,0,0.0031220128,0
144,4298,0,0.008543628,0
145,1902,0,0.005413158,0
146,3877,1,0.9161208,1
147,1969,0,0.01161086,0
148,3369,0,0.08688543,0
149,1535,0,0.607996,1
150,2815,0,0.023502672,0
151,232,0,0.018805975,0
152,3664,1,0.9583695,1
153,1780,0,0.006572579,0
154,4101,1,0.054686807,0
155,2273,0,0.04154101,0
156,3686,0,0.016141964,0
157,4251,0,0.0052680564,0
158,1759,1,0.04400624,0
159,102,0,0.028938398,0
160,3793,0,0.0024124954,0
161,3445,0,0.030887209,0
162,550,0,0.0032041795,0
163,2026,1,0.77344126,1
164,4796,0,0.054069508,0
165,4901,0,0.1533893,0
166,1699,0,0.1793394,0
167,4815,0,0.0091318395,0
168,270,1,0.5270069,1
169,4092,0,0.119332865,0
170,4108,0,0.06625149,0
171,3209,0,0.045506667,0
172,3819,1,0.9571119,1
173,166,0,0.014302718,0
174,1603,0,0.09069346,0
175,525,1,0.99390477,1
176,4753,0,0.29329327,0
177,2663,0,0.01279533,0
178,2274,0,0.04271078,0
179,318,0,0.0048092823,0
180,997,0,0.020439206,0
181,4554,0,0.0076116053,0
182,351,0,0.00807092,0
183,4946,0,0.022154551,0
184,4755,0,0.0138531625,0
185,1457,1,0.42226064,0
186,1334,0,0.32180893,0
187,2022,0,0.010058031,0
188,4388,0,0.016639577,0
189,2079,1,0.26343483,0
190,3632,0,0.05611373,0
191,2471,1,0.4587047,0
192,2970,0,0.0607999,0
193,1348,0,0.0062738913,0
194,1304,1,0.8782391,1
195,3429,0,0.030703956,0
196,2641,0,0.07734031,0
197,2701,0,0.048827108,0
198,3492,0,0.014456886,0
199,4218,1,0.23669913,0
200,2677,0,0.15917566,0
201,3494,0,0.011768478,0
202,4850,0,0.055669777,0
203,2111,1,0.22472775,0
204,450,0,0.020961687,0
205,1776,0,0.006776837,0
206,2533,1,0.5731495,1
207,1111,0,0.06958891,0
208,4129,0,0.12803766,0
209,4827,0,0.14226802,0
210,544,0,0.0536005,0
211,3021,0,0.115218356,0
212,1002,0,0.024851758,0
213,966,0,0.01824101,0
214,704,1,0.9832108,1
215,1289,1,0.9207249,1
216,4686,0,0.19012451,0
217,4068,0,0.01528755,0
218,3036,1,0.9958548,1
219,711,0,0.0132431565,0
220,2696,0,0.027157675,0
221,2555,0,0.0039468124,0
222,486,0,0.20444328,0
223,3496,0,0.001529618,0
224,2362,0,0.009051252,0
225,4940,0,0.0585367,0
226,4085,0,0.40213683,0
227,2523,0,0.035553396,0
228,765,0,0.015263745,0
229,1478,0,0.065571405,0
230,4973,0,0.09743251,0
231,4524,1,0.2127178,0
232,2899,0,0.88006544,1
233,537,0,0.014648272,0
234,1310,0,0.654245,1
235,3571,0,0.9097253,1
236,1775,0,0.27022725,0
237,4577,0,0.0076461774,0
238,1697,1,0.88907826,1
239,302,0,0.028641801,0
240,258,0,0.08049556,0
241,3239,0,0.0826334,0
242,338,1,0.94060385,1
243,3016,1,0.98212296,1
244,4399,0,0.08292207,0
245,4077,0,0.021329405,0
246,3115,1,0.9929361,1
247,2003,1,0.9955848,1
248,3348,0,0.05295863,0
249,1586,0,0.006431618,0
250,3879,0,0.006844206,0
251,431,0,0.01082417,0
252,2561,0,0.7928641,1
253,4201,0,0.1741319,0
254,3839,1,0.96582127,1
255,2962,0,0.03506731,0
256,2488,0,0.035407797,0
