,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
60,3015,0,0.008411021,0
61,3963,0,0.01694596,0
62,3626,0,0.0029161964,0
63,4746,0,0.009801529,0
64,2937,0,0.08114001,0
65,4415,0,0.032134037,0
66,1070,1,0.9274739,1
67,4158,0,0.0020066127,0
68,1213,1,0.9742866,1
69,2108,0,0.009079433,0
70,2468,0,0.028658872,0
71,2146,0,0.47359487,0
72,2293,1,0.98238903,1
73,272,0,0.00542274,0
74,3802,1,0.99071956,1
75,4205,0,0.2533433,0
76,403,0,0.019778505,0
77,4422,0,0.4515211,0
78,3688,0,0.012148337,0
79,503,0,0.013340912,0
80,4150,0,0.04289172,0
81,841,0,0.14477143,0
82,1,0,0.018036496,0
83,1864,0,0.03458,0
84,2218,1,0.97609645,1
85,2396,0,0.010733416,0
86,1184,0,0.022804257,0
87,3157,0,0.014859956,0
88,4086,0,0.03610296,0
89,1839,0,0.0700217,0
90,603,0,0.17979515,0
91,1045,0,0.0067828577,0
92,834,0,0.031133862,0
93,2915,0,0.031641252,0
94,2861,0,0.04143861,0
95,1597,0,0.0029520586,0
96,4648,1,0.9691733,1
97,214,0,0.003409919,0
98,4693,0,0.031619146,0
99,4768,0,0.016536798,0
100,3665,0,0.019563768,0
101,3869,0,0.1578289,0
102,3217,1,0.9869413,1
103,652,0,0.011908798,0
104,4711,1,0.75833017,1
105,11,1,0.99339795,1
106,4444,0,0.032131057,0
107,1079,0,0.3577672,0
108,158,0,0.048879158,0
109,304,0,0.0076675476,0
110,1972,1,0.9663403,1
111,611,0,0.019466197,0
112,3878,0,0.008042792,0
113,128,0,0.023887467,0
114,247,0,0.009349806,0
115,4193,0,0.0046146135,0
116,1867,0,0.010917887,0
117,1548,0,0.05677622,0
118,1669,0,0.014150611,0
119,2434,0,0.04945773,0
120,3597,0,0.032564063,0
121,3357,0,0.006957925,0
122,3212,0,0.10585528,0
123,1386,0,0.043491278,0
124,2175,0,0.060923442,0
125,1423,0,0.016898492,0
126,2300,1,0.9967303,1
127,1092,0,0.79359686,1
128,4550,1,0.046574127,0
129,76,0,0.14395894,0
130,2377,0,0.037903756,0
131,1957,0,0.0037375716,0
132,4609,0,0.25031257,0
133,4037,0,0.005668532,0
134,3710,0,0.93224376,1
135,2394,1,0.06905929,0
136,2360,0,0.1278683,0
137,3166,1,0.97183394,1
138,4362,1,0.020096442,0
139,1610,0,0.027574394,0
140,363,0,0.036652844,0
141,2268,0,0.09559431,0
142,2700,0,0.037613805,0
143,3064,0,0.063330226,0
144,567,0,0.0073303496,0
145,909,1,0.020778133,0
146,542,0,0.004841415,0
147,390,1,0.9737299,1
148,3245,0,0.009557594,0
149,2666,0,0.04156392,0
150,2419,1,0.98637474,1
151,88,0,0.006193947,0
152,1683,0,0.013819532,0
153,4568,0,0.067339264,0
154,4579,1,0.1394083,0
155,139,0,0.3568462,0
156,645,0,0.7284263,1
157,4404,0,0.018447926,0
158,3652,0,0.33440354,0
159,3867,0,0.019577872,0
160,2306,0,0.021903092,0
161,364,1,0.83052695,1
162,4777,0,0.0027422481,0
163,91,0,0.008422008,0
164,2787,1,0.99651825,1
165,4001,0,0.009695214,0
166,1700,0,0.014116778,0
167,177,0,0.28835306,0
168,3877,1,0.9691547,1
169,2534,1,0.94767374,1
170,2423,0,0.35598177,0
171,2254,1,0.744263,1
172,173,1,0.98729485,1
173,2688,0,0.00713358,0
174,2586,0,0.043532647,0
175,3087,0,0.0028040812,0
176,4955,1,0.96834713,1
177,3883,0,0.0058687814,0
178,4025,0,0.06721805,0
179,2755,0,0.003365795,0
180,2717,0,0.019756336,0
181,964,1,0.9799519,1
182,3017,0,0.022280337,0
183,2459,0,0.057890292,0
184,1882,0,0.008647292,0
185,4253,0,0.004662097,0
186,1889,0,0.039314054,0
187,4504,0,0.00845614,0
188,2973,0,0.06431312,0
189,3500,1,0.20928909,0
190,4881,0,0.011972729,0
191,1759,1,0.025730187,0
192,541,0,0.010891771,0
193,4397,0,0.005348497,0
194,1493,0,0.09984115,0
195,1868,0,0.012827366,0
196,4901,0,0.044171803,0
197,2708,0,0.0066657704,0
198,2052,0,0.009168877,0
199,229,0,0.0121080205,0
200,3469,0,0.014163269,0
201,515,0,0.41499588,0
202,3825,0,0.3538307,0
203,175,0,0.012522754,0
204,35,0,0.0034113214,0
205,3009,0,0.060494564,0
206,489,1,0.8720014,1
207,2771,1,0.923127,1
208,2572,0,0.17387503,0
209,943,0,0.0039443127,0
210,2237,0,0.02407017,0
211,4727,0,0.024634471,0
212,474,0,0.6384484,1
213,2956,0,0.02218199,0
214,2585,0,0.013316042,0
215,3519,1,0.9873237,1
216,1040,0,0.152861,0
217,2344,0,0.03205154,0
218,4630,0,0.04495951,0
219,1755,0,0.011717601,0
220,2457,0,0.009105063,0
221,3764,0,0.0022217215,0
222,3902,0,0.07902935,0
223,1433,0,0.009827229,0
224,4720,0,0.06505409,0
225,598,0,0.01601409,0
226,3325,1,0.99338937,1
227,2022,0,0.010090582,0
228,4002,0,0.004033976,0
229,3632,0,0.03752321,0
230,3706,0,0.4461671,0
231,4000,0,0.038373988,0
232,4448,1,0.06442804,0
233,1348,0,0.008759421,0
234,4802,1,0.013348282,0
235,1312,0,0.018077722,0
236,3415,1,0.10108942,0
237,92,0,0.0018734836,0
238,4213,1,0.37207317,0
239,3492,0,0.01634291,0
240,881,0,0.018485185,0
241,2806,0,0.060375232,0
242,3692,0,0.030475345,0
243,1772,1,0.98827714,1
244,3366,0,0.9686373,1
245,3627,0,0.032069173,0
246,3681,0,0.012841454,0
247,2601,0,0.64749944,1
248,588,1,0.9430659,1
249,2533,1,0.6499051,1
250,1639,1,0.9936878,1
251,4799,1,0.636427,1
252,3613,0,0.007052403,0
253,2727,0,0.8518436,1
254,231,0,0.011482201,0
255,1635,0,0.012522165,0
256,4286,0,0.011746576,0
257,1531,0,0.009831652,0
258,1289,1,0.9457572,1
259,1711,1,0.9513607,1
260,4056,0,0.016206034,0
261,801,1,0.991892,1
262,2362,0,0.019578256,0
263,1084,0,0.03354137,0
264,4417,1,0.14008021,0
265,692,0,0.09006833,0
266,2834,0,0.056615878,0
267,2105,1,0.9955967,1
268,4524,1,0.5596161,1
269,1199,0,0.108986,0
270,4136,0,0.007904602,0
271,3814,0,0.01744037,0
272,1574,0,0.13756175,0
273,1475,0,0.14569709,0
274,4012,0,0.019518318,0
275,368,0,0.007375332,0
276,4106,0,0.25774798,0
277,4022,0,0.21526238,0
278,773,0,0.041430615,0
279,4818,0,0.025254706,0
280,3156,0,0.16662821,0
281,1200,0,0.94482917,1
282,2673,1,0.9660781,1
283,585,0,0.014457328,0
284,3666,0,0.03270273,0
285,2057,0,0.0047147027,0
286,651,0,0.11071986,0
287,3879,0,0.0076470207,0
288,1211,0,0.0175042,0
289,4248,0,0.030912632,0
290,3852,0,0.00862771,0
291,933,1,0.8253737,1
292,4862,0,0.016175395,0
293,4559,0,0.008269189,0
294,3839,1,0.9486298,1
295,3630,1,0.975426,1
296,2440,1,0.9944285,1
297,2167,0,0.98997074,1
298,2504,0,0.036133274,0
299,100,0,0.0077770073,0
300,3911,0,0.012712105,0
301,1339,1,0.96198034,1
302,3758,0,0.10334372,0
303,1038,1,0.9456152,1
304,2088,1,0.88043773,1
305,1100,1,0.9893043,1
306,4529,0,0.036115326,0
307,3257,0,0.023367692,0
308,804,0,0.02774214,0
309,1925,0,0.005350405,0
310,2388,0,0.0022127493,0
311,4116,0,0.011850384,0
312,866,0,0.23881854,0
313,1270,1,0.98691446,1
314,71,0,0.013745294,0
315,3089,0,0.014646985,0
316,4945,1,0.44212458,0
317,2442,0,0.017933168,0
318,1078,0,0.09531292,0
319,3815,0,0.0053887805,0
320,2525,0,0.015514103,0
321,1417,0,0.22955595,0
322,1599,1,0.96778965,1
323,204,0,0.015938662,0
324,63,0,0.003981283,0
325,4549,1,0.02524997,0
326,1384,1,0.85502416,1
327,3725,1,0.7427747,1
328,3163,0,0.002453909,0
329,4021,0,0.0066088685,0
330,736,1,0.8614161,1
331,2971,0,0.05749951,0
332,877,0,0.12447435,0
333,3651,0,0.0042240936,0
334,3256,0,0.67438203,1
335,4490,1,0.09560344,0
336,233,0,0.08433202,0
337,3956,0,0.0045898226,0
338,2245,0,0.004999492,0
339,2856,1,0.7969479,1
340,3106,0,0.02307527,0
341,1913,1,0.955124,1
342,524,0,0.015694955,0
343,2751,0,0.06497955,0
344,249,0,0.017560711,0
345,2070,0,0.014015377,0
346,3134,0,0.002217456,0
347,3550,0,0.0045058085,0
348,735,0,0.028989688,0
349,3510,0,0.01587824,0
350,2037,0,0.0073816674,0
351,904,0,0.007860373,0
352,1928,0,0.003652683,0
353,3170,0,0.34184796,0
354,4096,1,0.09344663,0
355,1544,0,0.011707058,0
356,4889,0,0.010353216,0
357,1677,0,0.012045719,0
358,4597,0,0.067874216,0
359,3288,1,0.94955283,1
360,2857,0,0.6873722,1
361,1550,0,0.011436126,0
362,0,0,0.0030071437,0
363,3248,0,0.45814854,0
364,2735,0,0.8634718,1
365,2741,1,0.98802257,1
366,858,0,0.0042462056,0
367,3757,0,0.04891603,0
368,1449,0,0.10096204,0
369,2637,0,0.20325416,0
370,1730,0,0.013513174,0
371,1313,0,0.651107,1
372,4757,1,0.75452656,1
373,682,0,0.0050583878,0
374,2743,0,0.21530332,0
375,3755,0,0.09596733,0
376,2581,0,0.033167582,0
377,2719,0,0.16129293,0
378,4194,0,0.09944537,0
379,1232,0,0.00306549,0
380,2378,0,0.4030429,0
381,4134,1,0.11341937,0
382,1623,0,0.022278372,0
383,2723,1,0.9964217,1
384,1923,0,0.0031691196,0
385,3638,0,0.21834858,0
386,661,0,0.0058784457,0
387,3721,0,0.006200578,0
388,2729,0,0.022779718,0
389,387,0,0.015309697,0
390,519,0,0.022410974,0
391,3286,1,0.9184914,1
392,546,0,0.027019693,0
393,4239,0,0.05628349,0
394,3482,0,0.15681712,0
395,1754,0,0.07422382,0
396,2420,1,0.9374942,1
397,413,1,0.9814368,1
398,3615,0,0.6130105,1
399,1082,0,0.0038010187,0
400,470,0,0.03416111,0
401,4018,0,0.32385203,0
402,2627,0,0.07275552,0
403,45,0,0.06671143,0
404,2953,0,0.071285926,0
405,448,0,0.02100669,0
406,4843,0,0.014453705,0
407,4721,0,0.032475892,0
408,2412,0,0.00973941,0
409,1442,1,0.99186265,1
410,500,0,0.121604085,0
411,1546,0,0.04056416,0
412,336,0,0.0024226855,0
413,931,0,0.0051893853,0
414,1845,0,0.0107367225,0
415,144,0,0.062265504,0
416,2972,0,0.13078187,0
417,4130,1,0.22994821,0
418,3417,1,0.98497427,1
419,3101,0,0.0061106,0
420,1950,0,0.013384314,0
421,3424,0,0.022820195,0
422,4165,0,0.0046881437,0
423,3428,0,0.06466668,0
424,2699,0,0.030414784,0
425,4913,0,0.022320552,0
426,3507,0,0.2024853,0
427,3599,1,0.9907511,1
428,366,0,0.073852226,0
429,4358,0,0.7078981,1
430,2277,0,0.028100861,0
431,822,0,0.010337056,0
432,2398,0,0.7216688,1
433,1631,0,0.38650325,0
434,3973,0,0.33550084,0
435,3364,0,0.017666537,0
436,1019,0,0.02290676,0
437,605,1,0.5112451,1
438,484,0,0.0052263616,0
439,1494,1,0.8984664,1
440,3938,0,0.010543871,0
441,2840,0,0.020759601,0
442,3724,0,0.067195445,0
443,886,1,0.23401092,0
444,582,0,0.031959947,0
445,4412,0,0.007534295,0
446,4380,1,0.83748317,1
447,2042,0,0.012313359,0
448,551,0,0.024117699,0
449,2648,0,0.0151520455,0
450,1985,0,0.25146863,0
451,3094,0,0.0032516073,0
452,1044,0,0.85012925,1
453,4592,0,0.052751534,0
454,459,0,0.009270912,0
455,2066,0,0.14501995,0
456,1769,0,0.055460412,0
457,4240,0,0.09076024,0
458,2229,0,0.054380555,0
459,4699,0,0.7981199,1
460,3851,0,0.008888427,0
461,153,0,0.049982745,0
462,4006,0,0.05855988,0
463,424,0,0.020310936,0
464,1801,1,0.7703526,1
465,1154,0,0.033666752,0
466,1807,0,0.008496512,0
467,1830,0,0.03753204,0
468,1448,0,0.00507345,0
469,2448,0,0.0089898035,0
470,1371,0,0.0031288469,0
471,4309,1,0.010793178,0
472,1234,0,0.014222681,0
473,3520,0,0.57904106,1
474,2331,0,0.41679567,0
475,4238,0,0.093107216,0
476,4834,0,0.030488076,0
477,3175,0,0.01660385,0
478,4734,0,0.07005093,0
479,4944,1,0.061786603,0
480,4835,0,0.013063639,0
481,3377,0,0.1266002,0
482,1976,0,0.00759458,0
483,2712,0,0.0036167623,0
484,902,0,0.20486341,0
485,2462,0,0.006725247,0
486,4649,1,0.5604464,1
487,2643,0,0.012935642,0
488,1063,1,0.9948757,1
489,4733,0,0.2243622,0
490,572,0,0.28422764,0
491,3152,0,0.0052358503,0
492,553,1,0.99778074,1
493,2027,0,0.017030854,0
494,399,0,0.020599136,0
495,3224,0,0.04321616,0
496,246,0,0.0062367534,0
497,974,0,0.008680523,0
498,3687,0,0.018463016,0
499,730,1,0.9843205,1
500,3740,0,0.28532353,0
501,2387,0,0.54516315,1
502,2170,0,0.060889296,0
503,2552,0,0.012617688,0
504,1309,1,0.95510095,1
505,3747,0,0.03722507,0
506,3142,1,0.29555517,0
507,4384,0,0.03790212,0
508,2281,1,0.7692329,1
509,916,1,0.97399956,1
510,3301,0,0.010083212,0
511,2838,0,0.022437323,0
512,660,0,0.03190305,0
513,4526,0,0.89279896,1
514,703,0,0.009893411,0
515,570,1,0.9643189,1
516,2500,0,0.02128473,0
517,3013,0,0.03388481,0
518,48,0,0.010051558,0
519,97,0,0.37516603,0
520,4443,0,0.014898895,0
521,1934,0,0.99104357,1
522,1293,0,0.08687646,0
523,4695,0,0.014561557,0
524,821,1,0.9796689,1
525,2018,0,0.21960568,0
526,2870,1,0.9924784,1
527,3969,0,0.0077071665,0
528,2528,0,0.062753044,0
529,2421,0,0.4988778,0
530,698,0,0.06944742,0
531,3441,1,0.9920685,1
532,940,1,0.9883094,1
533,2410,0,0.090940185,0
534,4644,1,0.7079361,1
535,4816,0,0.0056438004,0
536,2238,0,0.9836609,1
537,4209,1,0.33814368,0
538,4765,0,0.07322193,0
539,2868,0,0.03344995,0
540,3560,0,0.016593412,0
541,255,0,0.006417285,0
542,3338,0,0.17490569,0
543,1292,0,0.10152408,0
544,1959,0,0.025715647,0
545,3596,0,0.057079457,0
546,4557,0,0.0053960946,0
547,3611,0,0.017801704,0
548,1476,0,0.012354286,0
549,1370,0,0.06573641,0
550,1491,0,0.012252477,0
551,215,0,0.7255864,1
552,3983,0,0.0042062425,0
553,3458,0,0.00632406,0
554,2829,0,0.857513,1
555,2409,1,0.9669909,1
556,3994,0,0.11663725,0
557,565,0,0.0055601215,0
558,3513,0,0.04799658,0
559,2333,1,0.960191,1
560,1661,0,0.010561924,0
561,4153,0,0.06302151,0
562,4442,0,0.015423458,0
563,2056,1,0.72975534,1
564,2484,1,0.9769717,1
565,409,0,0.026319066,0
566,502,0,0.0148541285,0
567,4476,0,0.01107085,0
568,4484,0,0.081234425,0
569,32,0,0.67354304,1
570,264,0,0.0038336217,0
571,3084,0,0.0077084755,0
572,2964,0,0.07841515,0
573,3436,1,0.7629245,1
574,3042,1,0.7587689,1
575,1712,0,0.15149398,0
576,3059,0,0.013267007,0
577,4657,0,0.006193953,0
578,3791,0,0.66830134,1
579,1793,0,0.09684413,0
580,1601,0,0.015860656,0
581,625,0,0.9810085,1
582,4156,0,0.0066952417,0
583,332,0,0.9784118,1
584,856,0,0.007889752,0
585,3326,0,0.06562515,0
586,1884,1,0.767069,1
587,4297,0,0.032466963,0
588,2542,1,0.98848885,1
589,2625,0,0.096910484,0
590,2672,0,0.035513964,0
591,3850,0,0.0027007267,0
592,4464,0,0.030332638,0
593,2894,0,0.05894089,0
594,1686,0,0.012170634,0
595,514,0,0.029811775,0
596,3941,0,0.07394649,0
597,4708,0,0.058165256,0
598,3179,0,0.12277553,0
599,3002,0,0.008234672,0
600,3363,1,0.9682749,1
601,3702,0,0.03280926,0
602,3534,0,0.036459554,0
603,3133,0,0.16991019,0
604,3058,0,0.47282118,0
605,4520,0,0.123312496,0
606,1678,0,0.0049696956,0
607,3614,0,0.015958246,0
608,2753,0,0.014156625,0
609,4842,0,0.022096513,0
610,4659,0,0.030183263,0
611,2095,1,0.4957694,0
612,437,0,0.012290438,0
613,4873,1,0.013233621,0
614,2157,0,0.018534392,0
615,4405,0,0.002605458,0
616,2902,1,0.4674536,0
617,2260,1,0.97907,1
618,3521,1,0.9957377,1
619,4326,0,0.08833425,0
620,1937,0,0.08818621,0
621,2261,1,0.99207616,1
622,3010,1,0.9741441,1
623,1469,0,0.0074377204,0
624,3925,0,0.24742769,0
625,433,0,0.006618577,0
626,4281,0,0.043495752,0
627,1725,0,0.0047646826,0
628,1264,0,0.0033583895,0
629,1271,0,0.03693048,0
630,1519,0,0.11485285,0
631,2843,0,0.008306641,0
632,4684,0,0.013089294,0
633,80,1,0.9884483,1
634,456,1,0.055047505,0
635,4053,0,0.028912991,0
636,3884,1,0.98050183,1
637,885,0,0.010833482,0
638,1816,0,0.18298087,0
639,271,0,0.7623357,1
640,875,1,0.9706926,1
641,1578,1,0.9795196,1
642,961,0,0.20080385,0
643,1664,1,0.036099393,0
644,2619,1,0.98553526,1
645,1852,1,0.9656785,1
646,1024,1,0.5611304,1
647,4211,0,0.07797584,0
648,2241,0,0.031949267,0
649,1932,0,0.021235362,0
650,4288,0,0.0036546616,0
651,874,0,0.004741841,0
652,3095,0,0.045611925,0
653,2222,0,0.0031724959,0
654,4761,0,0.093900785,0
655,2009,0,0.18110329,0
656,2667,0,0.044920277,0
657,1479,0,0.015053095,0
658,987,0,0.07359227,0
659,4113,0,0.33634531,0
660,4870,0,0.2306244,0
661,2270,1,0.8761158,1
662,339,1,0.95328754,1
663,4074,0,0.016147751,0
664,4736,0,0.021061067,0
665,1888,0,0.008773684,0
666,2521,1,0.9951652,1
667,2093,1,0.9840724,1
668,1709,0,0.89760375,1
669,732,0,0.010770948,0
670,1847,0,0.011189294,0
671,4788,1,0.8928474,1
672,3800,0,0.019981474,0
673,3889,1,0.9062462,1
674,3005,1,0.9582176,1
675,3145,0,0.015493877,0
676,1302,0,0.018943138,0
677,4230,1,0.6666013,1
678,1314,0,0.021864183,0
679,4813,1,0.9823497,1
680,2400,0,0.007154275,0
681,3341,1,0.07069405,0
682,2294,0,0.7320361,1
683,1693,1,0.33102033,0
684,708,0,0.007484349,0
685,4706,0,0.68785983,1
686,7,0,0.0071291267,0
687,269,0,0.036914103,0
688,1718,0,0.022731671,0
689,3354,0,0.02120663,0
690,994,0,0.04654569,0
691,3399,0,0.0051190057,0
692,816,0,0.011320679,0
693,1820,0,0.4644749,0
694,1013,0,0.014371572,0
695,2290,0,0.0374583,0
696,1345,1,0.94945556,1
697,3811,0,0.035119314,0
698,1201,0,0.0068154316,0
699,3065,0,0.48818955,0
700,4530,0,0.1006017,0
701,39,1,0.9735762,1
702,1508,0,0.021679282,0
703,3849,0,0.007144795,0
704,2144,0,0.050833583,0
705,1311,0,0.010755869,0
706,3990,0,0.06348741,0
707,2893,0,0.0091912225,0
708,3284,0,0.015009017,0
709,3855,0,0.036295544,0
710,4003,0,0.006993095,0
711,1650,0,0.0105257435,0
712,423,0,0.15396605,0
713,4291,0,0.04230661,0
714,3120,0,0.037671164,0
715,3171,1,0.97258985,1
716,729,0,0.006690848,0
717,3936,0,0.019778505,0
718,4272,1,0.9919533,1
719,4300,0,0.0118665155,0
720,840,0,0.018342517,0
721,4189,0,0.029171256,0
722,608,0,0.35523692,0
723,2202,1,0.97288203,1
724,3538,0,0.005812617,0
725,2783,0,0.0026272372,0
726,4561,0,0.34193268,0
727,2284,0,0.038447898,0
728,685,1,0.99336445,1
729,1507,0,0.06989138,0
730,2599,0,0.03170899,0
731,3835,0,0.024481863,0
732,1781,1,0.9833204,1
733,3477,1,0.96038043,1
734,83,0,0.07374516,0
735,1595,0,0.009271434,0
736,2082,1,0.9922461,1
737,141,1,0.9946002,1
738,3837,0,0.020233246,0
739,1963,1,0.94727135,1
740,3901,0,0.009983914,0
741,4468,0,0.025332024,0
742,2282,1,0.9634562,1
743,3896,0,0.37573054,0
744,1842,0,0.17908894,0
745,4195,0,0.9896415,1
746,3450,0,0.022698874,0
747,3522,1,0.6878649,1
748,1509,0,0.039814606,0
749,3641,1,0.9905199,1
750,290,0,0.013578355,0
751,2401,0,0.4381015,0
752,2416,0,0.057067446,0
753,4010,0,0.7361922,1
754,157,0,0.18990429,0
755,3625,0,0.058951754,0
756,3385,1,0.9959786,1
757,1291,1,0.9943868,1
758,3598,0,0.019225262,0
759,2946,0,0.03258371,0
760,3578,0,0.011851177,0
761,1454,0,0.1179766,0
762,478,0,0.08397564,0
763,2320,0,0.03675903,0
764,301,0,0.023950273,0
765,3395,1,0.13735695,0
766,3198,0,0.0091162,0
767,1208,0,0.032639865,0
768,527,0,0.013012649,0
769,3798,0,0.11551541,0
770,53,0,0.034749568,0
771,1799,0,0.9087829,1
772,3096,0,0.29275683,0
773,1129,1,0.99400926,1
774,4456,1,0.06188515,0
775,1916,0,0.052855566,0
776,205,0,0.024410244,0
777,1081,0,0.025693413,0
778,1052,0,0.01634291,0
779,1988,0,0.0198204,0
780,1571,1,0.99058515,1
781,3954,0,0.20751601,0
782,670,0,0.696112,1
783,659,0,0.06218103,0
784,3104,0,0.010194749,0
785,2205,0,0.0081226565,0
786,3362,0,0.0056146057,0
787,4793,0,0.025613362,0
788,3459,0,0.00546614,0
789,2407,0,0.027705103,0
790,1197,1,0.67885965,1
791,3433,0,0.093213566,0
792,548,1,0.9882648,1
793,723,1,0.9610626,1
794,745,0,0.08173778,0
795,596,0,0.015067766,0
