,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1721,0,0.0075506247,0
1,3208,0,0.0073693716,0
2,758,0,0.038584072,0
3,1113,0,0.01929236,0
4,457,0,0.5812036,1
5,451,1,0.97534966,1
6,741,0,0.014196684,0
7,2236,0,0.0043507023,0
8,3573,0,0.014558287,0
9,2782,0,0.0048079407,0
10,3714,0,0.010034381,0
11,846,1,0.9739595,1
12,843,0,0.007473988,0
13,2164,1,0.9881422,1
14,1175,0,0.090554036,0
15,454,0,0.0059837494,0
16,3866,0,0.2579377,0
17,4766,1,0.3445076,0
18,3143,0,0.013457699,0
19,267,1,0.6508706,1
20,4227,0,0.9851812,1
21,975,0,0.40245038,0
22,1853,0,0.011584055,0
23,59,0,0.21958065,0
24,1962,0,0.023934845,0
25,4972,0,0.004278475,0
26,3203,1,0.5769081,1
27,4306,0,0.009958486,0
28,3222,0,0.28586128,0
29,1901,0,0.013583569,0
30,2895,0,0.017007506,0
31,116,0,0.031838175,0
32,130,1,0.88054484,1
33,4353,0,0.025299268,0
34,1323,0,0.01028952,0
35,2291,1,0.99762696,1
36,1632,0,0.83242077,1
37,3067,0,0.0022250654,0
38,3770,0,0.046170216,0
39,2251,1,0.9698883,1
40,24,0,0.021636616,0
41,2302,1,0.98943055,1
42,2330,0,0.3049646,0
43,2138,0,0.74903876,1
44,4327,0,0.026105715,0
45,1616,0,0.03844186,0
46,4538,0,0.9830261,1
47,3842,1,0.97966146,1
48,261,0,0.91888475,1
49,4083,0,0.011302937,0
50,2670,0,0.052548885,0
51,1851,0,0.0496108,0
52,1914,1,0.99580586,1
53,3712,0,0.09105721,0
54,3971,0,0.17578407,0
55,3,0,0.027463296,0
56,3491,0,0.0035874203,0
57,4544,0,0.035428837,0
58,715,0,0.03553546,0
59,3022,0,0.03033355,0
60,234,0,0.07210104,0
61,389,0,0.017046053,0
62,4860,0,0.015179223,0
63,762,0,0.008511939,0
64,1282,0,0.9538296,1
65,2474,1,0.9584348,1
66,349,0,0.023893679,0
67,4787,0,0.03219601,0
68,3339,0,0.008933217,0
69,919,0,0.0031052392,0
70,3626,0,0.0032606686,0
71,4879,0,0.0706084,0
72,273,0,0.9287642,1
73,167,0,0.04217936,0
74,4304,1,0.0022771691,0
75,3760,0,0.9813441,1
76,3446,0,0.0017571168,0
77,2244,0,0.0091733495,0
78,2108,0,0.0072425115,0
79,1717,0,0.005439435,0
80,3092,0,0.006378153,0
81,4065,0,0.00592126,0
82,2866,0,0.004627027,0
83,4638,0,0.07353743,0
84,2104,0,0.00365937,0
85,2386,0,0.026371606,0
86,4205,0,0.2846145,0
87,4294,1,0.6193095,1
88,1229,0,0.0069279643,0
89,2279,0,0.98461574,1
90,503,0,0.004486759,0
91,2141,0,0.04310148,0
92,150,0,0.020602372,0
93,2036,0,0.011004491,0
94,1869,1,0.07194024,0
95,2604,0,0.023399848,0
96,2514,0,0.9086393,1
97,4687,0,0.0034521779,0
98,3206,1,0.8035234,1
99,521,0,0.20938587,0
100,3959,0,0.0030594787,0
101,3695,1,0.2799703,0
102,1203,0,0.022517916,0
103,4890,0,0.030009033,0
104,1372,1,0.9809193,1
105,2642,0,0.0083651515,0
106,4379,1,0.8224078,1
107,3665,0,0.027436145,0
108,988,0,0.073630884,0
109,2766,0,0.04820717,0
110,1692,0,0.09234165,0
111,158,0,0.045779314,0
112,4859,1,0.95293176,1
113,4433,0,0.0065534245,0
114,3421,1,0.9873236,1
115,3403,0,0.013038365,0
116,2762,0,0.009872232,0
117,1157,1,0.9806866,1
118,3749,0,0.95667464,1
119,1837,0,0.067420155,0
120,3225,1,0.9939651,1
121,1423,0,0.010375758,0
122,2481,0,0.71251416,1
123,3623,1,0.98936695,1
124,1800,1,0.9867654,1
125,3057,0,0.0074089062,0
126,2998,0,0.005345104,0
127,2496,0,0.008795768,0
128,4041,0,0.011191035,0
129,2919,1,0.9703526,1
130,3352,0,0.007453726,0
131,4425,0,0.11505029,0
132,2106,1,0.9399488,1
133,168,0,0.020692749,0
134,2381,0,0.025269765,0
135,2232,0,0.053756792,0
136,2666,0,0.03128204,0
137,2285,1,0.9865464,1
138,4416,0,0.11450478,0
139,3295,0,0.051249783,0
140,1265,0,0.005286582,0
141,2165,1,0.9961927,1
142,3652,0,0.4352433,0
143,4455,1,0.45015424,0
144,91,0,0.015175097,0
145,2787,1,0.99677795,1
146,4001,0,0.005806178,0
147,1915,0,0.01952982,0
148,2099,0,0.21178788,0
149,3999,1,0.35734937,0
150,1956,0,0.07474321,0
151,1535,0,0.64143485,1
152,3087,0,0.003401838,0
153,313,0,0.056703027,0
154,3883,0,0.0072043566,0
155,3664,1,0.96668863,1
156,3743,1,0.9277811,1
157,2349,0,0.031886194,0
158,1780,0,0.007067277,0
159,2385,0,0.015747558,0
160,1785,0,0.035700563,0
161,629,1,0.15600474,0
162,2927,0,0.008244371,0
163,1732,1,0.27317956,0
164,1929,0,0.0033735344,0
165,1326,1,0.9707709,1
166,1759,1,0.025604343,0
167,102,0,0.028043812,0
168,3793,0,0.006068105,0
169,2708,0,0.007104449,0
170,4628,0,0.03644622,0
171,1738,0,0.0302833,0
172,3009,0,0.08233373,0
173,489,1,0.8614214,1
174,3673,0,0.62702656,1
175,4922,0,0.033464406,0
176,3912,0,0.12121599,0
177,2572,0,0.09174502,0
178,52,1,0.929396,1
179,1603,0,0.07841428,0
180,3315,0,0.101921774,0
181,4753,0,0.025670463,0
182,297,0,0.026000382,0
183,968,0,0.84635854,1
184,871,1,0.9896784,1
185,2966,0,0.0915949,0
186,351,0,0.009773769,0
187,3902,0,0.05316426,0
188,4795,0,0.028473152,0
189,3690,0,0.004362053,0
