,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
131,612,0,0.004002534,0
132,4811,1,0.0039187134,0
133,4425,0,0.09490259,0
134,567,0,0.019175833,0
135,2754,0,0.03244014,0
136,146,0,0.01618126,0
137,542,0,0.004436732,0
138,4738,1,0.31299698,0
139,3582,0,0.06978163,0
140,3552,1,0.87546295,1
141,3882,1,0.9971507,1
142,2851,1,0.7346402,1
143,163,0,0.0063956436,0
144,1139,0,0.00659673,0
145,4797,0,0.17772259,0
146,2892,1,0.99666,1
147,91,0,0.0049505243,0
148,1624,0,0.330995,0
149,800,0,0.24915697,0
150,177,0,0.14744851,0
151,3999,1,0.08263325,0
152,1956,0,0.030209284,0
153,3369,0,0.086646974,0
154,2586,0,0.060145345,0
155,4955,1,0.975834,1
156,4525,1,0.964783,1
157,3017,0,0.02111088,0
158,41,0,0.19413821,0
159,1785,0,0.043824684,0
160,1882,0,0.008234536,0
161,1272,1,0.77985704,1
162,1361,0,0.05639271,0
163,3762,0,0.009002705,0
164,415,0,0.032942787,0
165,3310,0,0.04146105,0
166,1732,1,0.13123943,0
167,3500,1,0.164759,0
168,3700,0,0.1934557,0
169,1929,0,0.005055197,0
170,3210,0,0.18318024,0
171,4251,0,0.0059690475,0
172,3748,0,0.071928896,0
173,1759,1,0.012566345,0
174,3793,0,0.008040429,0
175,2864,1,0.95856947,1
176,4342,0,0.01586916,0
177,3486,0,0.6950523,1
178,1375,0,0.009072764,0
179,1738,0,0.05107028,0
180,504,0,0.03066844,0
181,4092,0,0.047690462,0
182,3594,1,0.993129,1
183,808,0,0.18725608,0
184,4414,0,0.21405777,0
185,2237,0,0.013317708,0
186,1840,0,0.020562911,0
187,3525,0,0.012214885,0
188,3315,0,0.10765549,0
189,2274,0,0.03490511,0
190,318,0,0.004163013,0
191,1755,0,0.0132574905,0
192,2457,0,0.012291527,0
193,3764,0,0.0036641506,0
194,4946,0,0.01738134,0
195,3931,0,0.9415407,1
196,134,0,0.0074074687,0
197,3490,0,0.019057048,0
198,1073,0,0.1302699,0
199,2079,1,0.8277349,1
200,1856,0,0.2882744,0
201,4000,0,0.05240151,0
202,1192,0,0.0059696925,0
203,3216,1,0.9855877,1
204,2970,0,0.10113673,0
205,1348,0,0.012065079,0
206,3204,0,0.071270496,0
207,3415,1,0.06184531,0
208,4218,1,0.42179117,0
209,881,0,0.018966584,0
210,2537,0,0.045833025,0
211,2677,0,0.13182752,0
212,2806,0,0.033426665,0
213,2111,1,0.30639076,0
214,809,0,0.008823794,0
215,2265,1,0.9891529,1
216,978,1,0.8241088,1
217,3681,0,0.013295127,0
218,2390,0,0.061026238,0
219,2533,1,0.78292227,1
220,1639,1,0.96674067,1
221,334,0,0.040268302,0
222,4799,1,0.6276314,1
223,1227,0,0.21985844,0
224,3021,0,0.05836683,0
225,746,0,0.16485587,0
226,152,0,0.017368315,0
227,3046,0,0.06521691,0
228,4056,0,0.010617536,0
229,3794,0,0.3148445,0
230,4328,0,0.06530656,0
231,3657,1,0.9929168,1
232,2834,0,0.120456904,0
233,2748,0,0.0702004,0
234,3958,1,0.24138768,0
235,3540,0,0.03393009,0
236,2191,0,0.18578453,0
237,1199,0,0.07231128,0
238,1574,0,0.20952429,0
239,1310,0,0.80215216,1
240,3413,1,0.9662824,1
241,3461,0,0.004073947,0
242,1697,1,0.6566687,1
243,1714,0,0.033468794,0
244,2830,0,0.04592829,0
245,1983,0,0.005326637,0
246,2853,1,0.10786784,0
247,938,0,0.13172446,0
248,3348,0,0.0922152,0
249,2737,0,0.0101450635,0
250,4357,0,0.09164994,0
251,3233,1,0.92459226,1
252,4862,0,0.045358744,0
253,2962,0,0.03922473,0
254,4232,0,0.006384406,0
255,2167,0,0.9786276,1
256,1619,0,0.010771441,0
257,385,1,0.97311234,1
258,4446,0,0.0071650306,0
259,1339,1,0.98067504,1
260,1038,1,0.9688432,1
261,2051,0,0.021382114,0
262,4116,0,0.017265247,0
263,4511,1,0.015768368,0
264,1471,0,0.007781663,0
265,895,0,0.01677513,0
266,2525,0,0.017876377,0
267,285,0,0.16463737,0
268,3650,0,0.02187936,0
269,3211,1,0.95930237,1
270,3438,1,0.98571014,1
271,3725,1,0.67351687,1
272,3439,0,0.004556163,0
273,2923,0,0.008845403,0
274,1581,0,0.018837562,0
275,4856,1,0.99324185,1
276,4271,0,0.0068827607,0
277,1223,1,0.9946701,1
278,1408,0,0.0053147553,0
279,1947,0,0.03290873,0
280,3956,0,0.006287289,0
281,4284,0,0.00514676,0
282,1913,1,0.96663773,1
283,2655,1,0.99679,1
284,1414,1,0.8491502,1
285,9,0,0.03476831,0
286,1320,0,0.0052345446,0
287,1961,0,0.0043041776,0
288,2070,0,0.008755203,0
289,3134,0,0.0047771535,0
290,2759,1,0.9951106,1
291,3550,0,0.004134451,0
292,4367,0,0.028095387,0
293,4780,0,0.016104143,0
294,3242,0,0.03194611,0
295,724,0,0.038632277,0
296,3282,0,0.008723351,0
297,3241,0,0.009635345,0
298,1048,0,0.0056424784,0
299,1928,0,0.0031598993,0
300,3913,0,0.2609838,0
301,2959,1,0.81416076,1
302,1202,1,0.98597413,1
303,1012,0,0.02465095,0
304,2506,0,0.023205873,0
305,1452,0,0.026550185,0
306,3965,0,0.014111768,0
307,3231,0,0.003413637,0
308,4889,0,0.019186435,0
309,1420,1,0.9548304,1
310,407,1,0.9761262,1
311,1681,0,0.0052177985,0
312,4307,0,0.06500046,0
313,3675,0,0.40605217,0
314,2772,0,0.090955324,0
315,1288,1,0.94048434,1
316,1521,0,0.02220848,0
317,2467,0,0.020336192,0
318,1176,0,0.7535115,1
319,3393,0,0.012929647,0
320,1394,1,0.5918363,1
321,4392,0,0.17061475,0
322,3248,0,0.64718693,1
323,1802,0,0.012971577,0
324,1241,1,0.9783197,1
325,1307,0,0.0057891565,0
326,584,0,0.052835923,0
327,4882,0,0.007515051,0
328,3069,0,0.015271494,0
329,4107,0,0.007688259,0
330,3907,0,0.03442195,0
331,1922,1,0.7864751,1
332,1313,0,0.5498512,1
333,3113,1,0.94684786,1
334,4506,0,0.46217716,0
335,3755,0,0.15477328,0
336,1099,0,0.029276846,0
337,2738,0,0.08161229,0
338,2719,0,0.075005434,0
339,4391,0,0.23844802,0
340,1968,1,0.99112236,1
341,1898,0,0.0028875414,0
342,1232,0,0.0034721603,0
343,4769,0,0.007998691,0
344,2378,0,0.50177824,1
345,2565,0,0.04572225,0
346,185,0,0.008328225,0
347,2427,0,0.005568277,0
348,2723,1,0.9964316,1
349,1923,0,0.0030407002,0
350,4828,0,0.002666938,0
351,1798,0,0.09089334,0
352,1655,0,0.029205278,0
353,4620,0,0.015454663,0
354,154,0,0.0022536737,0
355,2631,0,0.0029284009,0
356,4594,1,0.1540344,0
357,4090,0,0.11608425,0
358,2047,0,0.040301394,0
359,3721,0,0.0061109276,0
360,1220,1,0.5589972,1
361,917,0,0.011458244,0
362,2812,0,0.024370763,0
363,814,0,0.016514773,0
364,2718,0,0.007972031,0
365,2874,0,0.010596014,0
366,1020,0,0.022157842,0
367,3261,0,0.0131789,0
368,413,1,0.9910896,1
369,1739,0,0.38253513,0
370,4528,0,0.009345612,0
371,38,0,0.28540248,0
372,191,0,0.05169659,0
373,4231,0,0.0018885658,0
374,45,0,0.12793274,0
375,4843,0,0.013928308,0
376,2412,0,0.010025466,0
377,4383,0,0.028801247,0
378,1442,1,0.9216929,1
379,4067,1,0.52893335,1
380,931,0,0.003427468,0
381,1396,0,0.4959941,0
382,1778,0,0.009668568,0
383,3424,0,0.032250658,0
384,94,0,0.042250592,0
385,3428,0,0.03396969,0
386,748,0,0.021676885,0
387,3189,0,0.013973162,0
388,262,0,0.0024874026,0
389,1556,0,0.697456,1
390,1818,1,0.29361758,0
391,3799,1,0.9467298,1
392,1751,1,0.19898161,0
393,170,1,0.92156386,1
394,3020,0,0.025856132,0
395,3973,0,0.3526423,0
396,4729,0,0.0073684547,0
397,2393,0,0.00365274,0
398,395,0,0.007112715,0
399,4418,0,0.081578486,0
400,2505,0,0.00962225,0
401,606,0,0.0050705625,0
402,2954,0,0.041105576,0
403,4932,0,0.028129006,0
404,4967,0,0.011399725,0
405,4324,0,0.024929693,0
406,292,0,0.025119565,0
407,118,0,0.015343728,0
408,2999,0,0.028093146,0
409,1494,1,0.7088942,1
410,4509,1,0.62469125,1
411,4647,0,0.02929453,0
412,2840,0,0.046789482,0
413,3148,1,0.97882414,1
414,3474,0,0.047048677,0
415,3309,0,0.019971807,0
416,3481,0,0.0029110971,0
417,99,0,0.02269331,0
418,4891,0,0.037382692,0
419,3000,0,0.021592591,0
420,4412,0,0.007695039,0
421,3732,1,0.9872206,1
422,2102,0,0.12739533,0
423,1492,0,0.025476316,0
424,4878,0,0.024752451,0
425,4976,0,0.010237406,0
426,404,0,0.003942715,0
427,3034,0,0.0024489218,0
428,2562,0,0.015755843,0
429,2792,0,0.017420761,0
430,1986,0,0.0033265245,0
431,1126,1,0.99512625,1
432,3332,1,0.9686396,1
433,538,0,0.2873926,0
434,848,0,0.017510772,0
435,4255,0,0.029983414,0
436,1231,0,0.0140355285,0
437,3729,0,0.016158594,0
438,3772,1,0.984423,1
439,564,0,0.06480559,0
440,796,0,0.054150376,0
441,4240,0,0.12050362,0
442,663,0,0.04405428,0
443,2229,0,0.063742705,0
444,4823,0,0.077625334,0
445,1803,0,0.07605145,0
446,3851,0,0.010058853,0
447,2186,0,0.09128744,0
448,1967,0,0.012921756,0
449,1756,0,0.020039564,0
450,4532,0,0.029914016,0
451,4224,1,0.12792636,0
452,4221,0,0.32495856,0
453,3894,0,0.9605944,1
454,995,1,0.94532424,1
455,1371,0,0.0030477787,0
456,4887,0,0.017006868,0
457,812,0,0.35214168,0
458,1234,0,0.014085356,0
459,245,0,0.068224385,0
460,956,1,0.9941121,1
461,143,1,0.99375325,1
462,1674,0,0.0099027,0
463,3518,0,0.05197168,0
464,3628,0,0.0033854286,0
465,4835,0,0.016474888,0
466,701,1,0.9888986,1
467,2269,1,0.021506244,0
468,1642,0,0.098595686,0
469,2071,0,0.186266,0
470,1198,0,0.02035112,0
471,3515,0,0.24481799,0
472,902,0,0.2441561,0
473,1140,0,0.46925843,0
474,3720,0,0.0049434053,0
475,3118,0,0.11787395,0
476,2147,1,0.97953916,1
477,592,0,0.040851817,0
478,2647,0,0.034060627,0
479,4964,1,0.030861681,0
480,4916,0,0.18539752,0
481,1447,0,0.0040607164,0
482,734,0,0.028934136,0
483,4485,0,0.0020449385,0
484,3140,0,0.005326915,0
485,1379,0,0.046784412,0
486,3224,0,0.0375472,0
487,739,0,0.18765046,0
488,1613,1,0.89757353,1
489,2286,0,0.0039987317,0
490,4060,0,0.2817655,0
491,2493,0,0.07331708,0
492,3262,0,0.023965871,0
493,1973,0,0.010175684,0
494,2170,0,0.046841934,0
495,1675,0,0.63874346,1
496,697,0,0.39819998,0
497,2035,0,0.43248808,0
498,898,0,0.0052509024,0
499,425,0,0.008871209,0
500,4540,0,0.24866487,0
501,3713,0,0.14599001,0
502,3142,1,0.5420001,1
503,109,0,0.07852742,0
504,1567,1,0.99006057,1
505,756,1,0.18378602,0
506,140,0,0.007635776,0
507,4526,0,0.8571053,1
508,3320,0,0.2408217,0
509,719,0,0.6138307,1
510,4121,1,0.96689165,1
511,2845,1,0.9513521,1
512,169,0,0.008972093,0
513,2248,1,0.954295,1
514,3980,0,0.031668425,0
515,97,0,0.20846072,0
516,3547,0,0.25541803,0
517,4443,0,0.006795906,0
518,1398,0,0.016039899,0
519,4510,0,0.020011926,0
520,4633,0,0.035704054,0
521,2452,0,0.005525545,0
522,899,0,0.04488853,0
523,20,0,0.0073440257,0
524,2421,0,0.66749275,1
525,698,0,0.057148002,0
526,940,1,0.9907511,1
527,2410,0,0.15024753,0
528,3181,0,0.0028999269,0
529,1151,0,0.85597837,1
530,2795,0,0.011378367,0
531,1095,0,0.002754131,0
532,4385,0,0.024968475,0
533,4816,0,0.0048268717,0
534,1919,0,0.009427629,0
535,3272,1,0.98363185,1
536,333,1,0.68333346,1
537,4375,0,0.006495454,0
538,3260,1,0.99050176,1
539,4301,0,0.049768485,0
540,1953,0,0.005027615,0
541,3560,0,0.018350692,0
542,2918,0,0.041886803,0
543,4756,0,0.015023235,0
544,1501,0,0.52533656,1
545,3392,0,0.00653867,0
546,2004,0,0.01132566,0
547,2985,0,0.021295162,0
548,1865,0,0.005547528,0
549,1292,0,0.11957819,0
550,3859,0,0.011650276,0
551,1630,1,0.92643565,1
552,2548,0,0.93854034,1
553,509,0,0.17773303,0
554,1275,0,0.021476723,0
555,2021,0,0.0057891565,0
556,4153,0,0.056507915,0
557,1055,1,0.8252327,1
558,5,0,0.044708356,0
559,224,0,0.010077131,0
560,1431,0,0.016025733,0
561,1517,0,0.117656484,0
562,4126,0,0.045004636,0
563,1688,0,0.023635453,0
564,1866,1,0.84194094,1
565,4833,0,0.03408107,0
566,4476,0,0.015720928,0
567,4184,0,0.016104514,0
568,32,0,0.008741244,0
569,3833,0,0.012477367,0
570,264,0,0.0036743956,0
571,954,0,0.64762914,1
572,299,1,0.6153745,1
573,1621,0,0.010562787,0
574,850,0,0.059044838,0
575,192,0,0.06793132,0
576,1933,0,0.024618898,0
577,1793,0,0.17220671,0
578,1534,1,0.664204,1
579,2055,0,0.0049574305,0
580,4210,1,0.0046987357,0
581,4156,0,0.01210992,0
582,1295,1,0.99545515,1
583,332,0,0.88167334,1
584,4207,0,0.047113303,0
585,3326,0,0.09379884,0
586,2695,0,0.004125559,0
587,2749,1,0.28949288,0
588,1363,0,0.6029374,1
589,3086,0,0.032453667,0
590,2652,0,0.007203258,0
591,2620,0,0.030915158,0
592,3933,0,0.13101225,0
593,857,0,0.06731881,0
594,2044,0,0.007491082,0
595,2858,1,0.94465,1
596,3766,0,0.4001069,0
597,3068,1,0.89701337,1
598,1627,1,0.82521194,1
599,362,0,0.018069316,0
600,1280,0,0.030848056,0
601,2005,0,0.04764778,0
602,3358,0,0.002784426,0
603,1734,0,0.034507945,0
604,1256,0,0.0030477787,0
605,4128,0,0.122103155,0
606,4312,0,0.0122926785,0
607,3420,0,0.0104818735,0
608,4345,0,0.0134856785,0
609,4242,0,0.09301168,0
610,138,0,0.21687247,0
611,2902,1,0.33801714,0
612,2260,1,0.9801901,1
613,4481,0,0.016540272,0
614,3590,1,0.99378335,1
615,3396,0,0.006435669,0
616,2314,0,0.010267323,0
617,3521,1,0.9956904,1
618,1691,0,0.019725291,0
619,4396,0,0.33287066,0
620,4954,0,0.012660878,0
621,839,0,0.009391982,0
622,1628,0,0.8021215,1
623,568,0,0.1824067,0
624,2742,1,0.412155,0
625,1107,0,0.0058188727,0
626,69,0,0.120487474,0
627,4246,0,0.038767304,0
628,2739,0,0.0424977,0
629,1703,0,0.38496712,0
630,4427,0,0.0052371025,0
631,3865,1,0.04671004,0
632,2266,0,0.02875224,0
633,1406,0,0.37215114,0
634,2745,0,0.0145114,0
635,2271,0,0.26868656,0
636,4514,0,0.030680003,0
637,1286,0,0.0063642855,0
638,1993,1,0.9927604,1
639,885,0,0.00981565,0
640,277,0,0.016353056,0
641,4965,0,0.028192598,0
642,918,0,0.07667209,0
643,4619,0,0.120456904,0
644,1322,1,0.94139403,1
645,1996,1,0.99618185,1
646,1664,1,0.05079037,0
647,1862,0,0.04734293,0
648,4522,0,0.0038510275,0
649,136,0,0.014041693,0
650,2617,0,0.32931262,0
651,3746,0,0.004870774,0
652,2287,1,0.8792165,1
653,4543,0,0.019069308,0
654,3916,0,0.60478276,1
655,2667,0,0.08481353,0
656,2174,0,0.0043682493,0
657,1673,0,0.00796727,0
658,2250,0,0.08044205,0
659,2509,0,0.1088082,0
660,341,1,0.9973592,1
661,1255,1,0.9796531,1
662,2270,1,0.7494621,1
663,1057,0,0.016676554,0
664,3227,1,0.99288106,1
665,434,0,0.011832931,0
666,824,0,0.03576977,0
667,1777,0,0.0043041776,0
668,372,0,0.005446828,0
669,3160,0,0.026990762,0
670,1892,0,0.0123936385,0
671,732,0,0.011088561,0
672,3185,1,0.77477944,1
673,3889,1,0.8653464,1
674,3005,1,0.97903275,1
675,2228,1,0.96480453,1
676,2687,0,0.02041302,0
677,244,0,0.02138388,0
678,3565,0,0.023538085,0
679,3127,0,0.049498834,0
680,3406,0,0.36263904,0
681,4960,1,0.23922285,0
682,3530,0,0.01929098,0
683,1740,1,0.98233414,1
684,447,0,0.031978764,0
685,708,0,0.013383106,0
686,539,0,0.0058756624,0
687,1843,1,0.9523109,1
688,2190,0,0.1707746,0
689,1071,0,0.13213104,0
690,951,0,0.1535966,0
691,3906,0,0.22366562,0
692,3307,0,0.0041220733,0
693,3808,0,0.012321805,0
694,2177,0,0.020384364,0
695,4599,0,0.05085746,0
696,731,0,0.08745131,0
697,2137,0,0.4820863,0
698,817,0,0.22967537,0
699,3334,0,0.0039947573,0
700,3753,1,0.96344095,1
701,2639,1,0.9891466,1
702,2304,0,0.5759226,1
703,3849,0,0.006462152,0
704,3990,0,0.05326266,0
705,2053,0,0.31285733,0
706,323,0,0.10229484,0
707,3719,1,0.9325127,1
708,688,0,0.5988327,1
709,1137,0,0.027479706,0
710,3275,0,0.013162953,0
711,4192,0,0.006759703,0
712,1701,1,0.8891832,1
713,2925,0,0.047672607,0
714,3171,1,0.9654958,1
715,3327,1,0.98358387,1
716,3293,1,0.99538285,1
717,1133,1,0.8338375,1
718,4141,0,0.025892315,0
719,2682,0,0.008128053,0
720,1974,0,0.09997498,0
721,4204,0,0.1589065,0
722,498,0,0.01446116,0
723,2871,0,0.29709664,0
724,1441,0,0.010151601,0
725,2583,0,0.0792623,0
726,1936,0,0.03290327,0
727,2599,0,0.035395317,0
728,4902,0,0.012340802,0
729,927,0,0.035056,0
730,4104,0,0.06984485,0
731,3214,1,0.9821408,1
732,897,0,0.016403733,0
733,1411,1,0.88296956,1
734,4103,1,0.7765172,1
735,3561,0,0.009191214,0
736,188,1,0.32834893,0
737,1349,0,0.002043951,0
738,1456,0,0.033487078,0
739,376,0,0.0059780655,0
740,3972,0,0.03832461,0
741,3277,0,0.04380744,0
742,4468,0,0.024782073,0
743,4168,0,0.019576883,0
744,4652,0,0.14689627,0
745,2163,0,0.065417044,0
746,4195,0,0.9810868,1
747,3462,0,0.023400607,0
748,3162,0,0.025841288,0
749,3663,0,0.0023544915,0
750,2125,0,0.13075764,0
751,3456,1,0.73124915,1
752,3164,0,0.08468655,0
753,3385,1,0.9958566,1
754,418,0,0.007722307,0
755,4463,0,0.07101307,0
756,3796,0,0.0039965124,0
757,15,0,0.0052345446,0
758,2151,0,0.0058164704,0
759,2946,0,0.044830665,0
760,3768,0,0.008192034,0
761,2417,1,0.77577376,1
762,3027,1,0.98098385,1
763,3146,1,0.9890911,1
764,527,0,0.008104468,0
765,3892,0,0.0047558364,0
766,4260,0,0.013499928,0
767,1558,0,0.035146,0
768,1942,1,0.982419,1
769,2067,0,0.0069154147,0
770,3151,0,0.02004759,0
771,4516,1,0.8903698,1
772,3194,1,0.9841082,1
773,205,0,0.026325282,0
774,1684,0,0.02138388,0
775,1930,0,0.06132623,0
776,2069,0,0.00873343,0
777,3430,1,0.018504104,0
778,1399,1,0.96392465,1
779,508,1,0.97018224,1
780,1571,1,0.99211746,1
781,3954,0,0.10677928,0
782,949,0,0.04240413,0
783,1017,0,0.006836722,0
784,1875,0,0.009747918,0
785,2530,1,0.98609376,1
786,1360,0,0.006237085,0
787,552,0,0.030368822,0
788,455,0,0.011800842,0
789,3104,0,0.0044986126,0
790,2891,0,0.01800045,0
791,3926,0,0.63241976,1
792,825,0,0.016928835,0
793,2407,0,0.021604817,0
794,3433,0,0.16217785,0
795,4634,0,0.0094537195,0
796,4691,0,0.021071097,0
797,4978,0,0.1515522,0
