,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,159,0,0.02214097,0
1,2580,0,0.08276132,0
2,1721,0,0.0078110606,0
3,1401,0,0.022625778,0
4,225,0,0.006243457,0
5,2797,0,0.009952893,0
6,4772,1,0.029733382,0
7,457,0,0.549757,1
8,451,1,0.9351761,1
9,4145,0,0.44878978,0
10,843,0,0.014163642,0
11,1530,0,0.010336559,0
12,3240,0,0.6172426,1
13,1175,0,0.05209999,0
14,770,0,0.031745136,0
15,121,0,0.018350765,0
16,859,0,0.019740127,0
17,1235,0,0.10844248,0
18,657,1,0.9879865,1
19,2841,0,0.018662881,0
20,3143,0,0.007581362,0
21,1453,0,0.009418509,0
22,975,0,0.4375891,0
23,3072,1,0.16737755,0
24,1297,0,0.023758646,0
25,1189,0,0.25618863,0
26,1391,0,0.044319116,0
27,3316,0,0.011442079,0
28,4972,0,0.003471883,0
29,1190,0,0.005806613,0
30,3857,1,0.9872458,1
31,547,0,0.0046205376,0
32,1690,0,0.018253056,0
33,2512,1,0.9629299,1
34,1276,0,0.016858296,0
35,1455,0,0.0116396835,0
36,383,0,0.004203036,0
37,116,0,0.018921997,0
38,4120,0,0.022348033,0
39,353,0,0.059276707,0
40,3077,0,0.13644783,0
41,4439,0,0.009494992,0
42,4495,0,0.007215432,0
43,1632,0,0.8451302,1
44,3232,0,0.01546542,0
45,1561,0,0.023742476,0
46,2676,0,0.055541947,0
47,4354,0,0.014026333,0
48,1506,0,0.00965654,0
49,2138,0,0.96853036,1
50,2451,0,0.0021841344,0
51,2775,0,0.786947,1
52,3466,0,0.10826535,0
53,65,0,0.013420796,0
54,941,0,0.0069057774,0
55,365,1,0.96663886,1
56,2424,0,0.022237886,0
57,972,0,0.023286836,0
58,147,0,0.02196433,0
59,3022,0,0.024943855,0
60,3978,0,0.03848465,0
61,2180,0,0.0045778197,0
62,2470,0,0.020298108,0
63,4229,0,0.027574258,0
64,1918,0,0.008319094,0
65,1745,0,0.021237528,0
66,3015,0,0.005771449,0
67,4216,0,0.21035086,0
68,1109,0,0.035725083,0
69,2146,0,0.518455,1
70,3197,0,0.03254609,0
71,2293,1,0.9923562,1
72,51,0,0.016959367,0
73,2563,0,0.04345891,0
74,432,0,0.04384227,0
75,4205,0,0.28230345,0
76,3683,1,0.9898018,1
77,183,0,0.002864627,0
78,863,1,0.011213256,0
79,2446,0,0.009255399,0
80,2279,0,0.97735494,1
81,427,0,0.021720832,0
82,2862,1,0.9634135,1
83,3612,0,0.06763376,0
84,841,0,0.10717686,0
85,2036,0,0.008309658,0
86,811,1,0.96091914,1
87,30,0,0.12642205,0
88,1869,1,0.070788294,0
89,1,0,0.013393259,0
90,3157,0,0.012069217,0
91,3709,0,0.0027281942,0
92,452,0,0.00471712,0
93,1045,0,0.00396607,0
94,4666,1,0.64265996,1
95,2861,0,0.072207674,0
96,11,1,0.9942498,1
97,1815,1,0.12543112,0
98,3055,0,0.004340461,0
99,1079,0,0.32661492,0
100,158,0,0.027759887,0
101,3045,0,0.009562036,0
102,304,0,0.006242306,0
103,3361,0,0.005302946,0
104,308,0,0.018624686,0
105,2762,0,0.00930239,0
106,4341,0,0.0089289835,0
107,247,0,0.010880819,0
108,1157,1,0.9844104,1
109,3749,0,0.93870693,1
110,2850,0,0.105562225,0
111,2154,1,0.9673717,1
112,622,0,0.011031119,0
113,3212,0,0.1341681,0
114,1386,0,0.027651245,0
115,675,0,0.16225971,0
116,76,0,0.2485464,0
117,3557,0,0.02404103,0
118,2394,1,0.076255254,0
119,487,0,0.050574023,0
120,4683,0,0.035471123,0
121,2965,0,0.91323227,1
122,4425,0,0.052715346,0
123,4718,0,0.18042417,0
124,2754,0,0.020627571,0
125,909,1,0.028435169,0
126,4738,1,0.14127514,0
127,2232,0,0.038238246,0
128,2666,0,0.025101548,0
129,2777,0,0.00256382,0
130,2285,1,0.98762345,1
131,1524,1,0.44854924,0
132,3882,1,0.9962024,1
133,4416,0,0.14263248,0
134,4579,1,0.11335991,0
135,4044,0,0.020211808,0
136,2428,0,0.025821872,0
137,4404,0,0.049282946,0
138,2361,0,0.00524084,0
139,1765,0,0.018526478,0
140,2426,1,0.9930494,1
141,4949,0,0.01094834,0
142,634,0,0.028138582,0
143,3877,1,0.9509081,1
144,1941,0,0.2739355,0
145,571,0,0.012248168,0
146,21,0,0.0049682595,0
147,2688,0,0.0047656125,0
148,313,0,0.09640229,0
149,862,0,0.007150632,0
150,4883,0,0.0019039352,0
151,964,1,0.86643696,1
152,3516,0,0.0024244506,0
153,2385,0,0.011280876,0
154,4190,0,0.009349767,0
155,3733,0,0.104008846,0
156,1882,0,0.005684155,0
157,1764,1,0.93020654,1
158,2927,0,0.009349767,0
159,4462,0,0.0062850313,0
160,1889,0,0.043970928,0
161,4029,0,0.23502052,0
162,4672,0,0.38491282,0
163,3500,1,0.92711365,1
164,4101,1,0.07081164,0
165,482,0,0.025560992,0
166,925,0,0.01633124,0
167,2392,0,0.0029896079,0
168,1060,0,0.0061137523,0
169,1759,1,0.022828558,0
170,1493,0,0.23760402,0
171,3073,0,0.008288807,0
172,2864,1,0.9753557,1
173,4624,0,0.05783559,0
174,229,0,0.0067907744,0
175,1006,0,0.34175846,0
176,515,0,0.42116275,0
177,3825,0,0.55536747,1
178,175,0,0.010457613,0
179,3677,0,0.0024116694,0
180,3079,0,0.04021769,0
181,1879,0,0.97611374,1
182,3673,0,0.55871147,1
183,2572,0,0.27441812,0
184,3209,0,0.07749192,0
185,4414,0,0.18652345,0
186,2237,0,0.011838826,0
187,1296,0,0.29167226,0
188,2956,0,0.013706047,0
189,3315,0,0.121111125,0
190,4753,0,0.7247116,1
191,2274,0,0.057506472,0
192,1098,1,0.82678986,1
193,968,0,0.31596565,0
194,4554,0,0.009315992,0
195,2457,0,0.0053992895,0
196,755,0,0.020103885,0
197,3764,0,0.0024541204,0
198,4810,1,0.99226284,1
199,707,0,0.011499029,0
200,3617,0,0.0032021287,0
201,1457,1,0.52997893,1
202,3931,0,0.9011622,1
203,3490,0,0.014386777,0
204,2276,0,0.9676031,1
205,2022,0,0.010711752,0
206,497,1,0.93562555,1
207,1034,0,0.023783954,0
208,2991,0,0.015137458,0
209,1917,0,0.006448298,0
210,3706,0,0.34148368,0
211,43,1,0.960063,1
212,3216,1,0.98347133,1
213,1304,1,0.9497658,1
