,id,y_true,prob_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1771,0,0.0227432,0
1,2580,0,0.034755457,0
2,1543,0,0.3369059,0
3,644,1,0.9963147,1
4,3573,0,0.0064253896,0
5,2782,0,0.0025787766,0
6,2978,0,0.0049308324,0
7,1620,0,0.033586983,0
8,2989,0,0.012014791,0
9,2195,0,0.011963663,0
10,846,1,0.98834443,1
11,2689,0,0.9522499,1
12,2824,1,0.4098846,0
13,3240,0,0.5210244,1
14,3554,0,0.012390878,0
15,4340,1,0.007863593,0
16,657,1,0.98334366,1
17,3283,0,0.022705924,0
18,267,1,0.5353717,1
19,1453,0,0.009721556,0
20,975,0,0.52000505,1
21,1163,0,0.009215311,0
22,946,0,0.090936676,0
23,4241,0,0.04538915,0
24,4100,0,0.016272796,0
25,1763,0,0.00726525,0
26,1909,0,0.09593612,0
27,2722,0,0.72258,1
28,2632,1,0.99152136,1
29,85,0,0.062971145,0
30,1366,0,0.05359796,0
31,1962,0,0.05195665,0
32,3203,1,0.62685496,1
33,547,0,0.006087722,0
34,2895,0,0.028417492,0
35,1335,0,0.30081302,0
36,702,0,0.012207472,0
37,383,0,0.0052284473,0
38,3741,0,0.04677304,0
39,3846,0,0.0078088734,0
40,4174,1,0.46514696,0
41,2886,0,0.024011662,0
42,4773,0,0.010582095,0
43,3967,0,0.046779543,0
44,2656,0,0.15352479,0
45,1912,0,0.022071619,0
46,2775,0,0.45920685,0
47,1091,1,0.9737047,1
48,3570,0,0.11973646,0
49,1880,0,0.0034667626,0
50,365,1,0.9908627,1
51,3712,0,0.020877996,0
52,3,0,0.031110901,0
53,972,0,0.026026415,0
54,535,0,0.45448935,0
55,3071,0,0.103397064,0
56,1559,1,0.7423451,1
57,1634,0,0.002402909,0
58,1545,0,0.014285096,0
59,4893,0,0.033222917,0
60,3022,0,0.020976469,0
61,507,1,0.76575524,1
62,253,0,0.008307073,0
63,4612,1,0.9922241,1
64,1833,0,0.0046881125,0
65,799,0,0.05507926,0
66,4229,0,0.015122268,0
67,2474,1,0.9282482,1
68,4314,0,0.010859726,0
69,3015,0,0.0096684955,0
70,3167,0,0.1441927,0
71,2303,0,0.06770486,0
72,2610,0,0.039490316,0
73,2399,0,0.29179204,0
74,4415,0,0.020674923,0
75,4216,0,0.23505,0
76,1070,1,0.7204205,1
77,2710,0,0.0047478806,0
78,2635,0,0.012209812,0
79,4621,0,0.040368076,0
80,4158,0,0.0022813352,0
81,2108,0,0.0074740127,0
82,2796,0,0.106554404,0
83,3197,0,0.024762575,0
84,3097,0,0.06539045,0
85,782,0,0.019498657,0
86,432,0,0.064894326,0
87,2573,0,0.036253672,0
88,4321,0,0.002343226,0
89,2104,0,0.0034213217,0
90,2813,0,0.11321436,0
91,4205,0,0.27767667,0
92,3683,1,0.9912373,1
93,403,0,0.011077885,0
94,841,0,0.075905696,0
95,811,1,0.97312015,1
96,30,0,0.055904716,0
97,1660,0,0.013993668,0
98,2491,0,0.0070460876,0
99,1205,1,0.8954488,1
100,1864,0,0.04913687,0
101,2489,0,0.019794922,0
102,2218,1,0.9902332,1
103,3206,1,0.9040952,1
104,3342,1,0.9743551,1
105,1026,0,0.002496095,0
106,3695,1,0.30843234,0
