,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
496,4384,0,0.027850458,0
497,3301,0,0.0055996533,0
498,1567,1,0.98171735,1
499,756,1,0.128126,0
500,4526,0,0.8879528,1
501,641,0,0.014551646,0
502,4605,0,0.016209112,0
503,1844,0,0.029748434,0
504,2726,0,0.013175905,0
505,1278,0,0.030458039,0
506,1757,1,0.30601177,0
507,3974,0,0.92562294,1
508,2884,0,0.032287207,0
509,4633,0,0.047466073,0
510,4296,0,0.022604987,0
511,2018,0,0.11131401,0
512,2528,0,0.052049633,0
513,2054,0,0.04656529,0
514,3816,0,0.01344498,0
515,2662,1,0.09187053,0
516,844,0,0.10072603,0
517,3856,0,0.0019564452,0
518,630,0,0.008775118,0
519,1062,0,0.041775152,0
520,4385,0,0.02080047,0
521,4816,0,0.0027596017,0
522,2196,0,0.008108976,0
523,3150,0,0.0042011444,0
524,4301,0,0.03983904,0
525,3560,0,0.017619362,0
526,2918,0,0.047639366,0
527,671,0,0.0042542275,0
528,4499,1,0.24160843,0
529,833,1,0.4357219,0
530,1865,0,0.003025691,0
531,3893,0,0.06338177,0
532,3338,0,0.009742892,0
533,4966,0,0.007503316,0
534,1142,1,0.046965003,0
535,1248,1,0.9878928,1
536,2128,0,0.010250358,0
537,4423,0,0.016065633,0
538,509,0,0.1601079,0
539,2065,1,0.9834858,1
540,3125,0,0.0032581943,0
541,4869,0,0.057124846,0
542,2155,0,0.008093646,0
543,1826,0,0.03265893,0
544,3289,0,0.009010848,0
545,3591,0,0.028435007,0
546,869,0,0.008725577,0
547,679,0,0.029707873,0
548,5,0,0.009644272,0
549,224,0,0.005238849,0
550,4523,1,0.076113224,0
551,3874,0,0.09105313,0
552,1517,0,0.04582286,0
553,2083,1,0.98137903,1
554,2056,1,0.8782508,1
555,4833,0,0.013546554,0
556,2364,1,0.9943836,1
557,1069,1,0.27502283,0
558,3161,0,0.20505792,0
559,1259,0,0.023818614,0
560,3944,0,0.005555357,0
561,2784,0,0.02231237,0
562,1782,0,0.25345737,0
563,117,1,0.7434678,1
564,3939,0,0.0037917062,0
565,192,0,0.0717106,0
566,2756,1,0.90914184,1
567,820,0,0.012152801,0
568,3854,0,0.42788878,0
569,4210,1,0.025198624,0
570,3350,0,0.039963167,0
571,4866,0,0.0074529573,0
572,4035,1,0.9746995,1
573,2582,0,0.010185394,0
574,332,0,0.9462982,1
575,3543,1,0.24272975,0
576,3326,0,0.10540125,0
577,2695,0,0.003014789,0
578,4521,1,0.01596775,0
579,1735,1,0.0538769,0
580,2443,0,0.0023767033,0
581,3397,1,0.9953152,1
582,2542,1,0.9849754,1
583,2625,0,0.0645535,0
584,4004,1,0.09658852,0
585,3850,0,0.0024301428,0
586,4464,0,0.00918841,0
587,1591,0,0.033177674,0
588,2894,0,0.12750632,0
589,4078,1,0.24791259,0
590,3179,0,0.05988025,0
591,362,0,0.018248301,0
592,2547,1,0.9877916,1
593,1626,0,0.017467534,0
594,1094,0,0.0036502958,0
595,4143,0,0.050563596,0
596,4607,0,0.0029573797,0
597,357,0,0.0054380344,0
598,788,0,0.009812944,0
599,8,0,0.0105297165,0
600,3147,0,0.005176203,0
601,3158,0,0.021769771,0
602,4842,0,0.033214655,0
603,2903,0,0.123283505,0
604,2705,0,0.0051111877,0
605,639,0,0.009181319,0
606,2359,0,0.006586429,0
607,3235,0,0.19675677,0
608,2095,1,0.24429661,0
609,4345,0,0.013369771,0
610,4555,0,0.005036582,0
611,138,0,0.14765511,0
612,1970,0,0.01971693,0
613,3568,0,0.0052974555,0
614,2465,0,0.02856529,0
615,1691,0,0.018762805,0
616,2261,1,0.98201734,1
617,1469,0,0.0075216894,0
618,3497,0,0.8485219,1
619,4281,0,0.05268805,0
620,4534,0,0.04573892,0
621,1500,0,0.004152835,0
622,2843,0,0.0067824656,0
623,4684,0,0.016416386,0
624,80,1,0.9858306,1
625,495,1,0.045242433,0
626,456,1,0.034278397,0
627,2433,0,0.024914779,0
628,3865,1,0.056962132,0
629,2745,0,0.0058475845,0
630,3558,0,0.0060532573,0
631,885,0,0.014577639,0
632,426,1,0.97189146,1
633,277,0,0.009744213,0
634,2855,0,0.020920854,0
635,3190,1,0.88587534,1
636,2733,0,0.02113709,0
637,818,1,0.96554273,1
638,1648,0,0.109252885,0
639,2619,1,0.9897602,1
640,1852,1,0.9730459,1
641,939,0,0.006070588,0
642,1054,0,0.017556507,0
643,3294,0,0.012981648,0
644,960,0,0.012374941,0
645,4575,0,0.587504,1
646,947,0,0.034934238,0
647,2119,0,0.023326347,0
648,1238,0,0.0319526,0
649,2173,0,0.10190154,0
650,3095,0,0.073431626,0
651,3602,0,0.0038994371,0
652,2009,0,0.17176767,0
653,1479,0,0.006062712,0
654,987,0,0.029518101,0
655,2250,0,0.049989335,0
656,1317,0,0.03798431,0
657,1255,1,0.9800448,1
658,3577,1,0.9359283,1
659,4074,0,0.019926013,0
660,2909,1,0.9520348,1
661,3254,1,0.98790646,1
662,732,0,0.007293233,0
663,1847,0,0.015218921,0
664,4059,0,0.24674876,0
665,619,1,0.9971209,1
666,2228,1,0.9700806,1
667,3565,0,0.03244569,0
668,3155,0,0.14193872,0
669,3530,0,0.026397571,0
670,447,0,0.039754193,0
671,3291,0,0.036007456,0
672,708,0,0.01966532,0
673,631,0,0.034728367,0
674,4200,0,0.01183939,0
675,1718,0,0.03445212,0
676,1843,1,0.9574034,1
677,2190,0,0.3355432,0
678,3754,0,0.011270244,0
679,3399,0,0.0029989604,0
680,2713,0,0.015991565,0
681,3906,0,0.3114157,0
682,3808,0,0.02919421,0
683,816,0,0.01466832,0
684,3468,0,0.005029583,0
685,3025,1,0.9903008,1
686,4599,0,0.034506325,0
687,936,0,0.097216606,0
688,1013,0,0.006913646,0
689,4173,0,0.0072202086,0
690,2888,0,0.09849352,0
691,2805,1,0.980342,1
692,1345,1,0.9499741,1
693,3753,1,0.8767416,1
694,4323,0,0.003953189,0
695,2304,0,0.53762686,1
696,3355,0,0.024458148,0
697,82,0,0.0023550573,0
698,2144,0,0.024825897,0
699,4536,0,0.020442633,0
700,2893,0,0.0053436966,0
701,2053,0,0.34526753,0
702,3719,1,0.79525256,1
703,4225,0,0.07451178,0
704,878,0,0.05349109,0
705,2048,0,0.033894792,0
706,4003,0,0.005033651,0
707,423,0,0.10337119,0
708,4192,0,0.009536447,0
709,29,0,0.019996222,0
710,1568,0,0.068663485,0
711,239,0,0.0031794761,0
712,3293,1,0.99305713,1
713,4272,1,0.9933228,1
714,3870,0,0.021758253,0
715,145,0,0.50532323,1
716,26,0,0.32232144,0
717,840,0,0.021855807,0
718,2720,0,0.115221255,0
719,4016,0,0.0035229113,0
720,2871,0,0.5475328,1
721,3538,0,0.0073953625,0
722,3112,1,0.7242939,1
723,1441,0,0.008362925,0
724,429,1,0.88505465,1
725,4561,0,0.24805723,0
726,685,1,0.9880918,1
727,3610,0,0.013398383,0
728,927,0,0.045034662,0
729,3835,0,0.018439908,0
730,374,0,0.028531512,0
731,410,0,0.16245045,0
732,4080,0,0.02369695,0
733,1781,1,0.99122334,1
734,2629,0,0.034810044,0
735,2357,0,0.0071322834,0
736,3583,0,0.035857353,0
737,4103,1,0.70916075,1
738,3561,0,0.005769342,0
739,1633,0,0.0031408302,0
740,2846,0,0.009896372,0
741,3806,1,0.97672826,1
742,2159,0,0.06645719,0
743,903,1,0.9929206,1
744,1456,0,0.02784738,0
745,4716,0,0.015444616,0
746,3056,0,0.0066503924,0
747,4468,0,0.027452143,0
748,3822,0,0.016978974,0
749,3771,0,0.32106084,0
750,1842,0,0.054257534,0
751,3162,0,0.012419983,0
752,3641,1,0.9865367,1
753,891,0,0.047188938,0
754,4920,0,0.006222053,0
755,4010,0,0.6735111,1
756,4730,0,0.015954802,0
757,3385,1,0.99418515,1
758,2946,0,0.012220721,0
759,1083,0,0.025348522,0
760,3027,1,0.98632056,1
761,478,0,0.15019357,0
762,2320,0,0.04097097,0
763,3172,0,0.008407431,0
764,2059,0,0.024417086,0
765,3083,0,0.01713343,0
766,2945,0,0.0018535224,0
767,4260,0,0.027695335,0
768,1558,0,0.028797435,0
769,1799,0,0.82017237,1
770,3098,0,0.0015623033,0
771,3386,0,0.014123243,0
772,3096,0,0.3120727,0
773,1129,1,0.9937655,1
774,4456,1,0.12455497,0
775,1415,0,0.0051620784,0
776,4531,0,0.0062995064,0
777,1074,0,0.061320506,0
778,2152,0,0.00704469,0
779,4747,0,0.023999015,0
780,1728,0,0.009254402,0
781,4650,0,0.1270811,0
782,1399,1,0.6960456,1
783,793,0,0.010355311,0
784,3085,0,0.008809947,0
785,516,0,0.0036646435,0
786,2640,0,0.47189847,0
787,1875,0,0.006060925,0
788,4293,0,0.0105330115,0
789,659,0,0.08061773,0
790,4618,1,0.13280037,0
791,1049,0,0.040730406,0
792,3130,0,0.009019644,0
793,3926,0,0.68734753,1
794,2205,0,0.0061780466,0
795,4105,0,0.29733315,0
