,id,y_true,prob_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
382,500,0,0.08688045,0
383,1546,0,0.04393646,0
384,144,0,0.106968634,0
385,2972,0,0.12339154,0
386,2006,0,0.00409287,0
387,243,0,0.002104327,0
388,2878,1,0.6329968,1
389,3424,0,0.028773077,0
390,1470,0,0.019440662,0
391,4165,0,0.0068450705,0
392,4382,0,0.004048983,0
393,748,0,0.011448823,0
394,4114,0,0.035260696,0
395,4913,0,0.027712971,0
396,2819,0,0.0015140546,0
397,3507,0,0.37023216,0
398,3499,0,0.2920844,0
399,2135,0,0.003759671,0
400,4070,0,0.17076042,0
401,3082,1,0.6716928,1
402,3619,0,0.054063134,0
403,3237,0,0.09084222,0
404,2505,0,0.0047131884,0
405,4222,0,0.016035534,0
406,2365,0,0.0028638805,0
407,3744,0,0.11883066,0
408,4967,0,0.009946833,0
409,1583,1,0.6549617,1
410,1419,0,0.011924535,0
411,1658,0,0.09467525,0
412,484,0,0.015681818,0
413,2901,0,0.019155445,0
414,4089,0,0.22237888,0
415,328,0,0.003537222,0
416,190,0,0.062344685,0
417,3153,1,0.98101693,1
418,1206,1,0.7849153,1
419,4400,0,0.016320044,0
420,3732,1,0.9906281,1
421,1492,0,0.03399135,0
422,1136,0,0.009466445,0
423,4878,0,0.0314363,0
424,778,0,0.0037294908,0
425,1883,0,0.024967333,0
426,1838,1,0.9456226,1
427,1397,0,0.0064284652,0
428,2911,0,0.0038928436,0
429,3034,0,0.0019369832,0
430,1985,0,0.2824893,0
431,1645,0,0.027135734,0
432,1768,0,0.20409293,0
433,3434,0,0.1620317,0
434,4583,0,0.43625483,0
435,2882,0,0.012449942,0
436,2243,1,0.9961851,1
437,2066,0,0.05154778,0
438,46,0,0.009485928,0
439,1569,0,0.02911274,0
440,3927,0,0.107260436,0
441,3851,0,0.010316739,0
442,2186,0,0.06742754,0
443,1967,0,0.023165159,0
444,530,0,0.02361929,0
445,1659,1,0.902318,1
446,1403,0,0.0028635755,0
447,4532,0,0.047319364,0
448,1647,0,0.06470535,0
449,3669,1,0.9422511,1
450,689,1,0.99197197,1
451,2448,0,0.0054367967,0
452,1251,0,0.0132955825,0
453,4394,0,0.04922592,0
454,1773,0,0.013006667,0
455,4887,0,0.018177958,0
456,1908,0,0.052081555,0
457,956,1,0.99441177,1
458,4132,0,0.034379277,0
459,473,1,0.8885311,1
460,3520,0,0.7688127,1
461,4238,0,0.026453331,0
462,2346,0,0.0064475588,0
463,4653,0,0.060979333,0
464,4604,0,0.9846966,1
465,1625,1,0.99252135,1
466,4835,0,0.017991975,0
467,2324,0,0.4071335,0
468,3581,1,0.96550006,1
469,4518,0,0.0017203473,0
470,3381,0,0.012346778,0
471,213,1,0.33306706,0
472,902,0,0.38415942,0
473,4703,0,0.20176062,0
474,1140,0,0.53194,1
475,2145,0,0.16097373,0
476,700,0,0.24540332,0
477,178,0,0.0045938594,0
478,4964,1,0.1019188,0
479,3711,1,0.99192554,1
480,1063,1,0.99238646,1
481,2073,1,0.9699913,1
482,2900,0,0.056773186,0
483,3140,0,0.0024304676,0
484,1379,0,0.035528142,0
485,742,1,0.97610474,1
486,730,1,0.97444826,1
487,3340,1,0.981822,1
488,4782,0,0.06004762,0
489,1973,0,0.010052663,0
490,3531,0,0.0820082,0
491,1949,0,0.022995966,0
492,1831,0,0.5417675,1
493,425,0,0.010360048,0
494,618,0,0.04218992,0
495,1309,1,0.83810544,1
496,1948,0,0.003920791,0
497,4837,0,0.02034308,0
498,4526,0,0.9460711,1
499,641,0,0.008279985,0
500,1844,0,0.029045336,0
501,3371,0,0.005136043,0
502,2828,1,0.9810843,1
503,2726,0,0.03602955,0
504,2162,0,0.026792442,0
505,1398,0,0.014166924,0
506,3382,1,0.99653375,1
507,2969,0,0.006581947,0
508,821,1,0.9753975,1
509,2132,0,0.004166899,0
510,2870,1,0.9948678,1
511,2054,0,0.02959957,0
512,2421,0,0.31308788,0
513,876,0,0.007429565,0
514,1062,0,0.059877582,0
515,4816,0,0.004063216,0
516,384,0,0.0057788324,0
517,4930,0,0.019076014,0
518,2238,0,0.9825079,1
519,4765,0,0.12991196,0
520,4127,0,0.054560892,0
521,599,0,0.038526528,0
522,2868,0,0.02833986,0
523,4848,0,0.010498717,0
524,4301,0,0.12004108,0
525,3998,0,0.05828882,0
526,4756,0,0.019330803,0
527,3672,1,0.4832074,0
528,4512,0,0.009370999,0
529,125,1,0.9939061,1
530,1865,0,0.0050506685,0
531,3893,0,0.040129703,0
532,4899,1,0.9831284,1
533,4966,0,0.022592701,0
534,1142,1,0.065250345,0
535,3596,0,0.09954809,0
536,1248,1,0.98464,1
537,2128,0,0.005289933,0
538,4557,0,0.0076939,0
539,3859,0,0.011038524,0
540,1926,1,0.2748803,0
541,1630,1,0.9374345,1
542,1370,0,0.15087774,0
543,4884,0,0.009503821,0
544,1275,0,0.018141832,0
545,3125,0,0.004798923,0
546,1921,0,0.0018069716,0
547,1736,0,0.03222541,0
548,2785,1,0.9560397,1
549,1086,0,0.009906885,0
550,4826,1,0.09572097,0
551,3269,0,0.027096938,0
552,1688,0,0.03993076,0
553,1979,1,0.99592614,1
554,1069,1,0.24319167,0
555,3264,1,0.49133202,0
556,4484,0,0.19911385,0
557,3833,0,0.014154124,0
558,852,0,0.034563623,0
559,2498,1,0.99023765,1
560,2267,0,0.0129659,0
561,2784,0,0.031190487,0
562,2019,0,0.013054187,0
563,117,1,0.884057,1
564,3586,0,0.13076036,0
565,850,0,0.031959772,0
566,4712,0,0.2920844,0
567,3791,0,0.2710459,0
568,820,0,0.011213209,0
569,2150,0,0.011221142,0
570,810,0,0.011080841,0
571,4798,1,0.60210556,1
572,4027,0,0.007303995,0
573,4279,1,0.18741655,0
574,3566,0,0.32325336,0
575,4035,1,0.98137146,1
576,4228,0,0.039440732,0
577,2206,0,0.5460362,1
578,238,1,0.9942562,1
579,2749,1,0.20679356,0
580,1363,0,0.3725714,0
581,4406,1,0.97570205,1
582,4206,0,0.026772803,0
583,2620,0,0.091810904,0
584,2672,0,0.04671954,0
585,1905,0,0.10254309,0
586,2858,1,0.94726,1
587,4004,1,0.071040116,0
588,1952,0,0.03871491,0
589,3766,0,0.4282601,0
590,3179,0,0.08000533,0
591,3133,0,0.1119828,0
592,4520,0,0.06529644,0
593,4607,0,0.0051009073,0
594,3614,0,0.013271765,0
595,8,0,0.014799772,0
596,1256,0,0.0033125011,0
597,1702,0,0.015270082,0
598,3158,0,0.021294873,0
599,2359,0,0.0049817595,0
600,4014,0,0.02400493,0
601,3235,0,0.10438708,0
602,4234,0,0.7563508,1
603,4242,0,0.064895816,0
604,2902,1,0.25270706,0
605,2593,0,0.015288333,0
606,4629,0,0.009007553,0
607,1167,0,0.22201455,0
608,4517,0,0.054260593,0
609,2373,1,0.71966845,1
610,1937,0,0.044409227,0
611,3606,0,0.071533345,0
612,4645,0,0.20360911,0
613,4507,0,0.009500829,0
614,433,0,0.0061105685,0
615,4534,0,0.03998378,0
616,2981,0,0.012906979,0
617,69,0,0.13728282,0
618,1264,0,0.0030556298,0
619,4246,0,0.04912029,0
620,1500,0,0.00590787,0
621,4005,0,0.027792582,0
622,4909,1,0.96826684,1
623,2843,0,0.007911782,0
624,456,1,0.073518164,0
625,2665,0,0.021713037,0
626,2745,0,0.008838808,0
627,1944,0,0.016247641,0
628,426,1,0.96216595,1
629,4177,0,0.14001323,0
630,2877,0,0.013690972,0
631,4896,0,0.026383309,0
632,3190,1,0.38553026,0
633,2123,0,0.025062783,0
634,3412,0,0.9114825,1
635,1648,0,0.10779342,0
636,1852,1,0.97396934,1
637,2090,0,0.011990708,0
638,1614,0,0.0035996998,0
639,248,1,0.94722635,1
640,2076,0,0.25933418,0
641,2241,0,0.031215454,0
642,3831,1,0.9930763,1
643,1238,0,0.03266737,0
644,2287,1,0.8580196,1
645,874,0,0.005261606,0
646,1489,0,0.003553517,0
647,2134,0,0.021913579,0
648,3631,0,0.042029843,0
649,4546,0,0.12311802,0
650,2222,0,0.0024786934,0
651,1050,0,0.084540166,0
652,2667,0,0.021249158,0
653,2174,0,0.00286491,0
654,1479,0,0.011927593,0
655,2933,0,0.056955677,0
656,2773,0,0.010847245,0
657,2531,0,0.008258485,0
658,2441,0,0.22613695,0
659,2250,0,0.0551992,0
660,1317,0,0.16517217,0
661,2976,0,0.0032546485,0
662,824,0,0.023211526,0
663,971,0,0.0031156025,0
664,1439,0,0.029445307,0
665,37,1,0.9931733,1
666,2101,0,0.021519233,0
667,3049,1,0.7717381,1
668,732,0,0.0082383575,0
669,4788,1,0.7703135,1
670,4059,0,0.27823442,0
671,1460,0,0.0068439464,0
672,137,0,0.7750474,1
673,3145,0,0.011592099,0
674,4363,0,0.0031840208,0
675,4539,1,0.24014476,0
676,4062,0,0.044749554,0
677,2046,0,0.024648234,0
678,4230,1,0.6748017,1
679,3054,0,0.33604106,0
680,3406,0,0.2638472,0
681,3141,1,0.9959705,1
682,772,0,0.038785886,0
683,2400,0,0.014148981,0
684,985,0,0.13328901,0
685,42,0,0.3164358,0
686,3655,1,0.947089,1
687,1718,0,0.03099745,0
688,3354,0,0.02694821,0
689,994,0,0.023561565,0
690,2487,1,0.030258134,0
691,1022,1,0.9884934,1
692,1071,0,0.07588566,0
693,1194,0,0.10127994,0
694,3906,0,0.38988137,0
695,1999,0,0.02785964,0
696,36,0,0.015741616,0
697,2461,0,0.016026959,0
698,3468,0,0.005615295,0
699,2638,0,0.035684638,0
700,3114,0,0.030346328,0
701,4744,0,0.025264602,0
702,2137,0,0.42363712,0
703,1201,0,0.007689452,0
704,3065,0,0.34786716,0
705,2144,0,0.08804188,0
706,576,1,0.98229134,1
707,4536,0,0.020744354,0
708,3897,0,0.05888029,0
709,2529,1,0.9730452,1
710,3275,0,0.020213913,0
711,3120,0,0.05925541,0
712,752,1,0.9754572,1
713,2925,0,0.035322234,0
714,4829,1,0.98632866,1
715,1354,0,0.008337583,0
716,2539,1,0.9131111,1
717,4272,1,0.98961675,1
718,2682,0,0.01374035,0
719,1894,0,0.0033012766,0
720,4690,0,0.0018507923,0
721,189,0,0.0024179365,0
722,684,0,0.009206181,0
723,608,0,0.19091238,0
724,2720,0,0.065970995,0
725,4204,0,0.67083955,1
726,1441,0,0.011440159,0
727,3580,0,0.014873182,0
728,3908,0,0.010986595,0
729,2284,0,0.031598523,0
730,2549,0,0.028488247,0
731,1507,0,0.0871917,0
732,2599,0,0.03890346,0
733,4626,0,0.055568244,0
734,4441,0,0.03743601,0
735,4104,0,0.045232948,0
736,1461,0,0.050336502,0
737,126,1,0.84945726,1
738,1761,1,0.9842482,1
739,4454,1,0.42023337,0
740,3561,0,0.006003234,0
741,4233,0,0.002443195,0
742,188,1,0.37762803,0
743,903,1,0.99403065,1
744,376,0,0.0060846093,0
745,4468,0,0.013879009,0
746,4168,0,0.014168863,0
747,2068,1,0.9464606,1
748,4652,0,0.48515162,0
749,3359,1,0.84479004,1
750,4527,0,0.0017981038,0
751,1303,0,0.029622957,0
752,2740,1,0.9560653,1
753,3502,0,0.051457215,0
754,2292,0,0.060406,0
755,3522,1,0.49809718,0
756,3663,0,0.0029905732,0
757,2431,1,0.76618534,1
758,3625,0,0.06431281,0
759,3228,0,0.97294736,1
760,3707,1,0.5925368,1
761,1770,1,0.41938487,0
762,1813,0,0.374907,0
763,15,0,0.02018387,0
764,3578,0,0.0105967885,0
765,1454,0,0.21175568,0
766,3027,1,0.97406274,1
767,2320,0,0.025176888,0
768,3198,0,0.007415424,0
769,1208,0,0.05941719,0
770,464,0,0.0070309117,0
771,637,1,0.9968906,1
772,2067,0,0.008428346,0
773,3798,0,0.08854514,0
774,4478,0,0.106636845,0
775,4456,1,0.10124127,0
776,1916,0,0.03546747,0
777,1515,0,0.02690556,0
778,2848,0,0.01017373,0
779,3018,0,0.9612271,1
780,1988,0,0.018833812,0
781,508,1,0.9748127,1
782,3085,0,0.025579711,0
783,4373,0,0.051903255,0
784,1679,0,0.02093422,0
785,1017,0,0.0036621771,0
786,2891,0,0.0133583145,0
787,398,1,0.954672,1
788,4364,0,0.005582339,0
789,3924,0,0.062166397,0
790,2205,0,0.013571262,0
791,1283,0,0.0650655,0
792,3459,0,0.007549913,0
793,2161,1,0.6813396,1
794,548,1,0.9819365,1
795,745,0,0.04626406,0
796,165,0,0.004022289,0
797,3267,0,0.015170045,0
