,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.030728266,0
1,1401,0,0.020752639,0
2,225,0,0.016054112,0
3,2797,0,0.022616517,0
4,543,0,0.008257458,0
5,457,0,0.7535421,1
6,741,0,0.008876975,0
7,2782,0,0.00490871,0
8,2826,0,0.06532178,0
9,613,0,0.051033363,0
10,2644,0,0.39302948,0
11,3554,0,0.009819522,0
12,859,0,0.012650647,0
13,454,0,0.0041282144,0
14,3836,1,0.30242246,0
15,657,1,0.97323245,1
16,4227,0,0.97401863,1
17,1453,0,0.010845385,0
18,946,0,0.07443957,0
19,1853,0,0.012317198,0
20,3728,0,0.015123425,0
21,59,0,0.09549659,0
22,3997,1,0.0481416,0
23,683,0,0.044072296,0
24,547,0,0.005258697,0
25,360,0,0.014747544,0
26,2822,0,0.014467046,0
27,3708,0,0.008866903,0
28,130,1,0.7740932,1
29,4353,0,0.026008777,0
30,353,0,0.047972724,0
31,56,1,0.61343735,1
32,1323,0,0.014942916,0
33,207,0,0.014098168,0
34,3517,1,0.9067216,1
35,274,1,0.7701332,1
36,3232,0,0.012514866,0
37,593,0,0.007334292,0
38,2929,1,0.9632354,1
39,4249,0,0.036146022,0
40,2302,1,0.99022055,1
41,4327,0,0.02895776,0
42,2451,0,0.002316167,0
43,2429,0,0.019493606,0
44,1091,1,0.97140616,1
45,3842,1,0.96895975,1
46,2943,0,0.008800571,0
47,4471,0,0.030221673,0
48,2692,0,0.8520957,1
49,4371,0,0.06789013,0
50,1880,0,0.0062887487,0
51,1958,0,0.25158533,0
52,254,0,0.010865793,0
53,2553,0,0.038180742,0
54,3491,0,0.0045787715,0
55,4299,0,0.00967002,0
56,4544,0,0.0257439,0
57,1634,0,0.002001517,0
58,3978,0,0.03831229,0
59,4662,0,0.004114755,0
60,2180,0,0.0031040981,0
61,1833,0,0.0038246328,0
62,799,0,0.12473687,0
63,325,0,0.7092233,1
64,3167,0,0.17329031,0
65,1070,1,0.9659453,1
66,4187,0,0.01485094,0
67,3091,1,0.89269125,1
68,2661,0,0.042172126,0
69,51,0,0.012258722,0
70,3238,0,0.00971331,0
71,2563,0,0.05955422,0
72,2866,0,0.0062998976,0
73,4321,0,0.0061575165,0
74,2104,0,0.0024403865,0
75,2386,0,0.025414793,0
76,751,0,0.54806095,1
77,4031,0,0.017696245,0
78,3612,0,0.08400465,0
79,1250,1,0.96164113,1
80,811,1,0.9441307,1
81,180,1,0.013583766,0
82,2491,0,0.009198699,0
83,1869,1,0.09675892,0
84,2604,0,0.02945001,0
85,3037,0,0.0075111217,0
86,1836,0,0.031918336,0
87,3206,1,0.888683,1
88,3821,0,0.009323146,0
89,1155,1,0.8547837,1
90,4904,0,0.022433203,0
91,2247,1,0.9875979,1
92,4693,0,0.07383838,0
93,3665,0,0.039532885,0
94,4722,0,0.13738151,0
95,1815,1,0.06473829,0
96,3055,0,0.006550926,0
97,573,0,0.033697158,0
98,879,0,0.036798313,0
99,308,0,0.023042029,0
100,2240,0,0.0032891287,0
101,4007,0,0.018119626,0
102,3878,0,0.0075606857,0
103,1828,0,0.0033876125,0
104,1157,1,0.97637606,1
105,4193,0,0.0041925875,0
106,3749,0,0.96339947,1
107,1369,1,0.9420133,1
108,2850,0,0.08026833,0
109,1669,0,0.0078382995,0
110,3597,0,0.009916095,0
111,674,0,0.018720256,0
112,203,1,0.73461306,1
113,3357,0,0.01098023,0
114,4963,0,0.014216183,0
115,1720,1,0.99333006,1
116,1957,0,0.006536862,0
117,3057,0,0.011170944,0
118,2496,0,0.0080494555,0
119,2142,0,0.43157554,0
120,3352,0,0.016748559,0
121,4811,1,0.004219563,0
122,2700,0,0.04729421,0
123,1342,0,0.029809693,0
124,542,0,0.002270206,0
125,4563,0,0.03189797,0
126,3935,0,0.039536234,0
127,3601,1,0.7296742,1
128,2311,1,0.123848155,0
129,1649,1,0.11610222,0
130,3882,1,0.99600524,1
131,4416,0,0.06841911,0
132,3295,0,0.059079118,0
133,4044,0,0.017246857,0
134,2165,1,0.99582195,1
135,2624,0,0.004147248,0
136,1765,0,0.029118912,0
137,4298,0,0.006106895,0
138,4949,0,0.015083512,0
139,3742,0,0.037054762,0
140,3369,0,0.10966614,0
141,3087,0,0.0020551768,0
142,313,0,0.05695665,0
143,3743,1,0.8025064,1
144,2755,0,0.0029350522,0
145,1233,0,0.02552393,0
146,964,1,0.9897155,1
147,3017,0,0.052683037,0
148,1764,1,0.9323033,1
149,1490,0,0.009857626,0
150,4847,0,0.013272133,0
151,2927,0,0.0101473145,0
152,3762,0,0.0099586835,0
153,4023,1,0.75983065,1
154,415,0,0.027485466,0
155,2818,0,0.011064978,0
156,1306,0,0.42859522,0
157,4672,0,0.34869444,0
158,2984,0,0.6054747,1
159,3700,0,0.109093755,0
160,1060,0,0.0074828467,0
161,3748,0,0.102943376,0
162,1821,1,0.97834945,1
163,541,0,0.0115003195,0
164,4397,0,0.009883308,0
165,4039,0,0.12961355,0
166,4487,0,0.054422025,0
167,2063,0,0.0024221533,0
168,4624,0,0.05197858,0
169,2207,0,0.008756863,0
170,3677,0,0.0029058603,0
171,4092,0,0.08086161,0
172,162,1,0.9798407,1
173,3673,0,0.6263557,1
174,166,0,0.013687939,0
175,1040,0,0.19952418,0
176,4424,0,0.009075255,0
177,997,0,0.02671648,0
178,1350,0,0.6896693,1
179,3764,0,0.002980062,0
180,707,0,0.023249818,0
181,3404,1,0.32263783,0
182,1698,0,0.024704041,0
183,3902,0,0.059749786,0
