,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.07409069,0
1,1771,0,0.014054182,0
2,2580,0,0.05051838,0
3,4772,1,0.032588083,0
4,3996,0,0.8464,1
5,457,0,0.5864512,1
6,451,1,0.9359998,1
7,644,1,0.99636346,1
8,741,0,0.008911266,0
9,2272,0,0.0035134028,0
10,2824,1,0.41100648,0
11,2164,1,0.99231344,1
12,3836,1,0.38311508,0
13,657,1,0.9715935,1
14,2841,0,0.046922088,0
15,1453,0,0.007822869,0
16,3072,1,0.084339194,0
17,2253,0,0.10447695,0
18,683,0,0.052676838,0
19,3618,0,0.0030230398,0
20,3718,1,0.20371185,0
21,3316,0,0.0077857366,0
22,2920,0,0.010622656,0
23,2576,0,0.018815247,0
24,1474,0,0.7329369,1
25,2351,0,0.15692572,0
26,4750,0,0.016108442,0
27,116,0,0.043890517,0
28,4677,1,0.7113008,1
29,130,1,0.8858032,1
30,3077,0,0.09773756,0
31,640,0,0.039114766,0
32,2454,0,0.006138889,0
33,1421,0,0.7617063,1
34,2886,0,0.013137273,0
35,24,0,0.0072244485,0
36,4073,0,0.49151438,0
37,2929,1,0.9744324,1
38,4,0,0.008409402,0
39,2302,1,0.988208,1
40,2608,0,0.07409069,0
41,2138,0,0.9327209,1
42,4327,0,0.043453805,0
43,627,0,0.0065256115,0
44,4471,0,0.047782984,0
45,1851,0,0.01996414,0
46,2811,0,0.00818186,0
47,254,0,0.02375875,0
48,1422,0,0.007886035,0
49,3491,0,0.005217185,0
50,535,0,0.71245515,1
51,2180,0,0.007102942,0
52,2690,0,0.0074264146,0
53,1282,0,0.94450897,1
54,3006,0,0.22549488,0
55,2474,1,0.90690154,1
56,2519,0,0.028887235,0
57,4186,0,0.16184968,0
58,919,0,0.0012462201,0
59,3626,0,0.0011235784,0
60,2610,0,0.03581657,0
61,2399,0,0.4026241,0
62,2413,1,0.97803533,1
63,273,0,0.96621144,1
64,1072,1,0.59966725,1
65,4187,0,0.010777234,0
66,1376,0,0.14472969,0
67,2635,0,0.012696435,0
68,2468,0,0.024419831,0
69,3682,0,0.019750243,0
70,432,0,0.06805409,0
71,4065,0,0.004808091,0
72,2573,0,0.021690179,0
73,4049,0,0.035846666,0
74,4638,0,0.040291157,0
75,751,0,0.49608508,0
76,503,0,0.0032763132,0
77,427,0,0.014721462,0
78,4031,0,0.021391245,0
79,4687,0,0.002064856,0
80,3323,0,0.014692447,0
81,3342,1,0.97776765,1
82,1203,0,0.012298215,0
83,725,0,0.92514706,1
84,4928,1,0.5391789,1
85,834,0,0.01688336,0
86,3454,0,0.13910307,0
87,214,0,0.0036767495,0
88,3665,0,0.022561088,0
89,986,0,0.03366207,0
90,4711,1,0.27537432,0
91,1806,1,0.873639,1
92,2766,0,0.056806095,0
93,158,0,0.028551146,0
94,4775,1,0.6107012,1
95,1329,0,0.33056512,0
96,3045,0,0.004924146,0
97,304,0,0.0049632597,0
98,3361,0,0.008130524,0
99,1972,1,0.9875773,1
100,1180,0,0.11223513,0
101,3403,0,0.024629595,0
102,247,0,0.0094947005,0
103,3749,0,0.93089134,1
104,930,0,0.009622276,0
105,3357,0,0.0055655423,0
106,3212,0,0.016465656,0
107,2014,0,0.028482653,0
108,1423,0,0.0104647,0
109,1720,1,0.9911179,1
110,3623,1,0.9896829,1
111,2496,0,0.012265693,0
112,2312,0,0.026357763,0
113,2360,0,0.113297515,0
114,1089,0,0.012830047,0
115,567,0,0.008442237,0
116,3552,1,0.70116794,1
117,4563,0,0.0077239843,0
118,314,0,0.0073892428,0
119,1524,1,0.6277726,1
120,70,1,0.830919,1
121,4568,0,0.08013912,0
122,4044,0,0.009156055,0
123,1265,0,0.014206297,0
124,4404,0,0.032340646,0
125,4455,1,0.3059249,0
126,2306,0,0.041385334,0
127,4777,0,0.0017573995,0
128,2787,1,0.9955283,1
129,620,0,0.13843945,0
130,2408,0,0.024261938,0
131,177,0,0.38310528,0
132,1941,0,0.19577634,0
133,571,0,0.014167457,0
134,3369,0,0.06181219,0
135,1535,0,0.73077035,1
136,347,0,0.028983023,0
137,173,1,0.9879006,1
138,1066,0,0.090651475,0
139,4393,0,0.012713487,0
140,3317,0,0.010959412,0
141,4883,0,0.0023721626,0
142,638,0,0.15902619,0
143,4525,1,0.96515155,1
144,4352,0,0.014905237,0
145,4190,0,0.010435898,0
146,1785,0,0.043191135,0
147,3928,0,0.12292877,0
148,2030,1,0.9910046,1
149,4462,0,0.0030828244,0
150,2818,0,0.012084732,0
151,1732,1,0.2411054,0
152,2973,0,0.06891549,0
153,4101,1,0.03844491,0
154,595,0,0.6120917,1
155,3686,0,0.009522666,0
156,1605,0,0.03395621,0
157,3793,0,0.0045091826,0
158,1493,0,0.1833201,0
