,id,y_true,prob_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2580,0,0.047040295,0
1,3208,0,0.007369128,0
2,2716,0,0.030682834,0
3,3144,0,0.0240561,0
4,644,1,0.99675816,1
5,2272,0,0.0039121765,0
6,3573,0,0.019170662,0
7,2865,0,0.40852594,0
8,2978,0,0.0046379725,0
9,3714,0,0.0057468507,0
10,522,0,0.21560735,0
11,846,1,0.98188466,1
12,2689,0,0.9497781,1
13,872,0,0.3151217,0
14,843,0,0.009484221,0
15,1530,0,0.006747753,0
16,1175,0,0.064272545,0
17,121,0,0.012136897,0
18,267,1,0.43054077,0
19,1163,0,0.0066421917,0
20,4241,0,0.07093106,0
21,1909,0,0.1220805,0
22,4285,0,0.23624896,0
23,3718,1,0.31605583,0
24,1901,0,0.03910297,0
25,1690,0,0.03717469,0
26,2895,0,0.010178724,0
27,1335,0,0.2509129,0
28,2351,0,0.20982343,0
29,3783,0,0.001665032,0
30,2512,1,0.9581478,1
31,2326,1,0.51990056,1
32,2402,0,0.018054798,0
33,3077,0,0.08557659,0
34,3919,0,0.24926397,0
35,1981,0,0.0056939516,0
36,2859,0,0.006621045,0
37,2886,0,0.011708653,0
38,2608,0,0.032565385,0
39,2330,0,0.15855992,0
40,4773,0,0.009715731,0
41,3751,1,0.99590814,1
42,1552,0,0.048353184,0
43,1912,0,0.009316027,0
44,65,0,0.010825325,0
45,4681,0,0.01414309,0
46,327,0,0.013956215,0
47,4083,0,0.0664345,0
48,2670,0,0.05637991,0
49,365,1,0.9840132,1
50,2424,0,0.016577367,0
51,4051,0,0.021668844,0
52,4951,0,0.015648887,0
53,715,0,0.032881834,0
54,967,1,0.8837702,1
55,234,0,0.073333174,0
56,4612,1,0.9944213,1
57,62,0,0.923457,1
58,1158,0,0.039837,0
59,4452,0,0.0078075253,0
60,3963,0,0.017759474,0
61,4186,0,0.14735217,0
62,919,0,0.0026798423,0
63,2303,0,0.09827023,0
64,4216,0,0.13331057,0
65,2710,0,0.008286695,0
66,1376,0,0.1333634,0
67,4304,1,0.002638096,0
68,4621,0,0.072914116,0
69,1042,0,0.65285134,1
70,2108,0,0.00665383,0
71,3097,0,0.002369377,0
72,432,0,0.057431944,0
73,3802,1,0.9756055,1
74,4343,1,0.009303146,0
75,4294,1,0.55488706,1
76,183,0,0.0029325527,0
77,403,0,0.010151817,0
78,4422,0,0.43021592,0
79,4150,0,0.052070897,0
80,1864,0,0.033765648,0
81,1026,0,0.0024517179,0
82,3695,1,0.3609912,0
83,4928,1,0.40278065,0
84,834,0,0.01153888,0
85,2915,0,0.042324476,0
86,214,0,0.0036300786,0
87,988,0,0.052088823,0
88,4444,0,0.050846834,0
89,1209,1,0.9916039,1
90,1692,0,0.32237715,0
91,158,0,0.021943096,0
92,3421,1,0.9827297,1
93,1180,0,0.17261466,0
94,3403,0,0.029625561,0
95,3123,0,0.003116309,0
96,128,0,0.017491028,0
97,1266,0,0.066362865,0
98,622,0,0.014200501,0
99,2464,0,0.012097787,0
100,1386,0,0.04814877,0
101,2014,0,0.01894476,0
102,1672,0,0.061206598,0
103,983,0,0.012147726,0
104,2377,0,0.020546315,0
105,4939,1,0.5857226,1
106,4325,1,0.9811932,1
107,4743,0,0.028674873,0
108,3557,0,0.012550439,0
109,2312,0,0.03734234,0
110,4041,0,0.016205821,0
111,3166,1,0.9825889,1
112,4718,0,0.2970697,0
113,2754,0,0.015693747,0
114,2106,1,0.83143795,1
115,2381,0,0.0121260965,0
116,3552,1,0.75592977,1
117,390,1,0.97478604,1
118,2232,0,0.034079313,0
119,3333,0,0.01316874,0
120,2666,0,0.03635709,0
121,314,0,0.008755911,0
122,88,0,0.006701628,0
123,1683,0,0.009869571,0
124,4568,0,0.11581134,0
125,4140,0,0.037171166,0
126,2428,0,0.044633083,0
127,3652,0,0.54961526,1
128,4455,1,0.27876505,0
129,2306,0,0.023251556,0
130,364,1,0.6424064,1
131,4777,0,0.0026870817,0
132,2340,0,0.0065213745,0
133,2787,1,0.99549013,1
134,1638,1,0.023716059,0
135,620,0,0.35678732,0
136,634,0,0.017166136,0
137,3186,0,0.009260455,0
138,1969,0,0.011477212,0
139,3999,1,0.39680082,0
140,2254,1,0.8045988,1
141,347,0,0.031917274,0
