,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1771,0,0.016001187,0
1,2497,1,0.9883327,1
2,1543,0,0.18355723,0
3,225,0,0.012806551,0
4,3996,0,0.7315951,1
5,2782,0,0.0080526965,0
6,4163,1,0.16491376,0
7,2826,0,0.06283033,0
8,1620,0,0.02358089,0
9,2259,0,0.6026733,1
10,859,0,0.01444017,0
11,1786,0,0.0011500249,0
12,3014,0,0.0105914,0
13,683,0,0.036069583,0
14,1366,0,0.033375792,0
15,417,0,0.022975754,0
16,3222,0,0.056576453,0
17,2895,0,0.012469972,0
18,1455,0,0.010534224,0
19,1687,0,0.029566372,0
20,1228,0,0.052967895,0
21,4120,0,0.07033454,0
22,2203,0,0.17302406,0
23,4353,0,0.029975086,0
24,3741,0,0.01910825,0
25,4439,0,0.01640908,0
26,2080,1,0.9950559,1
27,1122,0,0.014897153,0
28,274,1,0.9656633,1
29,3919,0,0.18355975,0
30,2225,0,0.008443303,0
31,2251,1,0.9443233,1
32,4354,0,0.01666268,0
33,593,0,0.006097016,0
34,4773,0,0.007078922,0
35,4316,1,0.9222661,1
36,3751,1,0.99468946,1
37,2451,0,0.001748315,0
38,2656,0,0.51240385,1
39,1616,0,0.03517206,0
40,4538,0,0.9845126,1
41,2429,0,0.02190561,0
42,4858,0,0.015998948,0
43,4681,0,0.011535416,0
44,4083,0,0.047001418,0
45,1149,0,0.032960366,0
46,3,0,0.021387348,0
47,4951,0,0.012386024,0
48,3344,1,0.9572838,1
49,4612,1,0.99401927,1
50,62,0,0.8993419,1
51,1833,0,0.005379156,0
52,3116,1,0.8608999,1
53,325,0,0.38415393,0
54,1641,0,0.0029454427,0
55,3339,0,0.013599742,0
56,2303,0,0.044950627,0
57,4415,0,0.057434857,0
58,1376,0,0.11298633,0
59,1109,0,0.02512481,0
60,3760,0,0.9649402,1
61,3446,0,0.002690213,0
62,2635,0,0.008257684,0
63,1997,0,0.06276712,0
64,2661,0,0.06800938,0
65,2578,0,0.32257453,0
66,1717,0,0.004253454,0
67,1131,1,0.9610811,1
68,4638,0,0.03863615,0
69,2104,0,0.002802146,0
70,4343,1,0.011229615,0
71,751,0,0.3424294,0
72,2446,0,0.015295434,0
73,3688,0,0.014651527,0
74,1229,0,0.006935764,0
75,113,1,0.84709257,1
76,4031,0,0.019186221,0
77,3612,0,0.05588145,0
78,841,0,0.10007016,0
79,2502,0,0.0065250117,0
80,3323,0,0.013911397,0
81,3157,0,0.008926664,0
82,452,0,0.005625395,0
83,4379,1,0.8785855,1
84,3329,0,0.0036929387,0
85,2001,0,0.0039704763,0
86,1597,0,0.002390157,0
87,4648,1,0.9846467,1
88,4768,0,0.0111378515,0
89,4722,0,0.111796565,0
90,1815,1,0.101197146,0
91,3055,0,0.0057354486,0
92,1079,0,0.24087144,0
93,1692,0,0.21436383,0
94,1329,0,0.37375164,0
95,879,0,0.042097148,0
96,4921,0,0.026542397,0
97,304,0,0.006179628,0
98,308,0,0.023832055,0
99,611,0,0.034016255,0
100,247,0,0.012784686,0
101,81,1,0.42636722,0
102,930,0,0.009660189,0
103,3225,1,0.9937541,1
104,3597,0,0.025413003,0
105,3400,1,0.99386334,1
106,1092,0,0.42604834,0
107,1951,0,0.039135683,0
108,1672,0,0.030137075,0
109,983,0,0.0084862625,0
110,1957,0,0.0027852987,0
111,4609,0,0.097809106,0
112,3623,1,0.9947495,1
113,1800,1,0.99394965,1
114,3057,0,0.007539626,0
115,123,0,0.008326513,0
116,2142,0,0.6710722,1
117,4139,0,0.0030003365,0
118,2087,1,0.25355044,0
119,4336,0,0.6832507,1
120,2700,0,0.041103188,0
121,4718,0,0.35517743,0
122,2381,0,0.020731794,0
123,1342,0,0.046868265,0
124,3552,1,0.96103245,1
125,4563,0,0.021342333,0
126,3601,1,0.45955145,0
127,88,0,0.0049846955,0
128,2777,0,0.0025707616,0
129,2285,1,0.9878885,1
130,645,0,0.5993897,1
131,2787,1,0.99591595,1
132,1624,0,0.20850734,0
133,620,0,0.114966705,0
134,1902,0,0.0048940857,0
135,571,0,0.013570701,0
136,1863,1,0.81216335,1
137,3792,0,0.001357885,0
138,2423,0,0.27351144,0
139,4119,0,0.8041789,1
140,3883,0,0.0053632325,0
141,862,0,0.009405239,0
142,958,0,0.22542463,0
143,2717,0,0.027835337,0
144,728,0,0.003600745,0
