,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
129,3749,0,0.9265736,1
130,930,0,0.0062511745,0
131,1669,0,0.011807316,0
132,3597,0,0.02642761,0
133,674,0,0.018083818,0
134,203,1,0.6704712,1
135,3212,0,0.06908551,0
136,1021,1,0.95657283,1
137,1951,0,0.05823214,0
138,2172,0,0.0035251598,0
139,675,0,0.07681603,0
140,4743,0,0.027874952,0
141,3057,0,0.0055384333,0
142,2496,0,0.006597505,0
143,2758,0,0.035825685,0
144,2142,0,0.65964276,1
145,2312,0,0.034398776,0
146,4139,0,0.0032112708,0
147,4041,0,0.010234546,0
148,3352,0,0.004805712,0
149,1540,0,0.0101726,0
150,4336,0,0.7480599,1
151,2252,0,0.68886197,1
152,168,0,0.026858864,0
153,2381,0,0.01657282,0
154,4971,0,0.027167896,0
155,3245,0,0.08712365,0
156,3333,0,0.018449845,0
157,2311,1,0.2316084,0
158,2851,1,0.84813523,1
159,645,0,0.5991584,1
160,2165,1,0.99282527,1
161,3652,0,0.3163889,0
162,4797,0,0.3055824,0
163,2624,0,0.002667864,0
164,1765,0,0.015636338,0
165,4777,0,0.0015145615,0
166,91,0,0.0076197423,0
167,4949,0,0.009885786,0
168,2408,0,0.01727993,0
169,1915,0,0.017224131,0
170,2099,0,0.315645,0
171,3999,1,0.15585889,0
172,1535,0,0.57955223,1
173,2254,1,0.9361384,1
174,1066,0,0.06504569,0
175,2586,0,0.03339174,0
176,2815,0,0.02846993,0
177,3664,1,0.94492847,1
178,2349,0,0.074639715,0
179,3317,0,0.014688305,0
180,1233,0,0.04202273,0
181,728,0,0.0021219049,0
182,4728,1,0.022287287,0
183,2030,1,0.993679,1
184,2927,0,0.009746441,0
185,1889,0,0.02602292,0
186,3039,1,0.983306,1
187,3310,0,0.017168267,0
188,906,0,0.21472022,0
189,1326,1,0.9643325,1
190,4251,0,0.00420417,0
191,1759,1,0.026147287,0
192,102,0,0.034499668,0
193,2026,1,0.44651797,0
194,3073,0,0.010049816,0
195,3476,0,0.0016665204,0
196,3563,0,0.03966682,0
197,4342,0,0.008248247,0
198,2052,0,0.006670416,0
199,2207,0,0.0148256365,0
200,270,1,0.7637749,1
201,3009,0,0.020482704,0
202,2771,1,0.9512578,1
203,3819,1,0.55508715,1
204,2237,0,0.008139321,0
205,1840,0,0.017627966,0
206,1522,0,0.7121497,1
207,525,1,0.9893561,1
208,2663,0,0.015708596,0
209,1350,0,0.45489442,0
210,3764,0,0.0018648808,0
211,351,0,0.008610487,0
212,3902,0,0.02083443,0
213,1457,1,0.44845244,0
214,3303,0,0.21320064,0
215,1034,0,0.030622674,0
216,2308,0,0.0024092535,0
217,1348,0,0.0067987614,0
218,3415,1,0.068286836,0
219,3429,0,0.029427249,0
220,4894,0,0.27039808,0
221,3492,0,0.021815915,0
222,3692,0,0.02846993,0
223,2432,1,0.9913248,1
224,2111,1,0.53452003,1
225,2325,0,0.025414797,0
226,2601,0,0.5317754,1
227,2533,1,0.5358598,1
228,1111,0,0.026586197,0
229,4799,1,0.5644396,1
230,1432,0,0.5699279,1
231,3659,0,0.024224354,0
232,1002,0,0.01890241,0
233,721,0,0.0051309653,0
234,1635,0,0.016299665,0
235,4923,1,0.97502667,1
236,4940,0,0.03325622,0
237,4646,0,0.021914653,0
238,4386,1,0.7922301,1
239,1068,0,0.039251026,0
240,4157,0,0.086611755,0
241,1710,0,0.030355982,0
242,288,1,0.6172411,1
243,3814,0,0.01171351,0
244,3335,0,0.005050865,0
245,1475,0,0.11128383,0
246,1310,0,0.8600535,1
247,1808,1,0.88285094,1
248,980,0,0.069786616,0
249,4553,1,0.20925246,0
250,3873,1,0.10971865,0
251,3365,0,0.4343688,0
252,773,0,0.030875603,0
253,402,1,0.9639212,1
254,1714,0,0.046817042,0
255,1518,1,0.91303307,1
256,4497,0,0.042299483,0
257,2166,0,0.015385215,0
258,381,0,0.02704179,0
259,831,0,0.16752316,0
260,1586,0,0.0030347116,0
261,3879,0,0.0076412014,0
262,4248,0,0.051837485,0
263,2561,0,0.7286404,1
264,4040,1,0.90878874,1
265,933,1,0.90489537,1
266,4201,0,0.09037583,0
267,453,0,0.0021002346,0
268,3786,0,0.0030569825,0
269,3545,0,0.86242145,1
270,3319,0,0.07654522,0
271,119,0,0.006543076,0
272,345,1,0.253733,0
273,385,1,0.9808264,1
274,4446,0,0.013952319,0
275,2088,1,0.84798855,1
276,1100,1,0.9876416,1
277,2658,1,0.97980344,1
278,1333,0,0.006367051,0
279,2579,1,0.7190975,1
280,3661,1,0.98682564,1
281,4058,0,0.0019870251,0
282,71,0,0.014304971,0
283,2449,1,0.9665316,1
284,895,0,0.015531459,0
285,3815,0,0.0119800195,0
286,1549,0,0.038805846,0
287,1268,0,0.15351145,0
288,63,0,0.0032135502,0
289,649,0,0.0017668323,0
290,1384,1,0.94401854,1
291,4032,0,0.0062853764,0
292,913,0,0.009866734,0
293,4752,0,0.009087828,0
294,108,0,0.015759543,0
295,2208,0,0.023702577,0
296,1116,0,0.15586111,0
297,2033,1,0.9478424,1
298,198,0,0.004175648,0
299,3163,0,0.0037928121,0
300,3405,0,0.06504333,0
301,1581,0,0.011549768,0
302,2338,0,0.017739864,0
303,3258,0,0.02064285,0
304,892,1,0.11596507,0
305,2833,0,0.017703738,0
306,4093,0,0.7075206,1
307,2856,1,0.8221315,1
308,2305,0,0.007465998,0
309,3689,0,0.022734256,0
310,3368,0,0.0854049,0
311,1414,1,0.87143487,1
312,3050,0,0.021299003,0
313,2329,0,0.011092729,0
314,2472,0,0.13639586,0
315,904,0,0.0062370966,0
316,1663,0,0.0054206876,0
317,405,0,0.7447751,1
318,4465,0,0.40095878,0
319,3170,0,0.19639687,0
320,749,1,0.9872481,1
321,4096,1,0.03876323,0
322,1544,0,0.01082514,0
323,3268,0,0.14268626,0
324,4623,1,0.97041893,1
325,4347,0,0.015371497,0
326,4409,0,0.0019167564,0
327,235,0,0.27157196,0
328,22,1,0.9910517,1
329,3108,0,0.18423131,0
330,1550,0,0.014762462,0
331,3574,0,0.017561896,0
332,4392,0,0.14255713,0
333,610,0,0.45183676,0
334,738,1,0.40578377,0
335,554,0,0.025928,0
336,4429,0,0.008221793,0
337,4882,0,0.008626726,0
338,977,0,0.6368337,1
339,4107,0,0.0055030673,0
340,1313,0,0.79954964,1
341,1347,0,0.9522939,1
342,2921,0,0.013635353,0
343,468,0,0.108769685,0
344,1168,0,0.021353725,0
345,3109,1,0.93675226,1
346,1594,0,0.6639385,1
347,370,0,0.020119682,0
348,2581,0,0.02449765,0
349,2738,0,0.036210135,0
350,4178,0,0.009773889,0
351,2378,0,0.49505553,0
352,4855,1,0.017077193,0
353,3154,1,0.9677912,1
354,1623,0,0.012578143,0
355,185,0,0.0048058354,0
356,1273,0,0.009206198,0
357,3076,0,0.02276737,0
358,2723,1,0.9933628,1
359,1923,0,0.002879591,0
360,4036,0,0.0042019184,0
361,3044,0,0.030389315,0
362,1123,1,0.9764667,1
363,589,0,0.18491773,0
364,1604,0,0.6451027,1
365,3422,0,0.21474448,0
366,343,0,0.8280475,1
367,2403,0,0.027238844,0
368,3991,0,0.0788681,0
369,2169,0,0.0135651035,0
370,2729,0,0.03665712,0
371,2718,0,0.006362425,0
372,387,0,0.0073703695,0
373,4359,0,0.033379637,0
374,4596,0,0.013373186,0
375,470,0,0.021475594,0
376,3250,0,0.07695354,0
377,2645,1,0.080445044,0
378,1344,0,0.013560388,0
379,3968,1,0.45396566,0
380,4843,0,0.011041616,0
381,4721,0,0.030868158,0
382,3670,0,0.008490022,0
383,3040,0,0.93127465,1
384,3105,0,0.13327998,0
385,2412,0,0.009155973,0
386,3671,0,0.22605461,0
387,1442,1,0.8963439,1
388,2603,0,0.020726161,0
389,1359,0,0.0045370897,0
390,1171,1,0.9749834,1
391,4067,1,0.5867825,1
392,378,0,0.031261705,0
393,3503,0,0.023250755,0
394,336,0,0.002234455,0
395,4460,0,0.019989364,0
396,3391,0,0.030939082,0
397,1240,0,0.0021634765,0
398,243,0,0.0033400832,0
399,3723,1,0.3038536,0
400,2094,0,0.009314272,0
401,2522,0,0.009083737,0
402,1405,1,0.9746737,1
403,3428,0,0.048731383,0
404,3080,1,0.8481968,1
405,262,0,0.0020298113,0
406,957,0,0.015767857,0
407,3587,0,0.19481193,0
408,305,0,0.095781535,0
409,4358,0,0.85734445,1
410,4273,0,0.030959925,0
411,3020,0,0.027293472,0
412,2277,0,0.08551224,0
413,1792,1,0.8953449,1
414,4149,1,0.17034557,0
415,849,0,0.010186515,0
416,2867,1,0.99266315,1
417,1583,1,0.87817824,1
418,1419,0,0.018894294,0
419,1658,0,0.07146165,0
420,3938,0,0.026719859,0
421,2840,0,0.032803234,0
422,1085,0,0.0073674605,0
423,2356,0,0.111978106,0
424,3474,0,0.079144605,0
425,99,0,0.032216553,0
426,265,1,0.97496367,1
427,4318,0,0.003172229,0
428,2102,0,0.53081244,1
429,4370,1,0.7560019,1
430,4451,0,0.014544127,0
431,1015,0,0.10407926,0
432,1443,0,0.051818952,0
433,1438,0,0.021910504,0
434,1838,1,0.90910673,1
435,1985,0,0.116645426,0
436,4214,0,0.023325983,0
437,2996,0,0.0013511627,0
438,3278,0,0.00874894,0
439,3434,0,0.1745882,0
440,3480,0,0.0035332057,0
441,1231,0,0.07277218,0
442,1409,0,0.0045002103,0
443,2186,0,0.110428035,0
444,1967,0,0.026340026,0
445,1756,0,0.030841,0
446,4224,1,0.0747009,0
447,2825,0,0.18824768,0
448,1807,0,0.002617249,0
449,4908,0,0.05204772,0
450,1448,0,0.0054613277,0
451,4617,1,0.008505185,0
452,4369,1,0.8548145,1
453,1371,0,0.0036789617,0
454,4610,0,0.0028851565,0
455,1234,0,0.0060212924,0
456,1446,0,0.0884543,0
457,473,1,0.8707544,1
458,2621,0,0.14911965,0
459,4734,0,0.042306524,0
460,701,1,0.99307775,1
461,1642,0,0.07230861,0
462,3515,0,0.5228308,1
463,3824,0,0.044652667,0
464,3381,0,0.01169393,0
465,4663,1,0.0084088575,0
466,922,0,0.0053572785,0
467,1121,0,0.93954784,1
468,4943,0,0.0630742,0
469,1447,0,0.0098648835,0
470,963,0,0.31410527,0
471,1742,0,0.008237835,0
472,4485,0,0.0056753117,0
473,2027,0,0.015150189,0
474,399,0,0.024198156,0
475,2117,0,0.33283252,0
476,802,1,0.9861688,1
477,4803,0,0.7988613,1
478,1694,1,0.2357343,0
479,1165,0,0.029338393,0
480,1613,1,0.89206207,1
481,3687,0,0.015172894,0
482,742,1,0.9359286,1
483,730,1,0.98396975,1
484,2286,0,0.0022751442,0
485,3262,0,0.038028177,0
486,1973,0,0.007379875,0
487,2170,0,0.07431029,0
488,1675,0,0.41681546,0
489,1097,1,0.7078356,1
490,697,0,0.4562976,0
491,3387,1,0.98716545,1
492,898,0,0.0027278517,0
493,212,0,0.015117695,0
494,425,0,0.014202745,0
495,3848,1,0.7886172,1
496,4587,0,0.010339886,0
497,1309,1,0.88504446,1
498,2310,0,0.015553808,0
499,1796,0,0.32864714,0
500,1321,0,0.015891388,0
501,916,1,0.97854453,1
502,1567,1,0.98889065,1
503,756,1,0.17813317,0
504,2148,1,0.7560019,1
505,140,0,0.007655775,0
506,2949,1,0.24518207,0
507,4470,0,0.2075652,0
508,703,0,0.013160779,0
509,4063,1,0.06924474,0
510,911,0,0.013521574,0
511,2248,1,0.9815662,1
512,2189,0,0.0022400825,0
513,48,0,0.012931868,0
514,2162,0,0.032229554,0
515,4817,0,0.0040891957,0
516,4633,0,0.054587193,0
517,2132,0,0.0028470098,0
518,20,0,0.006487947,0
519,510,1,0.9951687,1
520,2528,0,0.04387744,0
521,876,0,0.0065210843,0
522,698,0,0.00553883,0
523,1181,0,0.0039392575,0
524,1413,0,0.020939002,0
525,3856,0,0.001758905,0
526,1095,0,0.00296011,0
527,4385,0,0.012133371,0
528,4606,0,0.018280886,0
529,4794,1,0.010797923,0
530,2793,1,0.0071306895,0
531,1159,0,0.031208733,0
532,4127,0,0.04176309,0
533,1125,0,0.033412907,0
534,599,0,0.018588573,0
535,4749,0,0.008791105,0
536,4375,0,0.003009253,0
537,819,0,0.021769485,0
538,255,0,0.006423822,0
539,3893,0,0.014653641,0
540,4172,0,0.0031552508,0
541,312,0,0.039901614,0
542,647,1,0.9412959,1
543,4289,1,0.056023885,0
544,2065,1,0.9827528,1
545,565,0,0.0042378246,0
546,2155,0,0.013672607,0
547,1488,0,0.0067196973,0
548,1661,0,0.00858616,0
549,3019,1,0.9819848,1
550,3591,0,0.027753897,0
551,3484,0,0.057028957,0
552,1736,0,0.03883163,0
553,5,0,0.033396598,0
554,3331,0,0.02913083,0
555,1787,0,0.009083737,0
556,1866,1,0.9828168,1
557,4833,0,0.019358937,0
558,2364,1,0.99487275,1
559,1259,0,0.03157004,0
560,4184,0,0.012319489,0
561,3872,0,0.02625196,0
562,1621,0,0.008721174,0
563,1601,0,0.021406732,0
564,625,0,0.9790203,1
565,4210,1,0.04988345,0
566,4751,0,0.062119167,0
567,998,0,0.9596443,1
568,4569,1,0.02122913,0
569,2204,1,0.76273805,1
570,238,1,0.99467754,1
571,3086,0,0.020152714,0
572,3767,0,0.047537744,0
573,444,0,0.06757389,0
574,4551,0,0.92873544,1
575,4464,0,0.012812406,0
576,1591,0,0.014081913,0
577,3766,0,0.4759239,0
578,362,0,0.020250803,0
579,3363,1,0.9357707,1
580,4636,0,0.018221572,0
581,1626,0,0.013101534,0
582,1814,0,0.043905817,0
583,4520,0,0.053611495,0
584,775,0,0.15444437,0
585,754,0,0.3163659,0
586,3207,1,0.99664813,1
587,3147,0,0.009561395,0
588,1426,1,0.13841546,0
589,1885,0,0.011493345,0
590,2705,0,0.0028659618,0
591,887,0,0.01891773,0
592,2359,0,0.0049783047,0
593,3646,1,0.92298925,1
594,3847,0,0.311071,0
595,4555,0,0.008140097,0
596,3568,0,0.011368165,0
597,3590,1,0.99577016,1
598,1108,0,0.03678346,0
599,4517,0,0.05995554,0
600,1324,0,0.0038585402,0
601,3521,1,0.99652255,1
602,4326,0,0.27513942,0
603,1937,0,0.05868264,0
604,1691,0,0.034756903,0
605,4645,0,0.13204245,0
606,3010,1,0.9735921,1
607,1469,0,0.0027425587,0
608,240,0,0.009872428,0
609,433,0,0.004329742,0
610,2742,1,0.3624525,0
611,4005,0,0.019655587,0
612,1290,0,0.17004392,0
613,4909,1,0.55508715,1
614,4556,0,0.06546427,0
615,4684,0,0.012829262,0
616,4152,0,0.056976113,0
617,4053,0,0.013277022,0
618,4514,0,0.11930474,0
619,1657,1,0.98288304,1
620,426,1,0.98099273,1
621,4054,0,0.069520846,0
622,3777,0,0.96531016,1
623,1299,0,0.009332576,0
624,1564,0,0.0018823445,0
625,2940,0,0.011123586,0
626,1560,0,0.03785764,0
627,935,0,0.0087076835,0
628,31,0,0.81750065,1
629,2007,0,0.01690017,0
630,961,0,0.622597,1
631,1996,1,0.99520314,1
632,3412,0,0.93821704,1
633,182,0,0.13379963,0
634,3526,0,0.03451501,0
635,2077,0,0.012645585,0
636,960,0,0.012763676,0
637,915,0,0.008245447,0
638,4575,0,0.2582641,0
639,2241,0,0.01651156,0
640,3569,0,0.24736598,0
641,2617,0,0.1235961,0
642,1238,0,0.04269399,0
643,4288,0,0.002561932,0
644,1489,0,0.006814705,0
645,2134,0,0.011512262,0
646,4546,0,0.05397614,0
647,2174,0,0.0024507875,0
648,842,0,0.21793659,0
649,2933,0,0.05645728,0
650,987,0,0.119084425,0
651,712,0,0.005415374,0
652,4277,0,0.053367484,0
653,2786,1,0.6611464,1
654,2270,1,0.8871723,1
655,4924,0,0.0074591497,0
656,3885,0,0.042164423,0
657,971,0,0.0042907824,0
658,1888,0,0.0045845103,0
659,2909,1,0.96204257,1
660,2521,1,0.9950204,1
661,4351,0,0.08237796,0
662,1709,0,0.78811634,1
663,619,1,0.99677,1
664,912,0,0.5944363,1
665,2781,1,0.16773045,0
666,1302,0,0.021054387,0
667,1579,0,0.19577102,0
668,4419,0,0.01908248,0
669,244,0,0.022734256,0
670,3565,0,0.018294519,0
671,2942,0,0.031208733,0
672,1496,0,0.03009325,0
673,1737,0,0.037661456,0
674,78,0,0.009347086,0
675,2294,0,0.58837813,1
676,4669,0,0.07590692,0
677,631,0,0.022190353,0
678,3354,0,0.034559295,0
679,449,0,0.9383098,1
680,650,0,0.008126549,0
681,3399,0,0.0028911023,0
682,4809,0,0.0050259046,0
683,3307,0,0.0033589609,0
684,816,0,0.01212584,0
685,4599,0,0.022690723,0
686,4744,0,0.01751302,0
687,2415,0,0.0121683935,0
688,2290,0,0.08793262,0
689,4622,1,0.018232629,0
690,2805,1,0.98990494,1
691,3811,0,0.036248572,0
692,4323,0,0.0050442605,0
693,300,0,0.013375899,0
694,1903,0,0.0043596737,0
695,3990,0,0.05113876,0
696,3244,0,0.11663099,0
697,3284,0,0.015147927,0
698,3855,0,0.031896178,0
699,1577,0,0.5649803,1
700,1137,0,0.0032359418,0
701,2529,1,0.9703643,1
702,1650,0,0.021765353,0
703,3171,1,0.979225,1
704,1719,1,0.48803028,0
705,4141,0,0.021367805,0
706,145,0,0.3732885,0
707,4189,0,0.030330174,0
708,709,0,0.08735369,0
709,3532,0,0.08792866,0
710,4016,0,0.004625725,0
711,498,0,0.0110500865,0
712,558,0,0.00350536,0
713,1596,1,0.85240734,1
714,501,0,0.019047024,0
715,1441,0,0.0104873795,0
716,1936,0,0.031929173,0
717,2907,0,0.041388873,0
718,2599,0,0.059542842,0
719,927,0,0.015514226,0
720,4104,0,0.080212794,0
721,374,0,0.016907731,0
722,410,0,0.1406523,0
723,126,1,0.86638004,1
724,1761,1,0.99128646,1
725,2357,0,0.0064481148,0
726,3477,1,0.8916783,1
727,4103,1,0.7627038,1
728,4454,1,0.17286341,0
729,1633,0,0.0051332735,0
730,4473,0,0.05612636,0
731,2590,0,0.017733367,0
732,903,1,0.99293125,1
733,3972,0,0.040273156,0
734,3901,0,0.008401561,0
735,2282,1,0.9539722,1
736,3053,0,0.036165215,0
737,2740,1,0.9489804,1
738,4195,0,0.88613164,1
739,3162,0,0.02085626,0
740,1509,0,0.069365576,0
741,1425,0,0.98682225,1
742,3641,1,0.99032134,1
743,2431,1,0.46015242,0
744,2401,0,0.5739922,1
745,891,0,0.03313821,0
746,1724,1,0.961177,1
747,2693,0,0.007169832,0
748,2416,0,0.051545613,0
749,3625,0,0.06555694,0
750,4838,1,0.5022081,1
751,3598,0,0.010135898,0
752,1007,1,0.986813,1
753,3796,0,0.0032502385,0
754,2143,0,0.031142816,0
755,3578,0,0.013649958,0
756,1083,0,0.017748307,0
757,3768,0,0.0071677384,0
758,3027,1,0.9862781,1
759,356,1,0.9938817,1
760,4161,1,0.33328277,0
761,3083,0,0.022023877,0
762,3395,1,0.05118538,0
763,2126,1,0.3880276,0
764,3704,0,0.083889596,0
765,1208,0,0.025473427,0
766,464,0,0.0029476814,0
767,577,0,0.0152410045,0
768,1857,0,0.077349365,0
769,1558,0,0.020977609,0
770,2067,0,0.0056679053,0
771,53,0,0.059452493,0
772,4516,1,0.8417121,1
773,3194,1,0.9940044,1
774,14,1,0.96617126,1
775,1916,0,0.035185445,0
776,586,0,0.008309489,0
777,583,0,0.03566184,0
778,2107,0,0.37795156,0
779,1074,0,0.060387664,0
780,4747,0,0.031606104,0
781,1728,0,0.011928537,0
782,1988,0,0.01768737,0
783,4373,0,0.050236996,0
784,1017,0,0.004875857,0
785,1875,0,0.013238279,0
786,4332,0,0.0058533004,0
787,4293,0,0.007958847,0
788,659,0,0.07842275,0
789,398,1,0.97973126,1
790,4602,0,0.0070242765,0
791,3801,0,0.0021223389,0
792,3459,0,0.008953457,0
793,25,0,0.009358184,0
794,4147,0,0.5843256,1
795,3862,0,0.027954852,0
