,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,159,0,0.015808217,0
1,1940,0,0.0054535246,0
2,1846,0,0.01052118,0
3,2580,0,0.05754803,0
4,3408,0,0.062105052,0
5,2497,1,0.99295914,1
6,3996,0,0.8142774,1
7,741,0,0.0108780125,0
8,2272,0,0.004944876,0
9,1620,0,0.02782169,0
10,2989,0,0.010208168,0
11,2259,0,0.45249873,0
12,3475,0,0.0072739525,0
13,3240,0,0.61833805,1
14,2800,1,0.9561755,1
15,859,0,0.01972104,0
16,4340,1,0.011487349,0
17,2560,1,0.2988379,0
18,3014,0,0.010944635,0
19,1235,0,0.043056376,0
20,2841,0,0.0344581,0
21,4227,0,0.9707412,1
22,1163,0,0.0042692074,0
23,946,0,0.1621556,0
24,1853,0,0.010704362,0
25,59,0,0.09243269,0
26,1366,0,0.040298045,0
27,1391,0,0.056354597,0
28,90,0,0.022409545,0
29,2576,0,0.008840763,0
30,1901,0,0.025874931,0
31,360,0,0.0064229122,0
32,1276,0,0.01383593,0
33,4750,0,0.011587593,0
34,4353,0,0.01586793,0
35,353,0,0.094822325,0
36,3077,0,0.05959625,0
37,4439,0,0.009446266,0
38,56,1,0.679169,1
39,2080,1,0.99674606,1
40,4495,0,0.0040001185,0
41,2963,0,0.1498401,0
42,3232,0,0.013824017,0
43,1981,0,0.0031394796,0
44,2676,0,0.078055836,0
45,4,0,0.0059456723,0
46,2608,0,0.038542774,0
47,4773,0,0.00952066,0
48,2138,0,0.7934259,1
49,2429,0,0.019956253,0
50,1958,0,0.06817767,0
51,254,0,0.009877141,0
52,1149,0,0.025270581,0
53,4544,0,0.015357661,0
54,3071,0,0.106481396,0
55,367,0,0.03508414,0
56,4662,0,0.004502642,0
57,2180,0,0.0050594606,0
58,62,0,0.88322717,1
59,762,0,0.013938005,0
60,3116,1,0.9429071,1
61,1918,0,0.0078087524,0
62,1282,0,0.8850392,1
63,2439,0,0.01620887,0
64,3015,0,0.007061989,0
65,349,0,0.034238033,0
66,4013,0,0.004103303,0
67,4452,0,0.005378567,0
68,803,0,0.0041172723,0
69,4515,1,0.7582982,1
70,4290,0,0.003860291,0
71,1072,1,0.6381926,1
72,3091,1,0.7018653,1
73,3446,0,0.0017791172,0
74,1042,0,0.7645873,1
75,2244,0,0.00847855,0
76,1997,0,0.07669687,0
