,id,y_true,prob_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
58,3626,0,0.0022674268,0
59,273,0,0.97972775,1
60,1070,1,0.94404,1
61,4290,0,0.0043835477,0
62,3091,1,0.9590478,1
63,4158,0,0.0016254444,0
64,1717,0,0.007646366,0
65,782,0,0.015123026,0
66,51,0,0.010659116,0
67,3092,0,0.0058259415,0
68,4049,0,0.02842676,0
69,4321,0,0.004872652,0
70,4294,1,0.73541635,1
71,183,0,0.0061938385,0
72,863,1,0.021775253,0
73,2446,0,0.010150519,0
74,403,0,0.006883487,0
75,4875,1,0.9866828,1
76,643,0,0.071593195,0
77,4565,1,0.03911144,0
78,150,0,0.012048817,0
79,3612,0,0.07346716,0
80,180,1,0.014703179,0
81,30,0,0.08393199,0
82,1864,0,0.026145885,0
83,2489,0,0.017573113,0
84,4687,0,0.002558997,0
85,3821,0,0.011600969,0
86,1155,1,0.8755505,1
87,4890,0,0.0653104,0
88,1045,0,0.005574673,0
89,4666,1,0.27346215,0
90,3454,0,0.18183546,0
91,214,0,0.003911915,0
92,4693,0,0.067107745,0
93,3665,0,0.03452886,0
94,4433,0,0.011258311,0
95,611,0,0.040369216,0
96,4007,0,0.012635861,0
97,128,0,0.033729117,0
98,1157,1,0.97313595,1
99,3749,0,0.9391125,1
100,526,1,0.97818506,1
101,1266,0,0.043452088,0
102,3597,0,0.02004451,0
103,203,1,0.5650931,1
104,622,0,0.011438735,0
105,2014,0,0.030157555,0
106,4550,1,0.046967767,0
107,76,0,0.16125603,0
108,1720,1,0.9915353,1
109,1971,1,0.9628338,1
110,4743,0,0.034333084,0
111,2394,1,0.07912561,0
112,2312,0,0.041581057,0
113,2919,1,0.97057724,1
114,1610,0,0.016104612,0
115,1540,0,0.0065880707,0
116,3064,0,0.13005458,0
117,2754,0,0.041811194,0
118,2975,0,0.018965567,0
119,146,0,0.053176574,0
120,1342,0,0.017977478,0
121,4738,1,0.5453349,1
122,3389,0,0.006999575,0
123,3333,0,0.01640695,0
124,2311,1,0.14621626,0
125,4140,0,0.03250597,0
126,4579,1,0.17503531,0
127,139,0,0.31691256,0
128,2934,1,0.818362,1
129,2221,0,0.0492297,0
130,3652,0,0.58778125,1
131,3643,0,0.008759975,0
132,2395,0,0.0030445275,0
133,1765,0,0.011838117,0
134,364,1,0.6629752,1
135,2426,1,0.9901743,1
136,3165,1,0.95756245,1
137,4298,0,0.007563373,0
138,2787,1,0.99610484,1
139,800,0,0.22214647,0
140,177,0,0.23474878,0
141,232,0,0.023702119,0
142,3883,0,0.004908421,0
143,4025,0,0.0324939,0
144,4883,0,0.002791572,0
145,1780,0,0.012119194,0
146,3654,0,0.0230443,0
147,3516,0,0.0010883709,0
148,4061,0,0.016362231,0
149,4719,1,0.004595942,0
150,2370,0,0.006678787,0
151,4023,1,0.72724175,1
152,3220,0,0.0029005294,0
153,1732,1,0.062035773,0
154,1306,0,0.2187643,0
155,1132,0,0.01714335,0
156,2973,0,0.048421852,0
157,3500,1,0.88396794,1
158,595,0,0.60180795,1
159,482,0,0.0135055985,0
160,3210,0,0.26001173,0
161,925,0,0.04050781,0
162,1326,1,0.9647827,1
163,4251,0,0.003493076,0
164,1868,0,0.008652677,0
165,4796,0,0.054637093,0
166,3563,0,0.0254828,0
167,4624,0,0.038407143,0
168,2708,0,0.004606158,0
169,4342,0,0.008298894,0
170,3486,0,0.5528462,1
171,4815,0,0.004665249,0
172,1375,0,0.007078841,0
173,3677,0,0.0032562935,0
174,270,1,0.5658063,1
175,4628,0,0.03425109,0
176,2986,0,0.0026444837,0
177,3536,0,0.009914123,0
178,162,1,0.96601546,1
179,3673,0,0.25251243,0
180,4922,0,0.09462949,0
181,3912,0,0.12761223,0
182,3209,0,0.10880568,0
183,943,0,0.0030581933,0
184,4414,0,0.2748342,0
185,1603,0,0.037084162,0
186,2956,0,0.008135368,0
187,2585,0,0.008133771,0
188,2274,0,0.034072086,0
189,1755,0,0.0237932,0
190,4554,0,0.006428541,0
191,871,1,0.98132217,1
192,4892,0,0.2082689,0
193,3764,0,0.0030017574,0
194,220,0,0.5483029,1
195,351,0,0.007400902,0
196,3902,0,0.052045304,0
197,4591,0,0.0031535549,0
198,3690,0,0.0052352743,0
199,1433,0,0.0066229803,0
200,4785,0,0.03477113,0
201,3632,0,0.035369687,0
202,2471,1,0.5960746,1
203,4000,0,0.039674852,0
204,2970,0,0.033019792,0
205,3204,0,0.02839996,0
206,1343,0,0.029706052,0
207,753,1,0.9922422,1
208,4894,0,0.2532343,0
209,1327,0,0.0013586527,0
210,2316,0,0.003692325,0
211,2701,0,0.06889204,0
212,480,0,0.03480322,0
213,2537,0,0.047097743,0
214,3692,0,0.031984873,0
215,2111,1,0.26039666,0
216,1301,0,0.02804729,0
217,1111,0,0.023114193,0
218,4129,0,0.27930015,0
219,2727,0,0.91611576,1
220,2307,1,0.9965252,1
221,1531,0,0.010712065,0
222,4686,0,0.22278573,0
223,4923,1,0.959312,1
224,711,0,0.006275797,0
225,3046,0,0.08582053,0
226,3496,0,0.0015631634,0
227,1068,0,0.0490509,0
228,1478,0,0.044440888,0
229,2191,0,0.09433325,0
230,1199,0,0.048017804,0
231,1574,0,0.13190499,0
232,4012,0,0.032579064,0
233,3571,0,0.870228,1
234,3413,1,0.9525419,1
235,1128,0,0.010012025,0
236,2545,0,0.029412989,0
237,2321,0,0.010263927,0
238,1775,0,0.05821942,0
239,3461,0,0.0026034776,0
240,4577,0,0.013238298,0
241,4818,0,0.016517274,0
242,1714,0,0.035918094,0
243,1001,1,0.33789867,0
244,1518,1,0.9588735,1
245,338,1,0.89406425,1
246,1983,0,0.006418538,0
247,3016,1,0.9815232,1
248,2673,1,0.9615817,1
249,4008,0,0.49245554,0
250,2166,0,0.029140292,0
251,1586,0,0.0043296763,0
252,669,0,0.0056236186,0
253,651,0,0.109196536,0
254,431,0,0.004806045,0
255,1211,0,0.015523064,0
256,4248,0,0.04160231,0
257,3029,0,0.10621261,0
258,4709,0,0.018537909,0
259,933,1,0.8813232,1
260,359,1,0.95890343,1
261,4559,0,0.008023182,0
262,2219,0,0.9523543,1
263,3839,1,0.91986996,1
264,2962,0,0.03478546,0
265,1619,0,0.011925328,0
266,119,0,0.0021908798,0
267,3758,0,0.24364784,0
268,421,0,0.09283644,0
269,2031,0,0.033406086,0
270,804,0,0.023790918,0
271,932,0,0.005840844,0
272,1656,0,0.0076596853,0
273,3661,1,0.9869399,1
274,1270,1,0.98590755,1
275,4440,1,0.030670376,0
276,71,0,0.011526384,0
277,4519,0,0.017834267,0
278,2449,1,0.96865094,1
279,1078,0,0.13519952,0
280,1243,1,0.9645519,1
281,1287,0,0.008974366,0
282,4549,1,0.055451196,0
283,569,0,0.04727009,0
284,1384,1,0.90507734,1
285,4032,0,0.015371381,0
286,4295,0,0.048960544,0
287,3439,0,0.00290566,0
288,3375,0,0.007901783,0
289,3322,0,0.0072547547,0
290,1061,1,0.97291505,1
291,892,1,0.08134026,0
292,1223,1,0.99439174,1
293,1947,0,0.032756448,0
294,1318,0,0.042741947,0
295,3124,0,0.03293244,0
296,3880,0,0.005941024,0
297,4449,0,0.0030947162,0
298,3689,0,0.018493766,0
299,131,0,0.007410327,0
300,3050,0,0.015544516,0
301,3033,0,0.07059375,0
302,1809,0,0.04802166,0
303,1668,0,0.0018079764,0
304,1961,0,0.0018098544,0
305,2472,0,0.10475944,0
306,4367,0,0.0317763,0
307,2436,0,0.007020592,0
308,3282,0,0.013512888,0
309,2485,0,0.0054008593,0
310,352,0,0.057882726,0
311,3241,0,0.011357906,0
312,1048,0,0.049891155,0
313,1750,0,0.0055764234,0
314,2660,0,0.09257191,0
315,405,0,0.7721616,1
316,419,0,0.0071327835,0
317,2959,1,0.37216613,0
318,2016,0,0.030886514,0
319,4696,0,0.0031436398,0
320,2085,0,0.060686186,0
321,1497,0,0.012413692,0
322,172,1,0.031821754,0
323,3722,0,0.017394848,0
324,3268,0,0.25370127,0
325,1677,0,0.0042434344,0
326,2121,0,0.014373457,0
327,1681,0,0.0023705934,0
328,3717,0,0.8625204,1
329,2772,0,0.1054554,0
330,1288,1,0.98084235,1
331,1521,0,0.022682985,0
332,22,1,0.9840217,1
333,654,0,0.01742836,0
334,2467,0,0.0146477,0
335,3574,0,0.017487349,0
336,3248,0,0.6259962,1
337,256,1,0.9807433,1
338,4919,1,0.5860492,1
339,2633,0,0.019309979,0
340,1600,1,0.9124902,1
341,4590,0,0.060504436,0
342,468,0,0.11090058,0
343,4757,1,0.78188574,1
344,682,0,0.004953924,0
345,883,0,0.011898254,0
346,2334,1,0.94330215,1
347,4845,0,0.9243199,1
348,747,0,0.41268945,0
349,713,0,0.02511615,0
350,890,0,0.7223826,1
351,2719,0,0.052210316,0
352,2764,0,0.9767352,1
353,3298,0,0.030499501,0
354,1898,0,0.0020136798,0
355,4178,0,0.010282762,0
356,4134,1,0.06926023,0
357,4670,1,0.18287914,0
358,3154,1,0.9647088,1
359,3891,0,0.06795322,0
360,2723,1,0.9964322,1
361,4828,0,0.0020119434,0
362,3044,0,0.048611805,0
363,1030,1,0.9937698,1
364,3818,0,0.05089196,0
365,154,0,0.0018850187,0
366,1468,1,0.9700744,1
367,1430,0,0.012500343,0
368,2631,0,0.002738391,0
369,4090,0,0.16757983,0
370,750,0,0.022803565,0
371,222,0,0.030651778,0
372,3043,0,0.015873456,0
373,917,0,0.013222591,0
374,783,1,0.050379883,0
375,1654,0,0.18874279,0
376,4359,0,0.08883182,0
377,511,0,0.5673678,1
378,315,0,0.9937157,1
379,3261,0,0.018352676,0
380,2420,1,0.9502393,1
381,1082,0,0.00499443,0
382,1739,0,0.4892476,0
383,2905,1,0.97075486,1
384,1191,0,0.0463505,0
385,2760,0,0.02434257,0
386,2627,0,0.20798299,0
387,4335,0,0.10965832,0
388,2597,0,0.11451553,0
389,797,0,0.022156727,0
390,2697,0,0.0023139392,0
391,3328,0,0.08103257,0
392,2469,0,0.005799094,0
393,1171,1,0.96205556,1
394,3503,0,0.017000841,0
395,1965,1,0.99624085,1
396,3417,1,0.9807345,1
397,1950,0,0.0054601524,0
398,4771,0,0.20341243,0
399,94,0,0.060442872,0
400,4165,0,0.0047824546,0
401,287,1,0.97235876,1
402,2988,0,0.02002206,0
403,4222,0,0.0682376,0
404,1019,0,0.0201712,0
405,3398,0,0.0061166966,0
406,605,1,0.9379143,1
407,355,0,0.32855043,0
408,4932,0,0.015320936,0
409,292,0,0.021103082,0
410,3488,0,0.0072429124,0
411,1850,1,0.98663956,1
412,3564,0,0.11918803,0
413,484,0,0.009583262,0
414,2901,0,0.018960392,0
415,2999,0,0.031036409,0
416,3938,0,0.01363992,0
417,190,0,0.027357318,0
418,3474,0,0.0319077,0
419,776,0,0.00530363,0
420,3732,1,0.9859751,1
421,2102,0,0.26254702,0
422,4370,1,0.9841287,1
423,1015,0,0.09395399,0
424,1443,0,0.040060587,0
425,1438,0,0.0059219953,0
426,2275,1,0.9863637,1
427,4976,0,0.019936701,0
428,551,0,0.010194191,0
429,2648,0,0.008440234,0
430,3126,1,0.18156047,0
431,2792,0,0.012825391,0
432,1067,0,0.02452395,0
433,1768,0,0.41229713,0
434,4958,0,0.0019002814,0
435,848,0,0.024708048,0
436,1769,0,0.12424104,0
437,4240,0,0.0802534,0
438,1409,0,0.0035321969,0
439,1967,0,0.02126576,0
440,530,0,0.019135239,0
441,1403,0,0.0018934367,0
442,1801,1,0.8331685,1
443,2825,0,0.21510945,0
444,2264,0,0.043346092,0
445,2411,0,0.002195532,0
446,2935,1,0.9942888,1
447,4574,1,0.5794044,1
448,995,1,0.883652,1
449,4908,0,0.07987105,0
450,1218,0,0.018917868,0
451,3669,1,0.91515666,1
452,1448,0,0.01004872,0
453,4617,1,0.006985751,0
454,1371,0,0.002781311,0
455,4394,0,0.033382278,0
456,245,0,0.05262113,0
457,4011,0,0.05905798,0
458,766,0,0.02154861,0
459,3520,0,0.6056688,1
460,1035,1,0.9929582,1
461,4238,0,0.061097056,0
462,4653,0,0.09158101,0
463,3518,0,0.025317036,0
464,4631,0,0.51393783,1
465,2455,0,0.0264782,0
466,344,1,0.9608233,1
467,3377,0,0.14033599,0
468,2324,0,0.2965307,0
469,2269,1,0.11379393,0
470,1103,0,0.024332257,0
471,1653,0,0.119823396,0
472,4334,0,0.010422768,0
473,3062,0,0.03085712,0
474,4066,0,0.18606955,0
475,3581,1,0.8698997,1
476,3381,0,0.013159015,0
477,213,1,0.30008572,0
478,2145,0,0.093814924,0
479,1043,0,0.009338922,0
480,592,0,0.07540087,0
481,786,0,0.012884618,0
482,1945,0,0.037931394,0
483,4488,0,0.6773376,1
484,737,0,0.47141165,0
485,1214,0,0.008198546,0
486,2767,0,0.17514229,0
487,399,0,0.046806253,0
488,2117,0,0.17713827,0
489,802,1,0.988008,1
490,246,0,0.004226202,0
491,1613,1,0.88729036,1
492,3107,1,0.9802288,1
493,1502,1,0.9660781,1
494,1973,0,0.0063834614,0
495,2170,0,0.07516843,0
496,697,0,0.604919,1
497,830,0,0.05559574,0
498,4047,0,0.07965289,0
499,1948,0,0.003007497,0
500,1321,0,0.012622672,0
501,916,1,0.9607644,1
502,140,0,0.004002551,0
503,4605,0,0.019136451,0
504,2189,0,0.0026322985,0
505,3547,0,0.17203045,0
506,2557,0,0.0024914867,0
507,4655,0,0.023071928,0
508,1757,1,0.26594752,0
509,3974,0,0.8259997,1
510,1398,0,0.016547449,0
511,2452,0,0.008329155,0
512,899,0,0.03573327,0
513,2132,0,0.00219773,0
514,2870,1,0.99348664,1
515,20,0,0.005087772,0
516,1356,0,0.019212376,0
517,2054,0,0.087873824,0
518,3715,1,0.57006377,1
519,1181,0,0.0029448923,0
520,4968,0,0.88396794,1
521,93,0,0.056718532,0
522,4256,0,0.034676924,0
523,2196,0,0.015324771,0
524,2793,1,0.0045976723,0
525,1919,0,0.009176301,0
526,4930,0,0.01475654,0
527,4765,0,0.12045681,0
528,333,1,0.48922488,0
529,3150,0,0.008285895,0
530,3823,0,0.9184977,1
531,1871,0,0.1272038,0
532,833,1,0.5922259,1
533,1117,1,0.6312672,1
534,2004,0,0.01969346,0
535,2985,0,0.014326522,0
536,4091,1,0.047298025,0
537,1142,1,0.035004653,0
538,312,0,0.034805384,0
539,3596,0,0.025201,0
540,2128,0,0.01586024,0
541,1926,1,0.62484634,1
542,1224,0,0.1362474,0
543,215,0,0.61659884,1
544,3458,0,0.008291524,0
545,3125,0,0.0024745292,0
546,3513,0,0.035739195,0
547,4603,0,0.920434,1
548,3289,0,0.0047524315,0
549,3019,1,0.9816244,1
550,2554,0,0.030678509,0
551,3591,0,0.009418211,0
552,1055,1,0.75022924,1
553,1086,0,0.0127132,0
554,1431,0,0.00986643,0
555,3269,0,0.03357372,0
556,4126,0,0.04152151,0
557,1979,1,0.9950624,1
558,2657,1,0.77664876,1
559,2950,0,0.0019995463,0
560,4833,0,0.022195462,0
561,1047,0,0.072447054,0
562,2364,1,0.993731,1
563,3215,0,0.015020454,0
564,3872,0,0.07631836,0
565,1782,0,0.25023755,0
566,2574,0,0.039955903,0
567,117,1,0.8663561,1
568,192,0,0.07243062,0
569,760,1,0.9361599,1
570,2039,0,0.048155915,0
571,4688,1,0.9475476,1
572,820,0,0.018965567,0
573,3854,0,0.568652,1
574,562,0,0.018085402,0
575,4156,0,0.008569148,0
576,4026,0,0.03388001,0
577,1539,1,0.9839622,1
578,2814,0,0.029003639,0
579,810,0,0.016569408,0
580,4798,1,0.9486565,1
581,4027,0,0.00463003,0
582,998,0,0.9601527,1
583,1295,1,0.99451834,1
584,4035,1,0.97923636,1
585,2204,1,0.655225,1
586,332,0,0.9669914,1
587,856,0,0.009646723,0
588,4331,1,0.6588233,1
589,2235,0,0.022641247,0
590,2443,0,0.0040090387,0
591,3031,1,0.9507096,1
592,4551,0,0.9594909,1
593,2672,0,0.040174577,0
594,1905,0,0.11467507,0
595,2858,1,0.9444983,1
596,362,0,0.008264169,0
597,2547,1,0.9853827,1
598,3702,0,0.06527506,0
599,4252,0,0.9136492,1
600,3133,0,0.12859653,0
601,1814,0,0.05400238,0
602,4607,0,0.0021365485,0
603,3358,0,0.00222054,0
604,3207,1,0.99520445,1
605,2753,0,0.0048074434,0
606,174,0,0.02067385,0
607,477,1,0.99121594,1
608,4842,0,0.023922471,0
609,2705,0,0.0034850899,0
610,639,0,0.0069755674,0
611,4270,0,0.002250683,0
612,4659,0,0.012605984,0
613,3847,0,0.2656399,0
614,437,0,0.04300953,0
615,2246,0,0.62426543,1
616,3603,0,0.011464116,0
617,4405,0,0.00232553,0
618,3003,0,0.037569433,0
619,2593,0,0.022584422,0
620,1166,1,0.97294927,1
621,1767,0,0.01197629,0
622,3629,0,0.22596261,0
623,1324,0,0.0054443334,0
624,2373,1,0.5588082,1
625,4326,0,0.24233216,0
626,4645,0,0.25096136,0
627,3668,0,0.0038097985,0
628,3497,0,0.9707366,1
629,1107,0,0.00512833,0
630,69,0,0.08224045,0
631,1271,0,0.031014942,0
632,4005,0,0.02195819,0
633,2266,0,0.044718925,0
634,2110,1,0.09518433,0
635,4514,0,0.15604804,0
636,4177,0,0.1980091,0
637,918,0,0.05813137,0
638,271,0,0.7489094,1
639,2007,0,0.011290426,0
640,1578,1,0.9826422,1
641,2299,0,0.024437364,0
642,1648,0,0.09717746,0
643,3370,0,0.01590078,0
644,1646,0,0.3638443,0
645,2619,1,0.979126,1
646,1274,0,0.017888771,0
647,2076,0,0.29278725,0
648,4211,0,0.03221325,0
649,4977,1,0.9431304,1
650,960,0,0.011668695,0
651,947,0,0.021687072,0
652,1932,0,0.023029469,0
653,3831,1,0.9843056,1
654,1489,0,0.00470892,0
655,4781,0,0.94932425,1
656,3916,0,0.54267234,1
657,2009,0,0.21408555,0
658,1050,0,0.03153289,0
659,842,0,0.20953274,0
660,2773,0,0.0185416,0
661,2598,0,0.0030606731,0
662,1255,1,0.98640025,1
663,3470,0,0.09091388,0
664,798,0,0.006969641,0
665,3227,1,0.9914391,1
666,4924,0,0.0048474153,0
667,3900,0,0.0022458376,0
668,824,0,0.040561553,0
669,1777,0,0.0018098544,0
670,2101,0,0.02054868,0
671,2298,0,0.0079322355,0
672,3453,0,0.034974962,0
673,3185,1,0.9350249,1
674,244,0,0.018493766,0
675,4539,1,0.3803357,0
676,3263,0,0.81307817,1
677,2942,0,0.010364874,0
678,540,0,0.38531688,0
679,3406,0,0.36194792,0
680,2064,0,0.008660784,0
681,4960,1,0.28631055,0
682,2630,1,0.9845638,1
683,447,0,0.019338654,0
684,635,0,0.45031524,0
685,708,0,0.011225449,0
686,7,0,0.0036075963,0
687,449,0,0.974939,1
688,2487,1,0.026936647,0
689,2456,0,0.08893918,0
690,3808,0,0.029888382,0
691,3025,1,0.98835003,1
692,731,0,0.054343946,0
693,4173,0,0.0116227735,0
694,4493,0,0.018552473,0
695,2888,0,0.22008526,0
696,1201,0,0.007105607,0
697,3065,0,0.17763767,0
698,2639,1,0.99230415,1
699,2304,0,0.42568794,0
700,471,0,0.00817721,0
701,4320,1,0.98488903,1
702,4536,0,0.023351705,0
703,2893,0,0.013128595,0
704,3284,0,0.015244484,0
705,1911,1,0.95259774,1
706,1577,0,0.5196606,1
707,400,0,0.013610557,0
708,2048,0,0.039356448,0
709,3275,0,0.041284394,0
710,2651,1,0.9922455,1
711,729,0,0.009865806,0
712,3327,1,0.9881613,1
713,1354,0,0.0074407444,0
714,4272,1,0.9921977,1
715,2682,0,0.009140343,0
716,684,0,0.008687554,0
717,2616,0,0.04472907,0
718,2202,1,0.97760403,1
719,2583,0,0.13542888,0
720,2549,0,0.016944984,0
721,685,1,0.9871923,1
722,3835,0,0.02634165,0
723,3817,0,0.01751713,0
724,2002,0,0.14487238,0
725,624,0,0.0024122314,0
726,2629,0,0.029643249,0
727,126,1,0.75214803,1
728,2374,0,0.0044315346,0
729,3583,0,0.047986776,0
730,83,0,0.10369224,0
731,4473,0,0.028159479,0
732,3806,1,0.98068476,1
733,970,0,0.009181869,0
734,1349,0,0.0013624507,0
735,4701,0,0.020025486,0
736,376,0,0.007758271,0
737,3736,0,0.99260557,1
738,3053,0,0.026426489,0
739,1303,0,0.023080032,0
740,2109,1,0.9693516,1
741,1842,0,0.06552556,0
742,3663,0,0.0044283844,0
743,2431,1,0.4772205,0
744,290,0,0.0056758067,0
745,2401,0,0.08319031,0
746,574,0,0.02326046,0
747,3456,1,0.6514025,1
748,891,0,0.032456458,0
749,2778,0,0.033738215,0
750,3579,1,0.11289341,0
751,1291,1,0.9949286,1
752,3914,0,0.1390179,0
753,4941,0,0.027383506,0
754,1987,0,0.015008206,0
755,3796,0,0.0022430378,0
756,2946,0,0.033936303,0
757,1083,0,0.01321524,0
758,3027,1,0.98404664,1
759,2103,0,0.008639313,0
760,4161,1,0.45459512,0
761,3172,0,0.009547361,0
762,3402,0,0.032082956,0
763,2183,0,0.06851771,0
764,637,1,0.99624085,1
765,577,0,0.021242123,0
766,4260,0,0.014588979,0
767,3684,0,0.008929047,0
768,2873,0,0.9475484,1
769,1799,0,0.83552724,1
770,3151,0,0.0244286,0
771,3607,0,0.009505258,0
772,3096,0,0.15447728,0
773,1415,0,0.0044023986,0
774,1930,0,0.06725287,0
775,2848,0,0.0043825363,0
776,2152,0,0.0035734368,0
777,4747,0,0.04259104,0
778,1080,0,0.011427111,0
779,3954,0,0.09850725,0
780,3576,1,0.94621044,1
781,1875,0,0.00774561,0
782,2530,1,0.9889197,1
783,455,0,0.05788271,0
784,4602,0,0.011422845,0
785,2239,0,0.023829317,0
786,388,0,0.005964904,0
787,3501,0,0.08184405,0
788,873,0,0.02577026,0
789,3362,0,0.002300745,0
790,4793,0,0.047000147,0
791,1197,1,0.61625886,1
792,4634,0,0.01772738,0
793,25,0,0.0068186377,0
794,1832,0,0.011469743,0
795,723,1,0.97551924,1
