,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
150,2408,0,0.009383641,0
151,634,0,0.028984904,0
152,177,0,0.18914336,0
153,1512,0,0.03760044,0
154,4956,0,0.21362615,0
155,173,1,0.9873655,1
156,1066,0,0.07402547,0
157,4025,0,0.04910796,0
158,3317,0,0.018944135,0
159,3860,0,0.012532894,0
160,3654,0,0.046594713,0
161,4719,1,0.0068353205,0
162,3733,0,0.07344407,0
163,1764,1,0.9431643,1
164,1490,0,0.007874587,0
165,2927,0,0.008597654,0
166,1361,0,0.02366706,0
167,4253,0,0.0037123093,0
168,4029,0,0.19293348,0
169,1306,0,0.25988355,0
170,906,0,0.040674742,0
171,2273,0,0.041209158,0
172,1416,0,0.09025996,0
173,482,0,0.023840899,0
174,1060,0,0.006748875,0
175,3748,0,0.16256961,0
176,541,0,0.016685884,0
177,4796,0,0.037782107,0
178,3476,0,0.0022250123,0
179,2864,1,0.9674095,1
180,1680,0,0.0077903564,0
181,4815,0,0.008288509,0
182,2207,0,0.0122819785,0
183,1879,0,0.98587835,1
184,4628,0,0.047956515,0
185,2011,1,0.99649006,1
186,3673,0,0.78115386,1
187,4922,0,0.10089078,0
188,485,1,0.6590927,1
189,474,0,0.45449734,0
190,4953,0,0.6062611,1
191,1603,0,0.026174359,0
192,2956,0,0.012945657,0
193,2663,0,0.017483475,0
194,2344,0,0.02233865,0
195,297,0,0.025995905,0
196,707,0,0.0087839365,0
197,673,1,0.18230599,0
198,1698,0,0.0294507,0
199,4591,0,0.00587098,0
200,4795,0,0.044740748,0
201,3690,0,0.005719799,0
202,3490,0,0.020142952,0
203,3325,1,0.9913856,1
204,2022,0,0.009609031,0
205,497,1,0.9547731,1
206,2308,0,0.0020964504,0
207,3706,0,0.47960708,0
208,1192,0,0.004274712,0
209,2686,0,0.040991884,0
210,3415,1,0.060404424,0
211,2641,0,0.12648945,0
212,1327,0,0.003089178,0
213,2316,0,0.0063882875,0
214,2701,0,0.06944052,0
215,2171,0,0.49816042,0
216,480,0,0.09198085,0
217,881,0,0.011470683,0
218,2806,0,0.046243053,0
219,122,0,0.80093974,1
220,518,0,0.25173837,0
221,450,0,0.030481776,0
222,2390,0,0.23688747,0
223,2533,1,0.7196189,1
224,3838,0,0.015303645,0
225,4764,0,0.03709745,0
226,1227,0,0.17016907,0
227,2727,0,0.86953187,1
228,2307,1,0.9965642,1
229,2910,0,0.0091117,0
230,4166,0,0.16256961,0
231,1487,0,0.017617151,0
232,2654,0,0.011461507,0
233,152,0,0.021928834,0
234,711,0,0.009695254,0
235,4056,0,0.008091805,0
236,2555,0,0.0039372696,0
237,795,0,0.0046016695,0
238,4635,1,0.67339694,1
239,1068,0,0.02206492,0
240,765,0,0.021208685,0
241,3881,0,0.03385723,0
242,1710,0,0.1116226,0
243,288,1,0.47756147,0
244,3540,0,0.018394582,0
245,4524,1,0.5405354,1
246,4136,0,0.04361117,0
247,1574,0,0.055887688,0
248,3413,1,0.9656808,1
249,2545,0,0.023846548,0
250,4553,1,0.13285883,0
251,1200,0,0.8330881,1
252,1195,1,0.765977,1
253,1822,0,0.05571364,0
254,2737,0,0.010489903,0
255,1586,0,0.0053395927,0
256,4201,0,0.1061214,0
257,4862,0,0.023856873,0
258,453,0,0.0033698108,0
259,3839,1,0.92812324,1
260,3786,0,0.0041798,0
261,2156,0,0.029617598,0
262,1513,0,0.0050869053,0
263,385,1,0.9823179,1
264,1100,1,0.9935086,1
265,804,0,0.019474687,0
266,2388,0,0.0022662394,0
267,28,0,0.005803528,0
268,4519,0,0.017514037,0
269,895,0,0.022984333,0
270,2525,0,0.028855857,0
271,3438,1,0.9901591,1
272,67,0,0.025264574,0
273,3725,1,0.7395247,1
274,529,0,0.01152382,0
275,2226,0,0.0042297672,0
276,1116,0,0.15257312,0
277,2033,1,0.9445519,1
278,1581,0,0.009650317,0
279,3258,0,0.019355007,0
280,4021,0,0.010512893,0
281,892,1,0.06991541,0
282,2615,0,0.014517551,0
283,1223,1,0.99208003,1
284,2510,1,0.9860989,1
285,2278,0,0.0044772467,0
286,4868,0,0.01941012,0
287,1318,0,0.05005378,0
288,4198,1,0.96726936,1
289,2305,0,0.004780374,0
290,3689,0,0.0133988485,0
291,3368,0,0.03865579,0
292,131,0,0.009506717,0
293,2751,0,0.0786256,0
294,49,0,0.43435857,0
295,1790,0,0.025619373,0
296,4895,0,0.018620098,0
297,199,0,0.96798664,1
298,3550,0,0.0041793277,0
299,1731,0,0.090514086,0
300,3510,0,0.019111479,0
301,1048,0,0.056694273,0
302,1663,0,0.003433697,0
303,2660,0,0.10168765,0
304,3976,1,0.0073862355,0
305,2017,1,0.99000645,1
306,749,1,0.98915464,1
307,4096,1,0.07522729,0
308,439,0,0.006632663,0
309,3231,0,0.5308479,1
310,1681,0,0.0047649993,0
311,3804,0,0.53419465,1
312,155,0,0.038848165,0
313,2928,0,0.122312844,0
314,1176,0,0.6458042,1
315,3645,0,0.122719124,0
316,3574,0,0.032924175,0
317,4392,0,0.1236293,0
318,2977,0,0.022189757,0
319,554,0,0.03499243,0
320,1449,0,0.0628205,0
321,3132,0,0.026403103,0
322,3907,0,0.034416877,0
323,4776,0,0.8615966,1
324,1644,0,0.006496814,0
325,1922,1,0.70614195,1
326,127,0,0.035234503,0
327,3478,0,0.31903893,0
328,3755,0,0.09866402,0
329,1168,0,0.02093851,0
330,3109,1,0.9344187,1
331,1594,0,0.9327487,1
332,223,0,0.009671796,0
333,1707,1,0.9014109,1
334,890,0,0.4822608,0
335,1968,1,0.9859925,1
336,2378,0,0.5434989,1
337,4179,0,0.17146525,0
338,4670,1,0.46917728,0
339,4171,0,0.0250505,0
340,2565,0,0.093944654,0
341,2427,0,0.0086418735,0
342,1273,0,0.009343427,0
343,4036,0,0.0050100633,0
344,4828,0,0.0030792947,0
345,1030,1,0.99205834,1
346,1798,0,0.039729815,0
347,3818,0,0.027738288,0
348,1430,0,0.046519093,0
349,2957,1,0.057793327,0
350,3448,0,0.019619355,0
351,2860,0,0.06479773,0
352,3721,0,0.0038651053,0
353,4308,0,0.08725536,0
354,917,0,0.009232096,0
355,2169,0,0.025480501,0
356,2874,0,0.01973261,0
357,519,0,0.022702862,0
358,1010,0,0.00812575,0
359,1654,0,0.07886287,0
360,3261,0,0.008652039,0
361,716,0,0.017915104,0
362,1754,0,0.043052237,0
363,2420,1,0.88849336,1
364,1418,0,0.044120315,0
365,3964,0,0.04580661,0
366,1191,0,0.0683517,0
367,4528,0,0.013390329,0
368,38,0,0.13924628,0
369,1344,0,0.0108887665,0
370,2546,0,0.0073335283,0
371,4231,0,0.002541544,0
372,45,0,0.07684031,0
373,2953,0,0.05217847,0
374,1300,0,0.004886887,0
375,4721,0,0.020992268,0
376,442,1,0.9227764,1
377,4067,1,0.5814466,1
378,2006,0,0.0058658333,0
379,1778,0,0.01024939,0
380,3424,0,0.023001296,0
381,2020,0,0.0142012825,0
382,1470,0,0.017238893,0
383,2522,0,0.007579931,0
384,3099,0,0.01815261,0
385,4165,0,0.008025694,0
386,1118,0,0.039671134,0
387,3428,0,0.054351214,0
388,3117,1,0.99651945,1
389,4114,0,0.020661108,0
390,3080,1,0.46944267,0
391,2699,0,0.017286012,0
392,2342,1,0.9856536,1
393,3507,0,0.17822014,0
394,3499,0,0.05728367,0
395,305,0,0.05371294,0
396,4287,1,0.08842076,0
397,1258,1,0.9854571,1
398,170,1,0.8887993,1
399,4273,0,0.033827208,0
400,822,0,0.009915092,0
401,1631,0,0.32445824,0
402,4937,0,0.17333916,0
403,3973,0,0.2716292,0
404,395,0,0.013725005,0
405,4070,0,0.11070697,0
406,2505,0,0.006471561,0
407,2365,0,0.0022638051,0
408,2867,1,0.99174505,1
409,2954,0,0.02638283,0
410,4932,0,0.03042474,0
411,4967,0,0.0066418326,0
412,4324,0,0.022039158,0
413,1658,0,0.063646786,0
414,280,0,0.04544007,0
415,2869,1,0.94915164,1
416,328,0,0.003133991,0
417,4509,1,0.80958366,1
418,4647,0,0.018153192,0
419,3153,1,0.96182185,1
420,1085,0,0.009105967,0
421,3148,1,0.94369894,1
422,2356,0,0.1779382,0
423,99,0,0.023794452,0
424,4891,0,0.02676178,0
425,265,1,0.9740044,1
426,4380,1,0.7048182,1
427,2042,0,0.01020014,0
428,1188,0,0.06383924,0
429,718,1,0.3301506,0
430,404,0,0.0055564446,0
431,2224,0,0.039204802,0
432,2648,0,0.023392558,0
433,1353,0,0.07400899,0
434,3126,1,0.18435325,0
435,1985,0,0.36238098,0
436,1440,1,0.56742746,1
437,2674,0,0.04159963,0
438,1768,0,0.29951432,0
439,3480,0,0.0052002403,0
440,1887,1,0.251412,0
441,459,0,0.016771,0
442,564,0,0.03305564,0
443,4823,0,0.06955486,0
444,2186,0,0.09973847,0
445,2825,0,0.13729367,0
446,2264,0,0.039468687,0
447,1154,0,0.06377388,0
448,2411,0,0.002796405,0
449,1511,0,0.022493688,0
450,929,0,0.018054109,0
451,1830,0,0.022400523,0
452,1448,0,0.0124133695,0
453,1351,0,0.87895834,1
454,1056,0,0.02851931,0
455,1251,0,0.023879025,0
456,4458,1,0.9823438,1
457,1446,0,0.04077776,0
458,4804,0,0.0061706733,0
459,499,0,0.024292344,0
460,2621,0,0.054665774,0
461,4542,1,0.9020407,1
462,4598,1,0.06702879,0
463,1035,1,0.98786,1
464,4653,0,0.12591296,0
465,3297,0,0.15385507,0
466,3628,0,0.5308479,1
467,4734,0,0.13487275,0
468,4604,0,0.98435116,1
469,4944,1,0.05586065,0
470,4835,0,0.011041554,0
471,3784,0,0.041140914,0
472,3313,1,0.82927364,1
473,2071,0,0.090107456,0
474,4322,1,0.88086224,1
475,1653,0,0.3990194,0
476,1198,0,0.023188785,0
477,4066,0,0.17256334,0
478,4518,0,0.0016828809,0
479,1860,0,0.0063622836,0
480,4717,0,0.08597149,0
481,1043,0,0.007914047,0
482,700,0,0.05925025,0
483,4649,1,0.48501423,0
484,3440,0,0.22325061,0
485,3711,1,0.99284935,1
486,2073,1,0.9757808,1
487,4733,0,0.2185575,0
488,1945,0,0.028892787,0
489,633,0,0.026808443,0
490,4676,0,0.074668325,0
491,4485,0,0.0042964495,0
492,802,1,0.98428726,1
493,246,0,0.0070368093,0
494,1613,1,0.85339993,1
495,4865,0,0.0402015,0
496,1502,1,0.91851,1
497,2493,0,0.020659443,0
498,528,0,0.08629405,0
499,1675,0,0.32689962,0
500,1097,1,0.75268674,1
501,4045,0,0.021948189,0
502,2133,0,0.014249119,0
503,3805,0,0.038655944,0
504,1854,0,0.07576899,0
505,1309,1,0.94737375,1
506,3449,0,0.012229225,0
507,4384,0,0.046512276,0
508,2281,1,0.8153174,1
509,4837,0,0.019583743,0
510,756,1,0.45323494,0
511,2148,1,0.9828577,1
512,2838,0,0.027905308,0
513,3505,1,0.9952695,1
514,140,0,0.0031851244,0
515,4498,0,0.012082837,0
516,4470,0,0.5939861,1
517,641,0,0.010393938,0
518,4605,0,0.014809308,0
519,570,1,0.9619093,1
520,4121,1,0.9431594,1
521,3592,1,0.89735687,1
522,3980,0,0.021738714,0
523,1293,0,0.083055824,0
524,4510,0,0.016414661,0
525,3588,0,0.009380942,0
526,4296,0,0.025508659,0
527,4695,0,0.016997311,0
528,2969,0,0.005172963,0
529,899,0,0.04040847,0
530,2870,1,0.9929548,1
531,4474,0,0.03254574,0
532,3969,0,0.009170684,0
533,2421,0,0.5640024,1
534,1174,0,0.0024088912,0
535,876,0,0.00854572,0
536,2410,0,0.15795733,0
537,3715,1,0.40809563,0
538,1181,0,0.0042395294,0
539,2618,0,0.007156535,0
540,4968,0,0.980992,1
541,3856,0,0.0019696006,0
542,2795,0,0.016141253,0
543,4606,0,0.012796475,0
544,4816,0,0.005835425,0
545,93,0,0.03240595,0
546,2238,0,0.97884583,1
547,4765,0,0.0716629,0
548,16,0,0.07719438,0
549,599,0,0.030724548,0
550,4375,0,0.0040365877,0
551,4350,0,0.062069304,0
552,2140,0,0.031292897,0
553,671,0,0.004004131,0
554,3672,1,0.70272464,1
555,4512,0,0.008266006,0
556,255,0,0.010559698,0
557,1959,0,0.047809385,0
558,312,0,0.03189669,0
559,3596,0,0.1116226,0
560,1248,1,0.9853609,1
561,2128,0,0.008473869,0
562,3859,0,0.012858723,0
563,4578,1,0.06041714,0
564,3983,0,0.007641577,0
565,3458,0,0.00689743,0
566,2230,1,0.38197404,0
567,2008,0,0.022679113,0
568,1858,0,0.039642815,0
569,466,0,0.05019207,0
570,1467,1,0.6524875,1
571,1086,0,0.01016781,0
572,4826,1,0.0665847,0
573,1431,0,0.008322136,0
574,3922,0,0.043260466,0
575,2056,1,0.6028357,1
576,2484,1,0.98636264,1
577,4786,0,0.03835992,0
578,1047,0,0.11263326,0
579,502,0,0.009352854,0
580,4580,0,0.01991695,0
581,1259,0,0.0652789,0
582,4220,0,0.20346381,0
583,2802,1,0.98878783,1
584,32,0,0.6761598,1
585,264,0,0.0025472583,0
586,3944,0,0.013847204,0
587,1712,0,0.06611243,0
588,4042,0,0.0034426374,0
589,1782,0,0.15877977,0
590,2756,1,0.8364199,1
591,3854,0,0.7542528,1
592,1212,0,0.004611209,0
593,4156,0,0.009117767,0
594,2814,0,0.022180423,0
595,1364,1,0.67601895,1
596,2543,1,0.81221384,1
597,4228,0,0.055841014,0
598,856,0,0.012191158,0
599,3326,0,0.10275825,0
600,238,1,0.9929952,1
601,2749,1,0.23145477,0
602,1884,1,0.89108413,1
603,1363,0,0.5213034,1
604,1557,0,0.0063031875,0
605,3451,0,0.033570442,0
606,623,0,0.023299275,0
607,4078,1,0.10483665,0
608,3941,0,0.09939931,0
609,1592,0,0.0039965333,0
610,3702,0,0.059569776,0
611,4571,0,0.0036598535,0
612,1426,1,0.07352288,0
613,4842,0,0.018195637,0
614,3336,0,0.008565486,0
615,4270,0,0.0032412845,0
616,3420,0,0.030549861,0
617,4345,0,0.019845225,0
618,437,0,0.013978749,0
619,1970,0,0.037479553,0
620,1166,1,0.9636065,1
621,1767,0,0.018385177,0
622,3396,0,0.0017785362,0
623,3606,0,0.023574667,0
624,3010,1,0.9738878,1
625,1469,0,0.0077828034,0
626,4507,0,0.025887163,0
627,3497,0,0.9635979,1
628,4281,0,0.09136565,0
629,1107,0,0.0034264664,0
630,1027,0,0.004727817,0
631,4005,0,0.03651243,0
632,1290,0,0.11383935,0
633,456,1,0.14697963,0
634,2328,0,0.00963879,0
635,2665,0,0.01507335,0
636,1406,0,0.3301702,0
637,2745,0,0.0072360546,0
638,1096,0,0.639921,1
639,4514,0,0.0813128,0
640,2855,0,0.0077542895,0
641,3952,0,0.017492734,0
642,1009,0,0.15395316,0
643,1564,0,0.0021488091,0
644,1560,0,0.018213505,0
645,4619,0,0.060826097,0
646,4896,0,0.2677928,0
647,1996,1,0.9958189,1
648,1024,1,0.43978363,0
649,1516,0,0.007378108,0
650,3294,0,0.01102858,0
651,2076,0,0.4622283,0
652,4211,0,0.047663204,0
653,4977,1,0.899046,1
654,136,0,0.0119119175,0
655,1238,0,0.033054758,0
656,1225,0,0.011512956,0
657,4288,0,0.0042464817,0
658,4543,0,0.014892772,0
659,1050,0,0.07296801,0
660,842,0,0.4911284,0
661,1479,0,0.010216511,0
662,648,0,0.0044530956,0
663,1673,0,0.006397013,0
664,2509,0,0.2138371,0
665,3577,1,0.96123064,1
666,3470,0,0.034237646,0
667,1057,0,0.01994577,0
668,339,1,0.9249009,1
669,2168,1,0.98174745,1
670,3885,0,0.033499505,0
671,4736,0,0.015450557,0
672,3160,0,0.015639236,0
673,732,0,0.010592625,0
674,3889,1,0.881388,1
675,1302,0,0.0215769,0
676,1579,0,0.63807863,1
677,2046,0,0.025099453,0
678,4230,1,0.7541622,1
679,3054,0,0.5603282,1
680,540,0,0.2151418,0
681,1737,0,0.03419625,0
682,164,1,0.9897619,1
683,4200,0,0.014335649,0
684,7,0,0.0044967723,0
685,4303,0,0.8092046,1
686,269,0,0.028211331,0
687,1718,0,0.027869422,0
688,449,0,0.96848035,1
689,1022,1,0.99018514,1
690,951,0,0.3428275,0
691,2713,0,0.02043916,0
692,1999,0,0.031580362,0
693,4715,0,0.0055811848,0
694,4142,0,0.0069352677,0
695,2177,0,0.022475768,0
696,3765,0,0.0052319677,0
697,2078,1,0.8478683,1
698,4744,0,0.02353758,0
699,2805,1,0.9843704,1
700,2304,0,0.47473234,0
701,300,0,0.006188698,0
702,3355,0,0.015852531,0
703,2144,0,0.012173932,0
704,1311,0,0.011820019,0
705,1903,0,0.0037682857,0
706,4320,1,0.97968847,1
707,2893,0,0.012924798,0
708,3705,0,0.0026388378,0
709,4225,0,0.023137946,0
710,878,0,0.059511732,0
711,1137,0,0.015078263,0
712,2529,1,0.9594875,1
713,4003,0,0.008259653,0
714,4291,0,0.05274715,0
715,1701,1,0.8767948,1
716,2158,1,0.86585915,1
717,729,0,0.009186717,0
718,1105,0,0.5742456,1
719,4141,0,0.030092277,0
720,2682,0,0.014130942,0
721,4300,0,0.016443748,0
722,26,0,0.08045775,0
723,4690,0,0.0017676272,0
724,608,0,0.30530837,0
725,3112,1,0.6084251,1
726,2583,0,0.098673835,0
727,3580,0,0.012476656,0
728,4561,0,0.5940983,1
729,2549,0,0.013470734,0
730,2907,0,0.036323205,0
731,2507,0,0.013422786,0
732,4244,0,0.043823075,0
733,907,0,0.037893694,0
734,3214,1,0.9826952,1
735,4233,0,0.0033808146,0
736,141,1,0.9914067,1
737,2590,0,0.01275771,0
738,903,1,0.9910465,1
739,1963,1,0.8859262,1
740,4701,0,0.018485904,0
741,4716,0,0.014551618,0
742,3056,0,0.006700276,0
743,3972,0,0.028446667,0
744,1618,1,0.9895216,1
745,3053,0,0.041391104,0
746,3822,0,0.013445929,0
747,1303,0,0.030032346,0
748,1207,0,0.014993149,0
749,1842,0,0.09148363,0
750,3663,0,0.0049676304,0
751,290,0,0.00671442,0
752,2401,0,0.31347084,0
753,574,0,0.024245124,0
754,1724,1,0.95629835,1
755,2693,0,0.006158048,0
756,2416,0,0.023099156,0
757,4730,0,0.01048873,0
758,3579,1,0.383074,0
759,1813,0,0.2789341,0
760,3774,0,0.034905873,0
761,1083,0,0.013706943,0
762,3027,1,0.9836481,1
763,2103,0,0.012438819,0
764,4500,0,0.0077755344,0
765,3395,1,0.031140437,0
766,57,0,0.35262397,0
767,3704,0,0.058770157,0
768,2183,0,0.039663233,0
769,464,0,0.0073274802,0
770,637,1,0.99634993,1
771,527,0,0.0112992395,0
772,401,0,0.03828349,0
773,3096,0,0.32233316,0
774,1515,0,0.024303803,0
775,583,0,0.032157075,0
776,4531,0,0.007515118,0
777,2107,0,0.6360363,1
778,1930,0,0.0857789,0
779,3306,1,0.9465664,1
780,3085,0,0.014755777,0
781,1679,0,0.013922259,0
782,1875,0,0.007913552,0
783,2530,1,0.9802766,1
784,3052,0,0.023345115,0
785,4332,0,0.005372367,0
786,659,0,0.07839648,0
787,4618,1,0.16807657,0
788,1283,0,0.071607396,0
789,3362,0,0.0054491223,0
790,3801,0,0.0023933256,0
791,3459,0,0.0063088257,0
792,4685,1,0.97517246,1
793,4447,0,0.045903683,0
794,614,0,0.018196097,0
795,165,0,0.005201854,0
