,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2600,1,0.9836151,1
1,2839,1,0.9884149,1
2,3180,0,0.022916267,0
3,1401,0,0.016620558,0
4,2716,0,0.029110076,0
5,741,0,0.014535476,0
6,2236,0,0.0070770048,0
7,2865,0,0.46526796,0
8,2259,0,0.29629838,0
9,2644,0,0.33156857,0
10,4034,1,0.9182272,1
11,1316,0,0.25463519,0
12,1175,0,0.078864604,0
13,3014,0,0.009300992,0
14,4725,0,0.009951248,0
15,3072,1,0.05931084,0
16,3321,0,0.0066043404,0
17,68,1,0.9704469,1
18,870,0,0.006820223,0
19,2576,0,0.010720978,0
20,3529,0,0.9058461,1
21,2351,0,0.24338815,0
22,360,0,0.009112255,0
23,1276,0,0.019972725,0
24,1687,0,0.031498466,0
25,116,0,0.04000043,0
26,2963,0,0.1684651,0
27,4354,0,0.024696525,0
28,4,0,0.0047857915,0
29,4249,0,0.048568863,0
30,2302,1,0.9889522,1
31,2608,0,0.0350759,0
32,2451,0,0.0027971857,0
33,627,0,0.012756785,0
34,1616,0,0.04483477,0
35,327,0,0.03772041,0
36,4471,0,0.04290555,0
37,2692,0,0.9257002,1
38,4371,0,0.047876507,0
39,4505,0,0.023930628,0
40,1914,1,0.9949679,1
41,1149,0,0.022569638,0
42,4051,0,0.03255126,0
43,234,0,0.06996543,0
44,3011,0,0.009193564,0
45,1824,0,0.0039851684,0
46,2690,0,0.007830245,0
47,3116,1,0.7491405,1
48,2470,0,0.02077272,0
49,2768,0,0.007098058,0
50,563,0,0.0027074702,0
51,3339,0,0.010088311,0
52,4186,0,0.17839634,0
53,4183,0,0.19002716,0
54,1109,0,0.018041877,0
55,1042,0,0.7911352,1
56,942,1,0.49386033,0
57,2661,0,0.03288868,0
58,171,0,0.017451616,0
59,2468,0,0.017361179,0
60,2520,0,0.28965154,0
61,1131,1,0.9712144,1
62,3238,0,0.009057464,0
63,3682,0,0.02454401,0
64,4065,0,0.0056095603,0
65,2386,0,0.030899623,0
66,751,0,0.39432397,0
67,3688,0,0.011606182,0
68,1229,0,0.008864486,0
69,503,0,0.009489849,0
