,id,y_true,prob_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.05138474,0
1,4250,0,0.09597066,0
2,457,0,0.8048486,1
3,2272,0,0.004568431,0
4,2865,0,0.38899362,0
5,4163,1,0.21164462,0
6,1620,0,0.022856291,0
7,2195,0,0.009548241,0
8,1175,0,0.064130366,0
9,2800,1,0.9280485,1
10,770,0,0.04454609,0
11,1235,0,0.05281618,0
12,2841,0,0.016432423,0
13,278,1,0.88321894,1
14,1696,1,0.20266987,0
15,946,0,0.11718713,0
16,4241,0,0.04031329,0
17,2722,0,0.42276585,0
18,85,0,0.049352176,0
19,4972,0,0.0046996144,0
20,2576,0,0.028809246,0
21,3203,1,0.43520087,0
22,219,1,0.9447619,1
23,2895,0,0.021355012,0
24,2512,1,0.9428135,1
25,1276,0,0.025798606,0
26,1161,0,0.01042605,0
27,3472,0,0.7404838,1
28,1412,0,0.0048406273,0
29,2402,0,0.03806659,0
30,130,1,0.8552782,1
31,56,1,0.65040034,1
32,2080,1,0.9941148,1
33,207,0,0.00834404,0
34,2454,0,0.005602436,0
35,2929,1,0.97535974,1
36,4548,1,0.9535777,1
37,2730,0,0.0057163592,0
38,4773,0,0.005854993,0
39,4316,1,0.85042876,1
40,2904,0,0.020536644,0
41,2656,0,0.07388797,0
42,627,0,0.018201789,0
43,2775,0,0.8581006,1
44,1091,1,0.9697917,1
45,941,0,0.023236897,0
46,4858,0,0.00918705,0
47,4083,0,0.020667186,0
48,3570,0,0.2558132,0
49,4505,0,0.033130683,0
50,1914,1,0.99516064,1
51,365,1,0.9682787,1
52,3712,0,0.06318264,0
53,4544,0,0.043420766,0
54,1634,0,0.0018466183,0
55,4951,0,0.025665442,0
56,3312,1,0.9497468,1
57,967,1,0.7832367,1
58,2258,1,0.9725285,1
59,4860,0,0.020439979,0
60,3514,0,0.011292157,0
61,1158,0,0.053079378,0
62,1641,0,0.004006227,0
63,3339,0,0.014326408,0
64,4515,1,0.82810414,1
65,919,0,0.0032344009,0
66,4879,0,0.07101979,0
67,2610,0,0.038130615,0
68,4187,0,0.020525252,0
69,3760,0,0.9836457,1
70,3446,0,0.0025377315,0
71,4158,0,0.0035718277,0
72,1213,1,0.9704743,1
73,171,0,0.016982133,0
74,3097,0,0.060208663,0
75,272,0,0.010409772,0
76,2573,0,0.04664082,0
77,4321,0,0.006494789,0
78,662,0,0.12025037,0
79,4422,0,0.33465317,0
80,3688,0,0.011564258,0
81,4565,1,0.021708708,0
82,811,1,0.9673176,1
83,180,1,0.02520502,0
84,1660,0,0.022839848,0
85,1869,1,0.10357159,0
86,1,0,0.017543426,0
87,1864,0,0.06082161,0
88,2489,0,0.026612507,0
89,4687,0,0.0036392617,0
90,3821,0,0.017131254,0
91,3959,0,0.007967307,0
92,4144,1,0.0281119,0
93,1184,0,0.022289786,0
94,725,0,0.9394753,1
95,2939,0,0.019578962,0
96,1045,0,0.006650468,0
97,4379,1,0.80941993,1
98,214,0,0.0037041262,0
99,2684,1,0.2128851,0
100,488,0,0.07472953,0
101,1815,1,0.12202568,0
102,4444,0,0.067464344,0
