,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4250,0,0.15291075,0
1,1940,0,0.006232612,0
2,1846,0,0.010226604,0
3,2497,1,0.993911,1
4,1543,0,0.17534395,0
5,1401,0,0.020665366,0
6,543,0,0.018900383,0
7,644,1,0.99532133,1
8,741,0,0.016503137,0
9,3573,0,0.0091366125,0
10,2782,0,0.0055212653,0
11,2865,0,0.72774,1
12,2826,0,0.045308337,0
13,2989,0,0.018944873,0
14,2195,0,0.0046739453,0
15,846,1,0.978962,1
16,4145,0,0.5697781,1
17,872,0,0.10233261,0
18,613,0,0.03428843,0
19,2800,1,0.95398927,1
20,454,0,0.004555543,0
21,2560,1,0.4111446,0
22,678,1,0.92800754,1
23,267,1,0.63560903,1
24,1163,0,0.006610609,0
25,946,0,0.23429175,0
26,1763,0,0.0031228054,0
27,4285,0,0.3209205,0
28,90,0,0.025013257,0
29,1190,0,0.0032613084,0
30,3203,1,0.33892074,0
31,1101,0,0.035646148,0
32,2822,0,0.007031138,0
33,3472,0,0.7530049,1
34,3708,0,0.11232908,0
35,4120,0,0.04996031,0
36,4263,0,0.4257097,0
37,640,0,0.061864994,0
38,2454,0,0.006170685,0
39,3232,0,0.021692175,0
40,2859,0,0.0049769655,0
41,4,0,0.008385634,0
42,2608,0,0.033286605,0
43,2730,0,0.0048768986,0
44,3751,1,0.9951415,1
45,1552,0,0.045162797,0
46,1774,0,0.004866498,0
47,3842,1,0.9620228,1
48,261,0,0.92112654,1
49,941,0,0.048388563,0
50,327,0,0.029971026,0
51,2811,0,0.056945767,0
52,3570,0,0.22162522,0
53,365,1,0.9849606,1
54,3712,0,0.07412398,0
55,2424,0,0.024601007,0
56,3491,0,0.00514677,0
57,535,0,0.47090477,0
58,4951,0,0.011731419,0
59,3312,1,0.9494487,1
60,4893,0,0.029448688,0
61,2763,0,0.006042253,0
62,507,1,0.77145827,1
63,2258,1,0.98116046,1
64,1833,0,0.0048785047,0
65,799,0,0.06903351,0
66,2470,0,0.01721035,0
67,1918,0,0.006676969,0
68,1745,0,0.02472929,0
69,4013,0,0.0023457343,0
70,3963,0,0.018910255,0
71,803,0,0.0044531547,0
72,4186,0,0.20149358,0
73,4515,1,0.75620604,1
74,2937,0,0.0282937,0
75,4216,0,0.06780506,0
76,4183,0,0.43235523,0
77,3091,1,0.7459972,1
78,3495,0,0.21816386,0
79,1109,0,0.023781793,0
80,3760,0,0.9716017,1
81,1825,0,0.011064718,0
82,942,1,0.26107877,0
83,2661,0,0.07421183,0
84,2108,0,0.0046405178,0
85,3238,0,0.009102147,0
86,3682,0,0.024169715,0
87,4205,0,0.36592585,0
88,751,0,0.4177096,0
89,3683,1,0.99191344,1
90,3688,0,0.009669481,0
91,1229,0,0.0053750174,0
92,113,1,0.90393955,1
93,643,0,0.031769007,0
94,4565,1,0.014050489,0
95,340,0,0.03286268,0
96,2514,0,0.96947396,1
97,3037,0,0.013183991,0
98,1836,0,0.036131125,0
99,725,0,0.8848717,1
100,4928,1,0.018488003,0
101,4086,0,0.014108075,0
102,4904,0,0.008866157,0
103,4245,0,0.14638233,0
104,1597,0,0.002521603,0
105,4651,0,0.0031606113,0
106,4693,0,0.03935212,0
107,4768,0,0.014457145,0
108,986,0,0.026838738,0
109,4722,0,0.24027842,0
110,4711,1,0.80664057,1
111,11,1,0.9926987,1
112,79,0,0.008639713,0
113,1806,1,0.8486482,1
114,1972,1,0.9682576,1
115,1180,0,0.13130943,0
116,3749,0,0.94734913,1
117,930,0,0.006932349,0
118,1837,0,0.061980944,0
119,3357,0,0.006239379,0
120,2464,0,0.00824455,0
121,4800,0,0.42692655,0
122,3023,1,0.9088091,1
123,2300,1,0.99601954,1
124,4963,0,0.019510813,0
125,675,0,0.0709951,0
126,2377,0,0.017473778,0
127,4939,1,0.53418607,1
128,3623,1,0.989894,1
129,3756,0,0.009247628,0
130,1811,0,0.0053909533,0
131,2758,0,0.06904482,0
132,2142,0,0.67780024,1
133,2312,0,0.02946931,0
134,2360,0,0.15042496,0
135,1610,0,0.020359213,0
136,2252,0,0.81687075,1
137,2700,0,0.029157827,0
138,2106,1,0.9029229,1
139,2381,0,0.015341912,0
140,1342,0,0.06287202,0
141,542,0,0.0034024604,0
142,4738,1,0.1941918,0
143,4971,0,0.035430506,0
144,3582,0,0.06718259,0
145,390,1,0.9851832,1
146,4563,0,0.012026191,0
147,2232,0,0.039634082,0
148,3333,0,0.024340333,0
149,3935,0,0.024914246,0
150,2419,1,0.9805177,1
151,4568,0,0.06318767,0
152,208,0,0.012589417,0
153,2906,0,0.0022708944,0
154,2165,1,0.9942299,1
155,163,0,0.004900862,0
156,2395,0,0.0038433033,0
157,2892,1,0.99374664,1
158,364,1,0.61768216,1
159,2426,1,0.99257225,1
160,3471,0,0.004759641,0
161,3792,0,0.0019561828,0
162,4393,0,0.020074109,0
163,2688,0,0.0059310915,0
164,232,0,0.017973237,0
165,3087,0,0.0024450575,0
166,4955,1,0.95958644,1
167,3883,0,0.0049201916,0
168,862,0,0.0131885335,0
169,638,0,0.15007575,0
170,3654,0,0.039096713,0
171,3516,0,0.0011790965,0
172,4061,0,0.026275635,0
173,1466,0,0.046529014,0
174,1490,0,0.010872996,0
175,3928,0,0.20683461,0
176,1889,0,0.019212576,0
177,1306,0,0.35975903,0
178,2973,0,0.08867316,0
179,4672,0,0.45213455,0
180,3676,1,0.99112755,1
181,3700,0,0.13207921,0
182,595,0,0.55191183,1
183,1326,1,0.965729,1
184,2392,0,0.002755947,0
185,2445,0,0.029685684,0
186,3793,0,0.0045728483,0
187,4039,0,0.280809,0
188,3476,0,0.001671518,0
189,4342,0,0.009752503,0
190,3825,0,0.24322942,0
191,3173,0,0.03390334,0
192,379,0,0.0030238908,0
193,4922,0,0.06487659,0
194,4108,0,0.057551846,0
195,3525,0,0.012972731,0
196,3656,0,0.26404932,0
197,297,0,0.019548208,0
198,968,0,0.66844505,1
199,871,1,0.9825859,1
200,1350,0,0.85831934,1
201,673,1,0.013442622,0
202,2736,0,0.036064293,0
203,3617,0,0.0035216224,0
204,3490,0,0.013486554,0
205,4874,0,0.005848111,0
206,3632,0,0.037871674,0
207,3706,0,0.63142884,1
208,4000,0,0.037509464,0
209,3216,1,0.99131,1
210,2391,0,0.928828,1
211,1327,0,0.001950616,0
212,2316,0,0.0049449136,0
213,4218,1,0.3157276,0
214,3943,1,0.18869092,0
215,2537,0,0.04753604,0
216,1179,1,0.97592485,1
217,104,0,0.0062333853,0
218,2601,0,0.14521292,0
219,3356,0,0.0048942016,0
220,4799,1,0.508505,1
221,3337,0,0.015356088,0
222,3613,0,0.0052565746,0
223,2280,0,0.01301399,0
224,2727,0,0.9088421,1
225,704,1,0.98191327,1
226,4068,0,0.007351162,0
227,1487,0,0.014555045,0
228,2179,1,0.9532967,1
229,711,0,0.00802907,0
230,2362,0,0.0075030993,0
231,4635,1,0.09590957,0
232,2501,0,0.01686579,0
233,655,0,0.027363343,0
234,2834,0,0.2489651,0
235,4085,0,0.7236947,1
236,3958,1,0.22886305,0
237,3540,0,0.018437754,0
238,2227,0,0.013318046,0
239,4524,1,0.8168741,1
240,2930,0,0.019109324,0
241,4012,0,0.029102726,0
242,3413,1,0.9689841,1
243,4832,0,0.0031054164,0
244,1775,0,0.27520692,0
245,781,1,0.14215535,0
246,1337,0,0.039803732,0
247,1697,1,0.8896036,1
248,402,1,0.9482159,1
249,2830,0,0.01844354,0
250,2916,0,0.004033311,0
251,2673,1,0.946117,1
252,4077,0,0.018881286,0
253,2003,1,0.9941491,1
254,938,0,0.13199316,0
255,3348,0,0.058799986,0
256,381,0,0.030450577,0
257,2737,0,0.0064089843,0
258,431,0,0.004593676,0
259,2561,0,0.6045952,1
260,4040,1,0.8398836,1
261,4201,0,0.21082307,0
262,359,1,0.93127036,1
263,453,0,0.002761416,0
264,2962,0,0.032564882,0
265,475,0,0.006981138,0
266,2504,0,0.02413346,0
267,1619,0,0.0095383255,0
268,1877,0,0.007941277,0
269,2658,1,0.97945,1
270,1636,1,0.96763545,1
271,1533,0,0.028456882,0
272,2579,1,0.8533716,1
273,4440,1,0.0852077,0
274,283,1,0.46430755,0
275,74,0,0.1663273,0
276,2449,1,0.95696,1
277,3205,0,0.0023410844,0
278,197,0,0.033847753,0
279,1287,0,0.0029018964,0
280,1268,0,0.14938034,0
281,4411,0,0.03126884,0
282,649,0,0.0055032633,0
283,4247,0,0.09835323,0
284,3405,0,0.06080095,0
285,3258,0,0.019074684,0
286,4856,1,0.98814684,1
287,3651,0,0.003170554,0
288,1061,1,0.9717601,1
289,2615,0,0.0066077234,0
290,3256,0,0.6033947,1
291,233,0,0.08391742,0
292,1135,0,0.02493717,0
293,4284,0,0.012161116,0
294,1555,0,0.01680472,0
295,3124,0,0.049740445,0
296,2655,1,0.9944635,1
297,1414,1,0.8916868,1
298,1236,0,0.014889498,0
299,2751,0,0.037440225,0
300,9,0,0.02062431,0
301,1607,0,0.0033036796,0
302,1320,0,0.01699736,0
303,4533,1,0.8999573,1
304,4381,0,0.013943308,0
305,609,0,0.7005299,1
306,3242,0,0.18284068,0
307,2436,0,0.014452912,0
308,2926,1,0.9951579,1
309,3282,0,0.017525224,0
310,4664,0,0.010081503,0
311,1663,0,0.0044131754,0
312,1928,0,0.0033913574,0
313,419,0,0.0050282637,0
314,2015,0,0.018032696,0
315,1005,0,0.013957266,0
316,4503,0,0.019633593,0
317,4696,0,0.004506052,0
318,2085,0,0.03399789,0
319,4109,0,0.097716644,0
320,1544,0,0.010479593,0
321,3292,0,0.022506515,0
322,1497,0,0.010425656,0
323,4897,0,0.008484212,0
324,4623,1,0.9759458,1
325,407,1,0.9781561,1
326,3717,0,0.8839256,1
327,1288,1,0.96116424,1
328,3645,0,0.11224931,0
329,3574,0,0.017995995,0
330,3393,0,0.0072440235,0
331,256,1,0.98417526,1
332,738,1,0.41426265,0
333,1307,0,0.0071906624,0
334,1449,0,0.13546278,0
335,4882,0,0.009955082,0
336,3907,0,0.040932156,0
337,4776,0,0.87038094,1
338,666,0,0.025158556,0
339,1313,0,0.24011941,0
340,4506,0,0.2941891,0
341,3755,0,0.048798747,0
342,1393,1,0.6168142,1
343,1594,0,0.92844003,1
344,4845,0,0.93829405,1
345,566,1,0.9603919,1
346,2113,0,0.009147087,0
347,1722,0,0.0020514647,0
348,3076,0,0.019067299,0
349,2723,1,0.9938194,1
350,3929,0,0.026354728,0
351,4828,0,0.0014353209,0
352,4594,1,0.07007149,0
353,1713,0,0.064935096,0
354,4308,0,0.14950375,0
355,783,1,0.24450082,0
356,2812,0,0.019118706,0
357,3991,0,0.11748381,0
358,315,0,0.99478334,1
359,3442,0,0.0153068155,0
360,4239,0,0.04899877,0
361,470,0,0.023994956,0
362,1791,1,0.9869164,1
363,2898,0,0.049688764,0
364,4018,0,0.07159907,0
365,1462,0,0.081878394,0
366,45,0,0.096461125,0
367,3040,0,0.96234167,1
368,3105,0,0.02415372,0
369,2469,0,0.012130308,0
370,1171,1,0.98032254,1
371,3503,0,0.021530377,0
372,931,0,0.0034938792,0
373,1845,0,0.018381624,0
374,1965,1,0.99601954,1
375,4460,0,0.017783213,0
376,3391,0,0.052634787,0
377,1849,0,0.24357618,0
378,1396,0,0.37829143,0
379,3417,1,0.98291034,1
380,3101,0,0.008894772,0
381,1950,0,0.013166843,0
382,2606,0,0.05415534,0
383,2020,0,0.014692502,0
384,94,0,0.05918009,0
385,2094,0,0.012997849,0
386,2032,1,0.5762,1
387,1118,0,0.07391517,0
388,3428,0,0.098829605,0
389,4137,1,0.2562677,0
390,4398,0,0.010362874,0
391,2097,0,0.035380345,0
392,3080,1,0.88475555,1
393,4483,1,0.12386644,0
394,3799,1,0.95031863,1
395,3587,0,0.21750565,0
396,12,0,0.32451585,0
