,id,y_true,prob_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
116,1329,0,0.2704859,0
117,879,0,0.02872162,0
118,4921,0,0.016367903,0
119,3045,0,0.020258745,0
120,304,0,0.005813174,0
121,3421,1,0.9925781,1
122,611,0,0.031874683,0
123,3403,0,0.019634465,0
124,2650,0,0.012854504,0
125,128,0,0.026363827,0
126,4193,0,0.002959429,0
127,3225,1,0.9937529,1
128,203,1,0.78656304,1
129,622,0,0.006886908,0
130,1566,0,0.017639497,0
131,3400,1,0.992424,1
132,2014,0,0.017478945,0
133,1092,0,0.5645924,1
134,1957,0,0.0038185022,0
135,4325,1,0.991471,1
136,4037,0,0.006884312,0
137,2558,0,0.31906676,0
138,2496,0,0.006418733,0
139,4362,1,0.06572457,0
140,3352,0,0.010012895,0
141,4724,0,0.07273605,0
142,168,0,0.034505427,0
143,1683,0,0.009159855,0
144,1524,1,0.67779166,1
145,3295,0,0.05414454,0
146,645,0,0.120312855,0
147,2428,0,0.031592045,0
148,4926,0,0.11774651,0
149,2896,0,0.8113508,1
150,2624,0,0.0023266675,0
151,3165,1,0.9637067,1
152,4001,0,0.0060064564,0
153,634,0,0.019359967,0
154,3742,0,0.07395941,0
155,177,0,0.46254793,0
156,2099,0,0.100981794,0
157,571,0,0.014732205,0
158,3999,1,0.15822092,0
159,2423,0,0.78106993,1
160,2815,0,0.016688505,0
161,313,0,0.06470333,0
162,2717,0,0.02473362,0
163,3860,0,0.015298265,0
164,1233,0,0.040620122,0
165,3017,0,0.03612864,0
166,41,0,0.09807837,0
167,2385,0,0.011060471,0
168,4190,0,0.0066625406,0
169,1764,1,0.9236535,1
170,2030,1,0.99214935,1
171,1272,1,0.86158645,1
172,3762,0,0.010752353,0
173,3039,1,0.99056256,1
174,406,0,0.013633641,0
175,4029,0,0.110765405,0
176,4504,0,0.006013358,0
177,120,0,0.072291754,0
178,2984,0,0.7798668,1
179,1759,1,0.018942324,0
180,3445,0,0.01927815,0
181,4796,0,0.028154377,0
182,4901,0,0.11532399,0
183,1699,0,0.12550282,0
184,4487,0,0.04084883,0
185,1485,0,0.67252487,1
186,2708,0,0.0060464614,0
187,2052,0,0.010078481,0
188,3486,0,0.22214122,0
189,1006,0,0.53658336,1
190,1375,0,0.0059318705,0
191,3677,0,0.003203718,0
192,1879,0,0.9831377,1
193,4628,0,0.029130513,0
194,504,0,0.03953503,0
195,3009,0,0.050236337,0
196,4092,0,0.031697374,0
197,3912,0,0.10222823,0
198,3909,0,0.033042576,0
199,2572,0,0.29399115,0
200,3209,0,0.079157144,0
201,808,0,0.09197462,0
202,943,0,0.004121909,0
203,3138,1,0.9799574,1
204,474,0,0.28301406,0
205,1040,0,0.31422496,0
206,2663,0,0.024236478,0
207,2274,0,0.027059853,0
208,4888,0,0.02096149,0
209,4630,0,0.05394182,0
210,1755,0,0.015467605,0
211,3764,0,0.0024577407,0
212,4810,1,0.9935675,1
213,351,0,0.0053436486,0
214,4946,0,0.0038891733,0
215,1698,0,0.049611323,0
216,4591,0,0.0032692654,0
217,3303,0,0.1368383,0
218,2022,0,0.009947171,0
219,1034,0,0.03420524,0
220,2308,0,0.002353533,0
221,2991,0,0.01611468,0
222,2686,0,0.12797625,0
223,1304,1,0.8043147,1
224,1312,0,0.021387883,0
225,3415,1,0.049078688,0
226,4502,1,0.9414062,1
227,2641,0,0.04252684,0
228,3492,0,0.13673437,0
229,3494,0,0.009656431,0
230,3366,0,0.9207221,1
231,1643,0,0.047971003,0
232,1432,0,0.5173468,1
233,2307,1,0.99693584,1
234,2711,0,0.16227789,0
235,2910,0,0.0073031103,0
236,4286,0,0.006255201,0
237,1531,0,0.022184554,0
238,746,0,0.13802871,0
239,1289,1,0.9287866,1
240,2185,0,0.006324821,0
241,1893,0,0.009838437,0
242,1711,1,0.87850034,1
243,4957,0,0.032187365,0
244,2696,0,0.025334109,0
245,3496,0,0.0015940876,0
246,801,1,0.9868995,1
247,4646,0,0.028715158,0
248,1084,0,0.030533796,0
249,2831,0,0.02939561,0
250,2515,0,0.21392834,0
251,2105,1,0.992424,1
252,1199,0,0.02507874,0
253,1475,0,0.12712926,0
254,3571,0,0.91114813,1
255,1808,1,0.95800006,1
256,3989,0,0.0139780585,0
257,4553,1,0.22439893,0
258,3461,0,0.003392924,0
259,302,0,0.013024351,0
260,4106,0,0.13302517,0
261,1518,1,0.9344426,1
262,391,1,0.99623436,1
263,4660,1,0.29654306,0
264,1983,0,0.009794682,0
265,3016,1,0.979455,1
266,3585,0,0.049760964,0
267,3666,0,0.026096309,0
268,651,0,0.1003539,0
269,3852,0,0.0047656144,0
270,1783,1,0.25244924,0
271,2440,1,0.9905744,1
272,2167,0,0.8416714,1
273,100,0,0.005215579,0
274,385,1,0.9798115,1
275,4084,0,0.016163386,0
276,421,0,0.06651342,0
277,4529,0,0.02414195,0
278,2051,0,0.06924891,0
279,804,0,0.04113816,0
280,3694,0,0.0087972935,0
281,3032,0,0.0073073218,0
282,28,0,0.010616629,0
283,4511,1,0.015986267,0
284,3661,1,0.97952545,1
285,999,0,0.13271217,0
286,3290,0,0.05608328,0
287,4945,1,0.31051365,0
288,2442,0,0.015465288,0
289,895,0,0.020933717,0
290,2525,0,0.051526472,0
291,3535,0,0.09126616,0
292,1417,0,0.69437194,1
293,1169,0,0.9556927,1
294,763,0,0.009647724,0
295,1384,1,0.93132126,1
296,4295,0,0.033059712,0
297,529,0,0.015139123,0
298,1116,0,0.106491,0
299,3163,0,0.0049542063,0
300,4021,0,0.0064581824,0
301,877,0,0.1015867,0
302,1943,0,0.13673437,0
303,3026,0,0.016766967,0
304,2887,1,0.064006075,0
305,1408,0,0.0046567917,0
306,4093,0,0.8661919,1
307,3106,0,0.015197439,0
308,1913,1,0.9756437,1
309,1028,0,0.0144650405,0
310,3689,0,0.015777726,0
311,3368,0,0.06038612,0
312,3407,0,0.011386953,0
313,131,0,0.0077009797,0
314,861,0,0.08668946,0
315,4745,0,0.0154682435,0
316,3033,0,0.058117524,0
317,1809,0,0.028531395,0
318,1961,0,0.0069189253,0
319,4895,0,0.016961202,0
320,1537,1,0.88475156,1
321,3680,0,0.005203779,0
322,3510,0,0.029449742,0
323,2037,0,0.008022506,0
324,1750,0,0.006973903,0
325,2660,0,0.056226175,0
326,3913,0,0.13182358,0
327,2506,0,0.019133838,0
328,4096,1,0.12416666,0
329,3231,0,0.034040794,0
330,1420,1,0.98199505,1
331,2928,0,0.37131655,0
332,2857,0,0.5101118,1
333,632,0,0.24645422,0
334,1176,0,0.87006086,1
335,3128,0,0.11652326,0
336,2977,0,0.027941206,0
337,4919,1,0.5230947,1
338,977,0,0.7197259,1
339,3069,0,0.018995956,0
340,4590,0,0.05164258,0
341,1644,0,0.008261028,0
342,1922,1,0.8235802,1
343,1347,0,0.95827323,1
344,4757,1,0.75014955,1
345,33,0,0.2776288,0
346,2743,0,0.16566248,0
347,4346,1,0.08761079,0
348,1707,1,0.90729195,1
349,4819,1,0.9627754,1
350,2738,0,0.036081787,0
351,2719,0,0.07043854,0
352,4391,0,0.12674111,0
353,3298,0,0.0123239355,0
354,1898,0,0.0025170266,0
355,597,1,0.88249546,1
356,4178,0,0.0048644803,0
357,4855,1,0.020506114,0
358,2318,1,0.9857531,1
359,4134,1,0.12862296,0
360,3154,1,0.97326577,1
361,1298,0,0.008530535,0
362,4348,1,0.510836,1
363,3199,1,0.98649615,1
364,1798,0,0.049033664,0
365,1575,0,0.0150451595,0
366,4620,0,0.011582248,0
367,3818,0,0.025313288,0
368,1468,1,0.98233646,1
369,661,0,0.009571321,0
370,4975,0,0.6367397,1
371,4090,0,0.13035902,0
372,3721,0,0.007089078,0
373,375,0,0.037541635,0
374,917,0,0.014648216,0
375,2729,0,0.022053033,0
376,387,0,0.012307027,0
377,2874,0,0.02216228,0
378,546,0,0.013506018,0
379,4596,0,0.03311594,0
380,1020,0,0.032284167,0
381,3261,0,0.017066166,0
382,4641,0,0.04527566,0
383,2634,0,0.013170066,0
384,3615,0,0.7909739,1
385,1082,0,0.0035411569,0
386,3300,0,0.07040629,0
387,797,0,0.021722967,0
388,3968,1,0.74034214,1
389,3671,0,0.37440348,0
390,1442,1,0.9258243,1
391,3776,0,0.070728384,0
392,4698,0,0.79741204,1
393,4130,1,0.15172164,0
394,1778,0,0.008722703,0
395,1357,0,0.01884472,0
396,3418,0,0.029269008,0
397,251,0,0.62059504,1
398,3099,0,0.030018834,0
399,3117,1,0.99719524,1
400,3189,0,0.009188023,0
401,2567,0,0.17596476,0
402,3599,1,0.9938921,1
403,957,0,0.012164497,0
404,4287,1,0.094892316,0
405,366,0,0.11849618,0
406,789,0,0.51523656,1
407,1751,1,0.110817604,0
408,3020,0,0.035644468,0
409,4937,0,0.11987278,0
410,3759,0,0.689417,1
411,186,0,0.03152516,0
412,3698,1,0.9867194,1
413,605,1,0.61711735,1
414,2954,0,0.07036781,0
415,4932,0,0.01637712,0
416,4122,0,0.290111,0
417,2209,0,0.0023338976,0
418,740,1,0.99577624,1
419,118,0,0.007622801,0
420,2999,0,0.02764918,0
421,2176,0,0.0229728,0
422,1494,1,0.8695804,1
423,3229,0,0.50569165,1
424,582,0,0.0099194,0
425,4412,0,0.011250447,0
426,2042,0,0.009437208,0
427,718,1,0.3818635,0
428,3920,0,0.008498741,0
429,404,0,0.0040955916,0
430,2648,0,0.0125439875,0
431,3094,0,0.002538293,0
432,1986,0,0.0038292408,0
433,2968,0,0.054279964,0
434,1769,0,0.06810826,0
435,3544,0,0.0094609065,0
436,4823,0,0.068436466,0
437,1409,0,0.0029560458,0
438,4699,0,0.5034137,1
439,2556,1,0.9946418,1
440,2264,0,0.026139421,0
441,4574,1,0.27117252,0
442,2477,0,0.015683835,0
443,1830,0,0.029932488,0
444,1056,0,0.05015771,0
445,4309,1,0.009195901,0
446,3103,0,0.016469512,0
447,812,0,0.3093283,0
448,4710,0,0.3698375,0
449,2322,0,0.01008274,0
450,143,1,0.993715,1
451,4598,1,0.14382619,0
452,1035,1,0.9874657,1
453,4541,0,0.0040085013,0
454,4631,0,0.60457057,1
455,3175,0,0.015166831,0
456,2269,1,0.06144871,0
457,3784,0,0.019244634,0
458,1103,0,0.015168499,0
459,3062,0,0.02511591,0
460,282,0,0.3357175,0
461,3485,0,0.061536238,0
462,2147,1,0.9858233,1
463,4564,0,0.008172177,0
464,922,0,0.008639541,0
465,3440,0,0.5239659,1
466,1242,0,0.005271053,0
467,1121,0,0.96432066,1
468,1087,0,0.035728417,0
469,4488,0,0.53712785,1
470,1447,0,0.005485254,0
471,963,0,0.22575186,0
472,3152,0,0.007095578,0
473,734,0,0.027264718,0
474,2027,0,0.010474754,0
475,2117,0,0.17341794,0
476,3224,0,0.09377971,0
477,279,0,0.024039576,0
478,4770,1,0.92776686,1
479,3687,0,0.007285339,0
480,4865,0,0.012026185,0
481,1502,1,0.9407617,1
482,4060,0,0.3925159,0
483,2493,0,0.031103123,0
484,1873,0,0.009840926,0
485,2380,0,0.1464057,0
486,1097,1,0.91170096,1
487,1505,0,0.013511439,0
488,212,0,0.014050363,0
489,4047,0,0.07554877,0
490,3713,0,0.09552511,0
491,4742,1,0.47215906,0
492,4202,0,0.00920056,0
493,916,1,0.9611637,1
494,3301,0,0.0057927393,0
495,1325,1,0.9680272,1
496,756,1,0.119414926,0
497,2148,1,0.97908473,1
498,2949,1,0.34761268,0
499,3979,0,0.93470615,1
500,1338,1,0.5726888,1
501,4605,0,0.017745081,0
502,2798,0,0.037002277,0
503,2845,1,0.96681243,1
504,169,0,0.0052429456,0
505,1033,0,0.16230841,0
506,3592,1,0.9235966,1
507,3980,0,0.030355072,0
508,3828,0,0.002359243,0
509,1278,0,0.035104293,0
510,48,0,0.012678785,0
511,3547,0,0.52910936,1
512,2884,0,0.01657003,0
513,2452,0,0.0049922243,0
514,1435,0,0.18069097,0
515,899,0,0.053089682,0
516,1356,0,0.016432693,0
517,510,1,0.9913981,1
518,3969,0,0.010113246,0
519,4644,1,0.7793204,1
520,3715,1,0.42890105,0
521,1181,0,0.008633797,0
522,1413,0,0.01539972,0
523,2618,0,0.009962817,0
524,3181,0,0.0022039823,0
525,630,0,0.005362622,0
526,1115,0,0.024401769,0
527,1095,0,0.0024965177,0
528,4606,0,0.01690502,0
529,4705,0,0.01913161,0
530,555,0,0.009621886,0
531,1919,0,0.009965301,0
532,4375,0,0.0034414742,0
533,3560,0,0.018812962,0
534,1501,0,0.58629227,1
535,1871,0,0.13416052,0
536,3392,0,0.008837033,0
537,2832,1,0.85427094,1
538,2004,0,0.031172803,0
539,2369,0,0.93730426,1
540,4091,1,0.12214354,0
541,1249,0,0.3470154,0
542,312,0,0.03395868,0
543,647,1,0.9065538,1
544,1476,0,0.0110393725,0
545,3691,1,0.62513036,1
546,1812,0,0.025215207,0
547,4578,1,0.012992479,0
548,4763,0,0.09290762,0
549,2829,0,0.84045035,1
550,2757,0,0.023103777,0
551,2333,1,0.8529049,1
552,1858,0,0.048380155,0
553,2155,0,0.008491704,0
554,722,0,0.65186375,1
555,466,0,0.07933746,0
556,3484,0,0.072333224,0
557,869,0,0.0039203,0
558,679,0,0.030347493,0
559,4523,1,0.18573706,0
560,1517,0,0.07977377,0
561,2056,1,0.94853765,1
562,2657,1,0.9383664,1
563,409,0,0.05809636,0
564,1216,0,0.041250862,0
565,4184,0,0.018432172,0
566,3604,0,0.16295438,0
567,32,0,0.07166957,0
568,3944,0,0.022513965,0
569,1744,0,0.0070798504,0
570,299,1,0.3460592,0
571,2964,0,0.03936137,0
572,1712,0,0.20173585,0
573,3059,0,0.004413307,0
574,3939,0,0.0034331589,0
575,1601,0,0.013809658,0
576,4688,1,0.9308661,1
577,1534,1,0.66954607,1
578,2055,0,0.0052670743,0
579,4210,1,0.041478526,0
580,2212,0,0.008671344,0
581,4026,0,0.02139235,0
582,1295,1,0.99375147,1
583,2582,0,0.008310555,0
584,4331,1,0.5451196,1
585,2480,0,0.012504676,0
586,2695,0,0.0027691019,0
587,95,0,0.36794385,0
588,602,0,0.71340895,1
589,2443,0,0.01014492,0
590,3397,1,0.9971263,1
591,3850,0,0.0030840996,0
592,4464,0,0.010044803,0
593,514,0,0.034321394,0
594,4078,1,0.1540558,0
595,981,0,0.16244206,0
596,3941,0,0.074940205,0
597,3047,0,0.008638904,0
598,362,0,0.013975797,0
599,1280,0,0.05075795,0
600,3058,0,0.17904869,0
601,2847,1,0.9877622,1
602,3358,0,0.002573235,0
603,2753,0,0.010932687,0
604,914,0,0.012372173,0
605,3188,1,0.95610654,1
606,1426,1,0.051123768,0
607,477,1,0.9919059,1
608,2922,0,0.06790733,0
609,3121,0,0.009724057,0
610,887,0,0.020760579,0
611,639,0,0.006311442,0
612,3646,1,0.9425862,1
613,3847,0,0.15079302,0
614,138,0,0.24556792,0
615,4405,0,0.0023789192,0
616,1970,0,0.029822279,0
617,3590,1,0.99403256,1
618,2465,0,0.017111778,0
619,2261,1,0.9774606,1
620,3668,0,0.0030533182,0
621,3010,1,0.95974016,1
622,3353,1,0.9445159,1
623,3497,0,0.9666463,1
624,1027,0,0.006756295,0
625,1271,0,0.027723407,0
626,4556,0,0.07883011,0
627,80,1,0.99009633,1
628,1703,0,0.41568607,0
629,2328,0,0.009654803,0
630,2271,0,0.2943554,0
631,4435,0,0.04476737,0
632,4514,0,0.06143493,0
633,3314,0,0.0026216677,0
634,1341,0,0.05095766,0
635,4269,0,0.089960955,0
636,4403,0,0.008020651,0
637,3952,0,0.0057180882,0
638,1009,0,0.10880744,0
639,4180,0,0.0130429985,0
640,935,0,0.028492054,0
641,2007,0,0.00844847,0
642,1578,1,0.984438,1
643,2299,0,0.048146617,0
644,1664,1,0.02905854,0
645,3567,0,0.016872417,0
646,3526,0,0.045568448,0
647,1274,0,0.010710564,0
648,4522,0,0.007567498,0
649,1054,0,0.01202371,0
650,3294,0,0.013078562,0
651,4575,0,0.67033076,1
652,947,0,0.028863275,0
653,2336,0,0.124389105,0
654,3473,0,0.25208402,0
655,281,0,0.0034778488,0
656,1225,0,0.020422056,0
657,2173,0,0.14600408,0
658,4781,0,0.9899037,1
659,712,0,0.008041365,0
660,4870,0,0.23950279,0
661,4277,0,0.119459346,0
662,3577,1,0.9823423,1
663,3885,0,0.017538004,0
664,3900,0,0.0029559503,0
665,4736,0,0.016587343,0
666,1777,0,0.0069189253,0
667,3539,0,0.0019532114,0
668,2298,0,0.008549434,0
669,1892,0,0.0090780435,0
670,1847,0,0.019664496,0
671,4377,1,0.9752099,1
672,4960,1,0.29007643,0
673,1737,0,0.05359986,0
674,78,0,0.013201666,0
675,635,0,0.2759894,0
676,708,0,0.008727033,0
677,631,0,0.017654896,0
678,4200,0,0.03558405,0
679,4303,0,0.7648445,1
680,626,1,0.99620545,1
681,3589,1,0.0033326154,0
682,2456,0,0.10453378,0
683,951,0,0.08356762,0
684,2713,0,0.019866986,0
685,4615,0,0.024175934,0
686,4809,0,0.005372181,0
687,4877,0,0.092156336,0
688,694,0,0.002909626,0
689,1820,0,0.49890876,0
690,4599,0,0.022528896,0
691,98,0,0.016019441,0
692,2415,0,0.0052314242,0
693,817,0,0.34137085,0
694,2805,1,0.9835211,1
695,4530,0,0.06411746,0
696,39,1,0.9849385,1
697,2893,0,0.009982426,0
698,2053,0,0.35781044,0
699,3705,0,0.0025817254,0
700,4225,0,0.01784736,0
701,688,0,0.40201232,0
702,832,0,0.0037575124,0
703,1650,0,0.033380546,0
704,29,0,0.034505427,0
705,2089,0,0.020122092,0
706,4864,0,0.07922392,0
707,3327,1,0.9900575,1
708,1105,0,0.32169604,0
709,239,0,0.033117462,0
710,3293,1,0.99444556,1
711,3936,0,0.015910571,0
712,4141,0,0.015450454,0
713,84,0,0.04774334,0
714,461,0,0.026782371,0
715,2616,0,0.036013372,0
716,709,0,0.08026035,0
717,4016,0,0.003730281,0
718,558,0,0.017655972,0
719,2871,0,0.2769373,0
720,1596,1,0.86014605,1
721,501,0,0.058641005,0
722,2907,0,0.035016462,0
723,3835,0,0.01523762,0
724,4080,0,0.11090375,0
725,2629,0,0.022948213,0
726,854,1,0.99275994,1
727,2508,0,0.027276654,0
728,2357,0,0.004180814,0
729,2374,0,0.010083126,0
730,257,0,0.78022885,1
731,3583,0,0.024359405,0
732,83,0,0.08117091,0
733,1633,0,0.0032788443,0
734,4038,0,0.024972416,0
735,4701,0,0.017909644,0
736,4716,0,0.02687195,0
737,3056,0,0.007377535,0
738,494,0,0.62981105,1
739,3972,0,0.05181737,0
740,3053,0,0.05463015,0
741,3822,0,0.013084225,0
742,591,0,0.7708947,1
743,3456,1,0.6017764,1
744,1724,1,0.9730042,1
745,4428,0,0.18754032,0
746,3579,1,0.5010444,1
747,3914,0,0.04757373,0
748,4941,0,0.051453806,0
749,1987,0,0.011922912,0
750,1007,1,0.9914726,1
751,3796,0,0.005125363,0
752,3781,1,0.96799904,1
753,3768,0,0.01062202,0
754,2103,0,0.023103777,0
755,4500,0,0.011545469,0
756,3083,0,0.022212317,0
757,3070,0,0.011487885,0
758,27,0,0.050599087,0
759,1766,0,0.0069866576,0
760,4611,0,0.019701332,0
761,3444,0,0.022769509,0
762,401,0,0.028378382,0
763,4015,1,0.14637429,0
764,1857,0,0.099636234,0
765,3684,0,0.00877611,0
766,4169,1,0.1935058,0
767,888,0,0.0071143718,0
768,14,1,0.9733338,1
769,205,0,0.024152895,0
770,1160,0,0.063444056,0
771,2107,0,0.58616716,1
772,1684,0,0.015777726,0
773,1052,0,0.13673437,0
774,3479,1,0.77785647,1
775,4650,0,0.117551416,0
776,1080,0,0.026271306,0
777,1374,1,0.033417784,0
778,3954,0,0.0765094,0
779,516,0,0.0036631622,0
780,670,0,0.46374637,0
781,3052,0,0.021404456,0
782,4332,0,0.004534549,0
783,1954,0,0.5743829,1
784,2447,0,0.008022506,0
785,3926,0,0.5402881,1
786,2683,1,0.9941729,1
787,3362,0,0.004814717,0
788,4685,1,0.9760843,1
789,1197,1,0.42875347,0
790,3433,0,0.14338943,0
791,614,0,0.030694006,0
792,723,1,0.9393439,1
793,4105,0,0.61711174,1
794,4691,0,0.012160716,0
795,3862,0,0.031364214,0
