,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
105,308,0,0.03188442,0
106,3403,0,0.019144818,0
107,3123,0,0.004519979,0
108,1867,0,0.012286816,0
109,526,1,0.98409927,1
110,81,1,0.3363154,0
111,3597,0,0.021762587,0
112,3357,0,0.009785129,0
113,3212,0,0.061870657,0
114,1566,0,0.013898497,0
115,3400,1,0.99592906,1
116,2014,0,0.025549047,0
117,1672,0,0.011619301,0
118,2172,0,0.0031006755,0
119,76,0,0.14997382,0
120,2481,0,0.6918792,1
121,1971,1,0.9653652,1
122,4743,0,0.020776711,0
123,1800,1,0.9909825,1
124,3756,0,0.015816929,0
125,3557,0,0.025599917,0
126,3057,0,0.010042964,0
127,1811,0,0.0031683517,0
128,2998,0,0.007297253,0
129,2496,0,0.009314988,0
130,2312,0,0.033012494,0
131,1540,0,0.008811572,0
132,2965,0,0.9230304,1
133,4724,0,0.0978106,0
134,2252,0,0.5994635,1
135,567,0,0.009742842,0
136,4738,1,0.31918654,0
137,3245,0,0.008049814,0
138,88,0,0.0037222109,0
139,4280,1,0.017919544,0
140,208,0,0.008530261,0
141,1265,0,0.0052934797,0
142,4404,0,0.023288198,0
143,4926,0,0.02395316,0
144,3867,0,0.013679238,0
145,2534,1,0.9585593,1
146,3999,1,0.3092361,0
147,1535,0,0.5450217,1
148,2254,1,0.76845723,1
149,347,0,0.012067261,0
150,2586,0,0.05269501,0
151,4025,0,0.031150583,0
152,958,0,0.33355948,0
153,3317,0,0.012206546,0
154,1233,0,0.058494277,0
155,728,0,0.0041827923,0
156,4190,0,0.012821631,0
157,3220,0,0.0076651494,0
158,406,0,0.048991982,0
159,3310,0,0.01039701,0
160,4029,0,0.19610892,0
161,2818,0,0.012499919,0
162,120,0,0.10541283,0
163,4672,0,0.6503351,1
164,3700,0,0.19683458,0
165,1929,0,0.0041860924,0
166,2273,0,0.035354484,0
167,595,0,0.6541768,1
168,2392,0,0.0035829078,0
169,1605,0,0.044229914,0
170,416,0,0.018378943,0
171,2445,0,0.005873134,0
172,1821,1,0.93987024,1
173,541,0,0.0111433575,0
174,550,0,0.00787122,0
175,1868,0,0.007424116,0
176,4039,0,0.20813093,0
177,3476,0,0.0025977013,0
178,4901,0,0.08396184,0
179,2864,1,0.95898026,1
180,2708,0,0.0064760167,0
181,4342,0,0.011570408,0
182,229,0,0.012188832,0
183,1006,0,0.24718043,0
184,1375,0,0.0065630395,0
185,2207,0,0.0052514854,0
186,270,1,0.72531515,1
187,504,0,0.027340027,0
188,3594,1,0.990811,1
189,162,1,0.9717307,1
190,3912,0,0.105054975,0
191,3909,0,0.028886098,0
192,2572,0,0.13955125,0
193,1296,0,0.15809438,0
194,2585,0,0.010307337,0
195,3525,0,0.016829293,0
196,525,1,0.9948166,1
197,3315,0,0.089867994,0
198,1098,1,0.86888623,1
199,297,0,0.02628297,0
200,968,0,0.60274667,1
201,871,1,0.99068356,1
202,4810,1,0.9902901,1
203,220,0,0.6223208,1
204,4257,0,0.011784193,0
205,4755,0,0.017945804,0
206,4795,0,0.012270929,0
207,134,0,0.008781981,0
208,1433,0,0.0051564616,0
209,598,0,0.01227438,0
210,1334,0,0.27159122,0
211,2276,0,0.93866336,1
212,4874,0,0.008149034,0
213,1073,0,0.093195386,0
214,2022,0,0.008450528,0
215,2079,1,0.76990694,1
216,4000,0,0.048257846,0
217,43,1,0.9730215,1
218,3216,1,0.98898786,1
219,2970,0,0.060949717,0
220,3429,0,0.0215074,0
221,2316,0,0.003729627,0
222,2701,0,0.053052206,0
223,2995,1,0.96896374,1
224,3492,0,0.012848595,0
225,2537,0,0.04159463,0
226,122,0,0.6097795,1
227,3494,0,0.011626706,0
228,1179,1,0.97584856,1
229,2325,0,0.046646044,0
230,1776,0,0.006003018,0
231,1111,0,0.037850797,0
232,4827,0,0.0471398,0
233,1355,1,0.94342715,1
234,2307,1,0.99543977,1
235,966,0,0.015473471,0
236,1572,0,0.013135937,0
237,1285,0,0.010153451,0
238,4166,0,0.056591947,0
239,4068,0,0.006875414,0
240,1487,0,0.024114292,0
241,2179,1,0.968388,1
242,711,0,0.007374204,0
243,3046,0,0.06397154,0
244,2696,0,0.018781206,0
245,2501,0,0.024248464,0
246,4646,0,0.03864413,0
247,2831,0,0.023734886,0
248,2515,0,0.30504102,0
249,655,0,0.01944664,0
250,1068,0,0.026713615,0
251,4085,0,0.4039048,0
252,2523,0,0.040329427,0
253,2748,0,0.012895831,0
254,4907,0,0.00794053,0
255,2227,0,0.01331554,0
256,733,0,0.0021543764,0
257,4012,0,0.015906801,0
258,4553,1,0.11109086,0
259,4022,0,0.32977644,0
260,4818,0,0.046493433,0
261,1001,1,0.2642811,0
262,4497,0,0.11264497,0
263,1983,0,0.009620913,0
264,4008,0,0.192259,0
265,3858,0,0.004749291,0
266,4807,0,0.45546854,0
267,3585,0,0.0827009,0
268,3666,0,0.029533366,0
269,2057,0,0.0051488676,0
270,1586,0,0.0058660475,0
271,651,0,0.3276089,0
272,3233,1,0.9722197,1
273,3852,0,0.01223667,0
274,4201,0,0.13416986,0
275,359,1,0.9194331,1
276,453,0,0.0037408827,0
277,2962,0,0.022044297,0
278,3252,0,0.0070115067,0
279,100,0,0.007181028,0
280,2156,0,0.051917758,0
281,4446,0,0.00835621,0
282,1339,1,0.9864053,1
283,1038,1,0.9246393,1
284,1877,0,0.0059736157,0
285,4529,0,0.045670684,0
286,924,0,0.035927333,0
287,1533,0,0.008887999,0
288,283,1,0.62626344,1
289,3089,0,0.006352888,0
290,440,0,0.030077327,0
291,2518,0,0.96397567,1
292,2879,0,0.013786207,0
293,86,1,0.91461366,1
294,2525,0,0.021125142,0
295,3211,1,0.9563893,1
296,2234,0,0.011873394,0
297,4549,1,0.05367381,0
298,1896,0,0.030156365,0
299,763,0,0.0053023626,0
300,2948,1,0.14053665,0
301,4032,0,0.012383394,0
302,4247,0,0.11263207,0
303,4349,0,0.0072346535,0
304,3163,0,0.005609994,0
305,2923,0,0.004790548,0
306,3322,0,0.02596783,0
307,3256,0,0.84425265,1
308,4868,0,0.015685095,0
309,3066,0,0.0137057565,0
310,4849,0,0.6918799,1
311,2245,0,0.0038688541,0
312,1318,0,0.06143648,0
313,4449,0,0.0024819118,0
314,3407,0,0.016350409,0
315,1414,1,0.650086,1
316,861,0,0.117662534,0
317,1236,0,0.02152212,0
318,3050,0,0.0119747715,0
319,9,0,0.023707101,0
320,4533,1,0.84224427,1
321,4367,0,0.013733948,0
322,1731,0,0.04609439,0
323,3242,0,0.22351392,0
324,2926,1,0.99337053,1
325,724,0,0.016392611,0
326,3680,0,0.015937658,0
327,1750,0,0.003394395,0
328,826,0,0.021956071,0
329,2506,0,0.013895863,0
330,1452,0,0.021518249,0
331,2017,1,0.9946714,1
332,749,1,0.9865262,1
333,3965,0,0.03850967,0
334,4704,0,0.05975435,0
335,4897,0,0.007348751,0
336,1420,1,0.99099535,1
337,2614,0,0.0016599179,0
338,3804,0,0.83314425,1
339,3717,0,0.9108241,1
340,3675,0,0.34459692,0
341,4597,0,0.065968804,0
342,3280,1,0.9594699,1
343,3108,0,0.22633176,0
344,3288,1,0.9083529,1
345,632,0,0.19351174,0
346,0,0,0.0035115867,0
347,3574,0,0.0363575,0
348,2977,0,0.019669218,0
349,1307,0,0.0067268335,0
350,584,0,0.062461466,0
351,2637,0,0.21925902,0
352,4107,0,0.01847441,0
353,4776,0,0.6117659,1
354,1644,0,0.012295799,0
355,1730,0,0.017762687,0
356,1347,0,0.9803208,1
357,2921,0,0.015132902,0
358,4757,1,0.84851557,1
359,3113,1,0.97944576,1
360,4048,0,0.23682237,0
361,1099,0,0.010945052,0
362,1707,1,0.954872,1
363,713,0,0.03269069,0
364,2738,0,0.030533839,0
365,3930,1,0.9227801,1
366,1722,0,0.0037533252,0
367,4855,1,0.020321291,0
368,124,0,0.39090392,0
369,1331,0,0.13262284,0
370,3076,0,0.013474283,0
371,4020,0,0.7336994,1
372,4036,0,0.0044080284,0
373,3199,1,0.9825278,1
374,1030,1,0.99057007,1
375,1468,1,0.98629797,1
376,3638,0,0.10489025,0
377,2631,0,0.00330979,0
378,2100,0,0.009129014,0
379,750,0,0.017386097,0
380,4308,0,0.053448845,0
381,2169,0,0.014043846,0
382,1525,1,0.99058634,1
383,3286,1,0.93729776,1
384,2569,0,0.07284,0
385,2889,0,0.012296541,0
386,1418,0,0.053791173,0
387,470,0,0.02255993,0
388,1739,0,0.45000026,0
389,4679,0,0.014765292,0
390,2905,1,0.9638821,1
391,2645,1,0.042589623,0
392,1810,0,0.017289551,0
393,38,0,0.21208426,0
394,191,0,0.020880155,0
395,4231,0,0.0028669024,0
396,448,0,0.024018453,0
397,3670,0,0.011235943,0
398,378,0,0.038150936,0
399,1546,0,0.064770244,0
400,336,0,0.002737348,0
401,2513,0,0.027266843,0
402,4698,0,0.89876676,1
403,2006,0,0.0032457106,0
404,1396,0,0.5894037,1
405,717,0,0.0238985,0
406,2020,0,0.0070987777,0
407,1470,0,0.014759154,0
408,1405,1,0.98563904,1
409,4398,0,0.0126457885,0
410,2097,0,0.0134156635,0
411,957,0,0.00815518,0
412,3587,0,0.04634087,0
413,305,0,0.074215926,0
414,366,0,0.07989635,0
415,3945,0,0.046025936,0
416,4273,0,0.09851136,0
417,4149,1,0.071026385,0
418,4937,0,0.122589596,0
419,4729,0,0.0036694917,0
420,2393,0,0.0033105214,0
421,849,0,0.011713328,0
422,2135,0,0.0035887877,0
423,186,0,0.028970897,0
424,2954,0,0.11399161,0
425,4122,0,0.20841326,0
426,1003,0,0.0035531032,0
427,484,0,0.01543099,0
428,2901,0,0.017074496,0
429,3938,0,0.016533874,0
430,3724,0,0.29629922,0
431,3309,0,0.022162983,0
432,3481,0,0.0030288456,0
433,4891,0,0.023299595,0
434,776,0,0.008904135,0
435,1188,0,0.1082577,0
436,4160,0,0.43025213,0
437,2483,1,0.9967147,1
438,1015,0,0.1833003,0
439,4878,0,0.02695709,0
440,1443,0,0.024587534,0
441,2224,0,0.04662952,0
442,3034,0,0.0021057453,0
443,1986,0,0.0021417567,0
444,2968,0,0.083757825,0
445,3332,1,0.9801819,1
446,2882,0,0.006833906,0
447,2243,1,0.9947966,1
448,3729,0,0.069032274,0
449,1769,0,0.10954782,0
450,46,0,0.01085566,0
451,4240,0,0.04840227,0
452,4823,0,0.5180844,1
453,3927,0,0.39090392,0
454,1409,0,0.0038850266,0
455,530,0,0.011508501,0
456,995,1,0.89366525,1
457,2448,0,0.0026857597,0
458,1773,0,0.013098876,0
459,1446,0,0.22077385,0
460,1230,0,0.008839464,0
461,2322,0,0.01144811,0
462,4804,0,0.00787942,0
463,1527,0,0.020597616,0
464,1674,0,0.015642613,0
465,4627,0,0.06095438,0
466,499,0,0.035941184,0
467,3520,0,0.7511757,1
468,2621,0,0.3217947,0
469,1590,1,0.79587096,1
470,4542,1,0.9017011,1
471,4598,1,0.03237008,0
472,2346,0,0.00421743,0
473,4541,0,0.0083781155,0
474,4631,0,0.42147753,0
475,3297,0,0.09014672,0
476,4834,0,0.05717427,0
477,3628,0,0.03573628,0
478,3372,0,0.004195579,0
479,4944,1,0.05162275,0
480,2704,0,0.61266315,1
481,3813,0,0.033312645,0
482,2269,1,0.08157129,0
483,2712,0,0.0030203178,0
484,668,0,0.004538544,0
485,4518,0,0.0025083881,0
486,3824,0,0.036200114,0
487,282,0,0.33881807,0
488,213,1,0.44279417,0
489,3485,0,0.029189993,0
490,3720,0,0.004650687,0
491,2145,0,0.20836926,0
492,3118,0,0.15140451,0
493,3440,0,0.17497855,0
494,4733,0,0.2028665,0
495,2685,1,0.9222149,1
496,4488,0,0.97460735,1
497,633,0,0.078936666,0
498,3152,0,0.009613796,0
499,2767,0,0.17365052,0
500,2117,0,0.1594396,0
501,4770,1,0.93149054,1
502,2387,0,0.56618166,1
503,2170,0,0.07455263,0
504,209,0,0.13324691,0
505,1675,0,0.36836648,0
506,1097,1,0.72114843,1
507,1831,0,0.36244142,0
508,3848,1,0.71116704,1
509,4047,0,0.07594879,0
510,1854,0,0.09970994,0
511,4587,0,0.007215111,0
512,3449,0,0.008368365,0
513,1321,0,0.013929364,0
514,1325,1,0.9479762,1
515,4837,0,0.057638273,0
516,2148,1,0.98148084,1
517,4498,0,0.024447886,0
518,4526,0,0.77744275,1
519,2500,0,0.013102637,0
520,2248,1,0.9809121,1
521,1033,0,0.21442667,0
522,3980,0,0.01585893,0
523,1934,0,0.99336207,1
524,3382,1,0.99759054,1
525,4633,0,0.023038145,0
526,4296,0,0.025221784,0
527,2969,0,0.004631991,0
528,3735,0,0.005881699,0
529,3969,0,0.012525337,0
530,698,0,0.03264917,0
531,3441,1,0.97973776,1
532,3715,1,0.25807533,0
533,4968,0,0.9774793,1
534,630,0,0.008177736,0
535,4385,0,0.012987124,0
536,4794,1,0.0074257576,0
537,4344,0,0.07206023,0
538,3168,1,0.987621,1
539,2678,1,0.57156134,1
540,599,0,0.03260424,0
541,4375,0,0.0040901788,0
542,3998,0,0.24286951,0
543,3823,0,0.97595406,1
544,3672,1,0.66945595,1
545,4030,0,0.002555713,0
546,125,1,0.9939387,1
547,1142,1,0.13375199,0
548,1248,1,0.9846032,1
549,647,1,0.96769404,1
550,1630,1,0.95876324,1
551,1370,0,0.030535696,0
552,1491,0,0.013225447,0
553,4578,1,0.13726437,0
554,2829,0,0.94929934,1
555,722,0,0.8077181,1
556,1921,0,0.0019681184,0
557,2575,0,0.42015734,0
558,869,0,0.004903865,0
559,2785,1,0.9745188,1
560,4523,1,0.17268082,0
561,3874,0,0.08614106,0
562,1517,0,0.113813244,0
563,2056,1,0.7862198,1
564,2950,0,0.0028750927,0
565,4484,0,0.09098979,0
566,3604,0,0.10630459,0
567,428,0,0.03456915,0
568,32,0,0.11055545,0
569,954,0,0.6879308,1
570,852,0,0.017350826,0
571,3872,0,0.052174848,0
572,299,1,0.47370452,0
573,3042,1,0.7596391,1
574,2784,0,0.0056120027,0
575,850,0,0.05136895,0
576,192,0,0.041943938,0
577,760,1,0.9328773,1
578,1933,0,0.016664047,0
579,2039,0,0.06600854,0
580,1534,1,0.50500244,1
581,4210,1,0.09512014,0
582,2212,0,0.004677465,0
583,1539,1,0.9934503,1
584,998,0,0.93398875,1
585,4279,1,0.20432816,0
586,4228,0,0.01865154,0
587,2204,1,0.8523913,1
588,332,0,0.94354165,1
589,856,0,0.010167445,0
590,2480,0,0.008466597,0
591,1363,0,0.3433969,0
592,95,0,0.81994003,1
593,4521,1,0.007528488,0
594,1735,1,0.1531935,0
595,602,0,0.88644123,1
596,2443,0,0.007880639,0
597,3031,1,0.9517475,1
598,4004,1,0.02574061,0
599,1952,0,0.034852188,0
600,1591,0,0.043692786,0
601,3766,0,0.21972048,0
602,514,0,0.026377015,0
603,623,0,0.009723938,0
604,865,0,0.0031146589,0
605,3002,0,0.00875373,0
606,1365,0,0.034981858,0
607,3133,0,0.06553691,0
608,4143,0,0.078932576,0
609,408,1,0.34674248,0
610,754,0,0.064559564,0
611,1734,0,0.026316537,0
612,3207,1,0.99652135,1
613,1890,0,0.013932724,0
614,2705,0,0.005450727,0
615,2922,0,0.060526926,0
616,3121,0,0.010866869,0
617,4481,0,0.02706953,0
618,3590,1,0.9915792,1
619,250,1,0.20533235,0
620,4645,0,0.14123201,0
621,4954,0,0.0063809305,0
622,446,0,0.0062246276,0
623,2742,1,0.3430345,0
624,3081,0,0.004082277,0
625,1519,0,0.12775554,0
626,2433,0,0.029847827,0
627,3884,1,0.9903499,1
628,4514,0,0.087592036,0
629,4965,0,0.08482857,0
630,2855,0,0.016057774,0
631,4177,0,0.038358368,0
632,1899,0,0.0051841177,0
633,1564,0,0.001553531,0
634,4180,0,0.029797174,0
635,1819,0,0.03521546,0
636,961,0,0.3641786,0
637,1996,1,0.9963458,1
638,4278,0,0.6101904,1
639,3992,0,0.019344276,0
640,2837,0,0.012491477,0
641,2694,0,0.65585935,1
642,1054,0,0.010658543,0
643,3294,0,0.012857663,0
644,4267,1,0.59654504,1
645,2617,0,0.15966159,0
646,3746,0,0.0024104605,0
647,4674,0,0.00389567,0
648,3095,0,0.043962788,0
649,3916,0,0.51332724,1
650,2667,0,0.04115526,0
651,2933,0,0.0972715,0
652,2773,0,0.008891519,0
653,2295,1,0.9141436,1
654,648,0,0.0040008575,0
655,2441,0,0.028900636,0
656,1317,0,0.056059103,0
657,1749,0,0.9808543,1
658,2482,0,0.01529845,0
659,3577,1,0.9752088,1
660,3227,1,0.9891418,1
661,824,0,0.03189499,0
662,4805,1,0.5317909,1
663,372,0,0.008606556,0
664,135,0,0.57781416,1
665,1892,0,0.0141328415,0
666,1460,0,0.0041767447,0
667,3005,1,0.97624844,1
668,619,1,0.9972951,1
669,137,0,0.9322164,1
670,460,0,0.0073948125,0
671,4419,0,0.047829445,0
672,4062,0,0.15480703,0
673,1059,1,0.86769295,1
674,3127,0,0.009325396,0
675,3263,0,0.49015096,0
676,1319,1,0.9953418,1
677,540,0,0.188828,0
678,1667,1,0.052210502,0
679,985,0,0.117401436,0
680,3341,1,0.07247877,0
681,827,0,0.11032453,0
682,4706,0,0.5247104,1
683,42,0,0.43341655,0
684,3655,1,0.8791684,1
685,631,0,0.015716147,0
686,4176,1,0.13007815,0
687,1022,1,0.99322766,1
688,3399,0,0.003920512,0
689,1999,0,0.04788047,0
690,816,0,0.01599022,0
691,4599,0,0.020917134,0
692,4744,0,0.017034655,0
693,731,0,0.09975425,0
694,4173,0,0.0086977035,0
695,4622,1,0.023659337,0
696,2805,1,0.9614092,1
697,3119,0,0.0057982504,0
698,4323,0,0.0051814504,0
699,2639,1,0.98920363,1
700,4305,1,0.91550756,1
701,82,0,0.00239608,0
702,4292,1,0.010803456,0
703,471,0,0.008060642,0
704,1903,0,0.0067550763,0
705,4758,0,0.08696142,0
706,3990,0,0.026781267,0
707,4536,0,0.017070318,0
708,531,0,0.016354037,0
709,832,0,0.002971281,0
710,2048,0,0.04850025,0
711,29,0,0.028823346,0
712,1719,1,0.6615114,1
713,4272,1,0.99016285,1
714,1894,0,0.006211339,0
715,4300,0,0.016628103,0
716,189,0,0.002212447,0
717,556,1,0.9969014,1
718,2616,0,0.018053154,0
719,581,0,0.45584187,0
720,3532,0,0.040522277,0
721,4204,0,0.7364014,1
722,2871,0,0.3462245,0
723,1596,1,0.94656026,1
724,501,0,0.060074948,0
725,4561,0,0.16546924,0
726,3610,0,0.0069425097,0
727,2507,0,0.006406094,0
728,374,0,0.013055262,0
729,3817,0,0.021425676,0
730,1461,0,0.067871384,0
731,126,1,0.8692187,1
732,1761,1,0.989175,1
733,854,1,0.9966266,1
734,257,0,0.5587279,1
735,2082,1,0.9950263,1
736,4233,0,0.002357503,0
737,970,0,0.007927082,0
738,1963,1,0.926933,1
739,3056,0,0.014639615,0
740,3736,0,0.99073595,1
741,494,0,0.46487537,0
742,3972,0,0.025572924,0
743,3378,1,0.98551327,1
744,2068,1,0.7212547,1
745,1039,0,0.11088387,0
746,2602,0,0.002880262,0
747,4947,0,0.1477602,0
748,1207,0,0.015790999,0
749,3522,1,0.37184358,0
750,2125,0,0.08776261,0
751,1425,0,0.97366345,1
752,2401,0,0.4180932,0
753,2416,0,0.042933602,0
754,3707,1,0.37788722,0
755,3914,0,0.057830676,0
756,4463,0,0.048280135,0
757,4941,0,0.058890924,0
758,1987,0,0.01267086,0
759,1813,0,0.27447966,0
760,1007,1,0.992458,1
761,15,0,0.02323803,0
762,2143,0,0.021704778,0
763,478,0,0.17622803,0
764,401,0,0.0769095,0
765,577,0,0.01779746,0
766,4015,1,0.1700373,0
767,4260,0,0.008398399,0
768,791,0,0.020641794,0
769,561,0,0.12728919,0
770,1558,0,0.025409762,0
771,1942,1,0.9548675,1
772,3098,0,0.0034751527,0
773,3194,1,0.9849165,1
774,1916,0,0.039217595,0
775,1160,0,0.19116935,0
776,4531,0,0.007289285,0
777,3137,0,0.30158806,0
778,2848,0,0.011178879,0
779,3018,0,0.9717923,1
780,4650,0,0.21091251,0
781,2532,0,0.0098877605,0
782,4373,0,0.057294402,0
783,2640,0,0.9712946,1
784,670,0,0.84464645,1
785,2530,1,0.98573697,1
786,3052,0,0.02870999,0
787,3457,0,0.032405518,0
788,2447,0,0.009175027,0
789,398,1,0.97364205,1
790,3130,0,0.0075306725,0
791,388,0,0.010822781,0
792,3926,0,0.42907348,0
793,4447,0,0.044889625,0
794,4494,0,0.026312744,0
795,614,0,0.027126199,0
