,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
208,1304,1,0.8487285,1
209,3429,0,0.022009503,0
210,753,1,0.9954295,1
211,2641,0,0.057516422,0
212,973,0,0.025687315,0
213,2316,0,0.0024289328,0
214,2701,0,0.07548157,0
215,2995,1,0.97240686,1
216,480,0,0.008934298,0
217,2537,0,0.05853172,0
218,3494,0,0.013227644,0
219,518,0,0.18168357,0
220,1179,1,0.92245233,1
221,2265,1,0.9912469,1
222,978,1,0.8122069,1
223,2325,0,0.07083053,0
224,1776,0,0.010527919,0
225,1301,0,0.03602893,0
226,3356,0,0.0031490102,0
227,2307,1,0.9975993,1
228,836,0,0.010831157,0
229,704,1,0.9749213,1
230,4923,1,0.95851415,1
231,2179,1,0.9608336,1
232,2570,1,0.636338,1
233,2555,0,0.0022737677,0
234,4635,1,0.6875105,1
235,2501,0,0.014760868,0
236,3657,1,0.99056715,1
237,2072,1,0.95763195,1
238,2748,0,0.023508988,0
239,3881,0,0.03437282,0
240,288,1,0.27235964,0
241,4880,0,0.034822255,0
242,4863,1,0.39053074,0
243,3571,0,0.8518644,1
244,2335,0,0.0056197993,0
245,980,0,0.1323127,0
246,1528,0,0.009990124,0
247,894,0,0.0052754455,0
248,3989,0,0.012227509,0
249,2321,0,0.012308888,0
250,4577,0,0.008976754,0
251,1881,1,0.57917273,1
252,402,1,0.93831897,1
253,1001,1,0.6366315,1
254,2830,0,0.027503984,0
255,921,0,0.008113634,0
256,1518,1,0.8895691,1
257,4497,0,0.1870241,0
258,391,1,0.99697196,1
259,3016,1,0.9883647,1
260,2003,1,0.9947594,1
261,2659,0,0.026810227,0
262,4357,0,0.11371768,0
263,3233,1,0.96023166,1
264,4709,0,0.0358317,0
265,4201,0,0.23182428,0
266,453,0,0.0034444141,0
267,2962,0,0.031366546,0
268,4232,0,0.0032794524,0
269,4871,1,0.37261134,0
270,345,1,0.2618122,0
271,2031,0,0.035061855,0
272,3032,0,0.008448762,0
273,1533,0,0.019948957,0
274,2579,1,0.87277544,1
275,4511,1,0.012317076,0
276,4440,1,0.024787033,0
277,74,0,0.10751087,0
278,2449,1,0.57531667,1
279,2518,0,0.9855596,1
280,895,0,0.014653895,0
281,1549,0,0.026686478,0
282,285,0,0.113217756,0
283,3535,0,0.07735447,0
284,1287,0,0.0027237325,0
285,4513,0,0.07127679,0
286,2234,0,0.010603785,0
287,649,0,0.005087352,0
288,2948,1,0.07510985,0
289,2821,0,0.012140934,0
290,2226,0,0.0028732477,0
291,108,0,0.019106273,0
292,1116,0,0.06548299,0
293,4274,0,0.65336347,1
294,3258,0,0.0072221127,0
295,3375,0,0.01122737,0
296,1061,1,0.9785619,1
297,2278,0,0.0024282583,0
298,4868,0,0.047227778,0
299,3066,0,0.010768601,0
300,1135,0,0.035419468,0
301,4942,0,0.013769893,0
302,4284,0,0.011702442,0
303,4449,0,0.0019523927,0
304,3689,0,0.012654204,0
305,131,0,0.0068639955,0
306,3033,0,0.06599156,0
307,1668,0,0.0016687083,0
308,609,0,0.53271055,1
309,4780,0,0.035958175,0
310,3241,0,0.0075294543,0
311,1663,0,0.005161927,0
312,405,0,0.7280688,1
313,2016,0,0.019052139,0
314,2371,0,0.0076319715,0
315,4897,0,0.0090738535,0
316,3863,0,0.06531804,0
317,172,1,0.05029033,0
318,3268,0,0.18107666,0
319,4667,0,0.016105715,0
320,4115,0,0.014937471,0
321,407,1,0.97014934,1
322,2121,0,0.009772116,0
323,3804,0,0.7498671,1
324,235,0,0.27844027,0
325,1872,0,0.011338701,0
326,3108,0,0.19940525,0
327,654,0,0.021933304,0
328,2467,0,0.020655604,0
329,2924,0,0.12986973,0
330,3574,0,0.00622108,0
331,161,0,0.09485255,0
332,610,0,0.40132803,0
333,4919,1,0.29522276,0
334,4429,0,0.0058417465,0
335,1307,0,0.006691098,0
336,3904,0,0.010361485,0
337,4882,0,0.0047347215,0
338,1600,1,0.8328733,1
339,3907,0,0.0417452,0
340,127,0,0.031763177,0
341,883,0,0.00808417,0
342,2334,1,0.9321642,1
343,1594,0,0.95739096,1
344,4819,1,0.98302966,1
345,3930,1,0.9330195,1
346,1968,1,0.9913067,1
347,4872,0,0.0021323124,0
348,2318,1,0.98450524,1
349,4670,1,0.4914732,0
350,3154,1,0.9701189,1
351,1298,0,0.014469793,0
352,1173,0,0.01672708,0
353,4348,1,0.81725883,1
354,3929,0,0.03528214,0
355,1030,1,0.9925432,1
356,2136,0,0.008195088,0
357,3818,0,0.023084866,0
358,3422,0,0.17219716,0
359,4594,1,0.12968275,0
360,2860,0,0.0762394,0
361,1713,0,0.08612331,0
362,2047,0,0.019488148,0
363,750,0,0.017843014,0
364,2718,0,0.007104409,0
365,2874,0,0.008981905,0
366,2980,0,0.0032946137,0
367,1748,0,0.002280299,0
368,2808,0,0.0041918727,0
369,1020,0,0.022297487,0
370,580,0,0.011958704,0
371,3442,0,0.0070013683,0
372,3934,0,0.039049365,0
373,1418,0,0.03238871,0
374,3964,0,0.027458323,0
375,1191,0,0.069365494,0
376,1344,0,0.005484534,0
377,2546,0,0.0060241413,0
378,2597,0,0.08151043,0
379,1368,0,0.0027179283,0
380,191,0,0.0272335,0
381,4390,0,0.0024057843,0
382,1359,0,0.01987389,0
383,241,0,0.018703066,0
384,2469,0,0.010117557,0
385,1090,1,0.8929294,1
386,378,0,0.022821391,0
387,1662,0,0.76511455,1
388,1396,0,0.52860284,1
389,2878,1,0.38116515,0
390,94,0,0.044801313,0
391,2681,0,0.0035416316,0
392,3099,0,0.016767675,0
393,1118,0,0.06496636,0
394,4114,0,0.023023574,0
395,4398,0,0.0061922125,0
396,3189,0,0.014417616,0
397,4483,1,0.27068347,0
398,1818,1,0.36974785,0
399,3587,0,0.034393054,0
400,12,0,0.29429543,0
401,1258,1,0.98299533,1
402,1751,1,0.48229825,0
403,4729,0,0.0027975342,0
404,2135,0,0.0035450899,0
405,186,0,0.023879532,0
406,1827,0,0.013572852,0
407,3237,0,0.10794272,0
408,2505,0,0.003381526,0
409,2365,0,0.0033610591,0
410,355,0,0.17709802,0
411,3744,0,0.06525357,0
412,4324,0,0.009344,0
413,3488,0,0.007763967,0
414,2901,0,0.017408865,0
415,4089,0,0.024159353,0
416,4509,1,0.9065815,1
417,3153,1,0.9608757,1
418,1085,0,0.008388465,0
419,3148,1,0.974645,1
420,4891,0,0.029417792,0
421,265,1,0.9814207,1
422,718,1,0.34997347,0
423,2102,0,0.13847414,0
424,2483,1,0.9973876,1
425,4878,0,0.023310145,0
426,4637,0,0.1445751,0
427,1443,0,0.0370805,0
428,1438,0,0.0045091184,0
429,4976,0,0.012823732,0
430,404,0,0.0029213366,0
431,2911,0,0.0025335455,0
432,1440,1,0.64759433,1
433,2562,0,0.014635502,0
434,2792,0,0.009676598,0
435,3278,0,0.039925944,0
436,4402,0,0.097188964,0
437,1768,0,0.3131121,0
438,538,0,0.36360213,0
439,908,0,0.17546102,0
440,4583,0,0.3335326,0
441,2882,0,0.007900303,0
442,3875,0,0.5517916,1
443,726,0,0.021299267,0
444,3729,0,0.01647835,0
445,3927,0,0.079400755,0
446,1409,0,0.0029378906,0
447,1967,0,0.018576197,0
448,2825,0,0.15886424,0
449,1647,0,0.041255653,0
450,4574,1,0.24933225,0
451,3905,0,0.044366054,0
452,2477,0,0.020555034,0
453,1511,0,0.0127901705,0
454,1351,0,0.7959627,1
455,4617,1,0.005750958,0
456,1946,0,0.12334984,0
457,1251,0,0.0074342005,0
458,4710,0,0.5442028,1
459,4368,0,0.016263258,0
460,2322,0,0.00343365,0
461,1527,0,0.009288018,0
462,4011,0,0.04399604,0
463,766,0,0.01775095,0
464,2621,0,0.13236398,0
465,2346,0,0.009966928,0
466,4653,0,0.03188336,0
467,4541,0,0.009006403,0
468,3297,0,0.07502193,0
469,4118,0,0.057161316,0
470,701,1,0.9881364,1
471,2269,1,0.09010664,0
472,3313,1,0.47154287,0
473,4322,1,0.9050388,1
474,1653,0,0.15478347,0
475,3062,0,0.029945327,0
476,668,0,0.0024352726,0
477,4518,0,0.0019393195,0
478,291,1,0.9978829,1
479,282,0,0.4498905,0
480,3485,0,0.026572965,0
481,4703,0,0.15644658,0
482,4576,0,0.01555634,0
483,1140,0,0.5542104,1
484,3720,0,0.0029441644,0
485,4717,0,0.03176699,0
486,4663,1,0.0065169428,0
487,1043,0,0.0072485753,0
488,2147,1,0.9853537,1
489,202,0,0.012226559,0
490,922,0,0.0033102916,0
491,3440,0,0.19480082,0
492,4916,0,0.16899292,0
493,1121,0,0.9611389,1
494,2073,1,0.46927217,0
495,786,0,0.017478716,0
496,1945,0,0.015626095,0
497,1742,0,0.0064587914,0
498,4676,0,0.022005495,0
499,3803,0,0.049104765,0
500,4485,0,0.0038189865,0
501,4865,0,0.014359433,0
502,4420,0,0.10497771,0
503,3107,1,0.97649413,1
504,4060,0,0.24634847,0
505,209,0,0.07447225,0
506,3531,0,0.063288674,0
507,4045,0,0.06095004,0
508,2035,0,0.317581,0
509,2492,1,0.99600166,1
510,3191,0,0.006642346,0
511,3620,0,0.029849768,0
512,4047,0,0.11266229,0
513,1796,0,0.28207508,0
514,3548,0,0.12735073,0
515,3979,0,0.91188073,1
516,4121,1,0.9648188,1
517,2845,1,0.9448484,1
518,1685,0,0.04902861,0
519,1033,0,0.23877981,0
520,2444,0,0.054043263,0
521,3980,0,0.019663926,0
522,4876,0,0.010264276,0
523,337,0,0.059039153,0
524,2557,0,0.00288649,0
525,4510,0,0.011347781,0
526,3382,1,0.99771106,1
527,2884,0,0.01977192,0
528,2452,0,0.002762669,0
529,3735,0,0.005769799,0
530,1435,0,0.11914411,0
531,4474,0,0.053208657,0
532,2054,0,0.04170842,0
533,844,0,0.123835914,0
534,1016,0,0.014494306,0
535,4968,0,0.98597765,1
536,630,0,0.003972389,0
537,1115,0,0.01306485,0
538,4705,0,0.017813899,0
539,4344,0,0.08119376,0
540,3168,1,0.9885522,1
541,4256,0,0.02273314,0
542,1615,1,0.46927217,0
543,333,1,0.64272904,1
544,599,0,0.020845702,0
545,3887,0,0.021125063,0
546,4848,0,0.014607514,0
547,2918,0,0.037300527,0
548,1501,0,0.5341098,1
549,4350,0,0.023544222,0
550,4030,0,0.001942792,0
551,2985,0,0.03374023,0
552,1865,0,0.0030359772,0
553,2369,0,0.8686486,1
554,4091,1,0.012782976,0
555,4172,0,0.012557597,0
556,1142,1,0.017034112,0
557,1249,0,0.16469574,0
558,3859,0,0.01617371,0
559,4423,0,0.015143076,0
560,4289,1,0.07665001,0
561,4578,1,0.01053251,0
562,4763,0,0.08458817,0
563,1275,0,0.0076465104,0
564,361,1,0.9956053,1
565,2155,0,0.010685433,0
566,2779,1,0.9288121,1
567,2021,0,0.006691098,0
568,869,0,0.0031311559,0
569,5,0,0.00423119,0
570,224,0,0.0041014696,0
571,4126,0,0.058853548,0
572,2950,0,0.0035098037,0
573,4833,0,0.011340117,0
574,2364,1,0.9936858,1
575,4580,0,0.06762228,0
576,1069,1,0.1789335,0
577,710,0,0.008262915,0
578,4184,0,0.020369196,0
579,483,0,0.29538393,0
580,2807,0,0.005542398,0
581,1980,0,0.04016751,0
582,299,1,0.411609,0
583,1621,0,0.01919258,0
584,4042,0,0.0056710076,0
585,850,0,0.05107773,0
586,760,1,0.9189317,1
587,1933,0,0.00769402,0
588,2039,0,0.06354073,0
589,4668,0,0.05181639,0
590,4688,1,0.89648306,1
591,820,0,0.03935963,0
592,4210,1,0.0130820405,0
593,2623,0,0.012140094,0
594,2814,0,0.01287381,0
595,4569,1,0.0130237015,0
596,1295,1,0.99482226,1
597,4331,1,0.637005,1
598,151,0,0.0041344156,0
599,3767,0,0.089577936,0
600,4004,1,0.04856753,0
601,623,0,0.0059377076,0
602,865,0,0.002640408,0
603,362,0,0.0083707115,0
604,4252,0,0.85846305,1
605,3642,0,0.08477001,0
606,4607,0,0.0017356186,0
607,754,0,0.017076919,0
608,4094,0,0.031192001,0
609,2765,0,0.00676768,0
610,1890,0,0.006855423,0
611,4562,0,0.02443163,0
612,914,0,0.013029696,0
613,4571,0,0.009019751,0
614,677,1,0.99685067,1
615,2646,0,0.0031697524,0
616,2922,0,0.080066144,0
617,1510,0,0.05934726,0
618,2359,0,0.0035489441,0
619,4345,0,0.014342854,0
620,2246,0,0.5424384,1
621,1970,0,0.0244207,0
622,1691,0,0.015805056,0
623,4507,0,0.023805138,0
624,326,0,0.014430786,0
625,1628,0,0.8228519,1
626,4534,0,0.019309552,0
627,1500,0,0.0031309682,0
628,380,0,0.48174167,0
629,495,1,0.07139773,0
630,3865,1,0.0386975,0
631,1406,0,0.2447243,0
632,2745,0,0.00795017,0
633,2271,0,0.32199007,0
634,3063,0,0.022832442,0
635,1286,0,0.00397404,0
636,426,1,0.97088337,1
637,945,1,0.99223125,1
638,277,0,0.01436702,0
639,4269,0,0.12749106,0
640,3777,0,0.91777396,1
641,1009,0,0.19272041,0
642,4180,0,0.02181739,0
643,4896,0,0.43451828,0
644,1819,0,0.007858238,0
645,2123,0,0.028166858,0
646,2299,0,0.026047666,0
647,3412,0,0.9288564,1
648,818,1,0.9523519,1
649,2694,0,0.66684574,1
650,4522,0,0.008852567,0
651,3483,0,0.76334286,1
652,2119,0,0.019640418,0
653,3831,1,0.98880965,1
654,2287,1,0.8059706,1
655,4674,0,0.0069032693,0
656,3281,1,0.0066573736,0
657,2531,0,0.011282067,0
658,1317,0,0.07999868,0
659,712,0,0.006642346,0
660,1749,0,0.96617347,1
661,3577,1,0.9742356,1
662,798,0,0.016431652,0
663,1057,0,0.0071972115,0
664,3227,1,0.9921043,1
665,434,0,0.009062121,0
666,3265,0,0.024594778,0
667,3885,0,0.010735886,0
668,3900,0,0.001248481,0
669,1439,0,0.015359556,0
670,744,0,0.0033988229,0
671,3895,1,0.99244964,1
672,3254,1,0.9842907,1
673,135,0,0.3609306,0
674,4840,0,0.040432937,0
675,1892,0,0.007130315,0
676,3185,1,0.971412,1
677,1460,0,0.008908302,0
678,619,1,0.99685067,1
679,137,0,0.9540431,1
680,2228,1,0.899611,1
681,2781,1,0.5486771,1
682,244,0,0.012747348,0
683,845,1,0.98820835,1
684,4167,0,0.009495054,0
685,1737,0,0.025114708,0
686,322,0,0.017193098,0
687,447,0,0.014059918,0
688,3291,0,0.015226527,0
689,4669,0,0.023978608,0
690,4489,0,0.85338336,1
691,1380,0,0.011977706,0
692,3589,1,0.0019389883,0
693,449,0,0.88624376,1
694,4338,0,0.14964816,0
695,1194,0,0.05286205,0
696,694,0,0.00381581,0
697,2078,1,0.66679746,1
698,731,0,0.061697245,0
699,4173,0,0.0058859326,0
700,2888,0,0.07859326,0
701,817,0,0.2139397,0
702,3334,0,0.002755381,0
703,576,1,0.9931498,1
704,2053,0,0.36714065,0
705,323,0,0.12045468,0
706,1911,1,0.97773874,1
707,3275,0,0.01631132,0
708,752,1,0.97976136,1
709,1463,0,0.17865638,0
710,4829,1,0.96430844,1
711,3327,1,0.9897104,1
712,1105,0,0.010866003,0
713,84,0,0.060914055,0
714,1104,1,0.9061973,1
715,2682,0,0.012140934,0
716,145,0,0.44889265,0
717,1336,1,0.9973053,1
718,189,0,0.001666591,0
719,3957,0,0.01074998,0
720,709,0,0.10067549,0
721,4204,0,0.13302681,0
722,558,0,0.026130058,0
723,3112,1,0.5966067,1
724,1441,0,0.009071662,0
725,2983,0,0.019381864,0
726,2907,0,0.07239818,0
727,3610,0,0.005870618,0
728,4441,0,0.026225457,0
729,374,0,0.021206636,0
730,2002,0,0.35008967,0
731,4244,0,0.5905564,1
732,2374,0,0.0050553167,0
733,897,0,0.0075358776,0
734,1411,1,0.9168063,1
735,3561,0,0.008556616,0
736,1633,0,0.0035001906,0
737,4754,0,0.011276058,0
738,4233,0,0.002263384,0
739,2590,0,0.004625567,0
740,188,1,0.25670367,0
741,4038,0,0.010375881,0
742,4716,0,0.017104603,0
743,376,0,0.007163728,0
744,494,0,0.2149163,0
745,4168,0,0.015125101,0
746,4223,1,0.967425,1
747,3053,0,0.035766393,0
748,1565,0,0.013154116,0
749,3359,1,0.8432808,1
750,1303,0,0.020170733,0
751,2602,0,0.002075891,0
752,4947,0,0.04743421,0
753,3236,1,0.68479234,1
754,3234,0,0.0071588666,0
755,3462,0,0.01604452,0
756,1425,0,0.9828252,1
757,574,0,0.026285568,0
758,1813,0,0.43617463,0
759,15,0,0.024569962,0
760,2151,0,0.010361485,0
761,2103,0,0.010180848,0
762,1395,1,0.98977077,1
763,3070,0,0.0074696844,0
764,27,0,0.011311119,0
765,1766,0,0.003750021,0
766,1920,0,0.0038504624,0
767,561,0,0.05401262,0
768,1558,0,0.018584747,0
769,2199,0,0.19967863,0
770,3151,0,0.013634551,0
771,3607,0,0.013727613,0
772,3098,0,0.0018772421,0
773,3386,0,0.007497175,0
774,1515,0,0.00680013,0
775,586,0,0.00425514,0
776,583,0,0.020668903,0
777,1160,0,0.04026208,0
778,3137,0,0.18454659,0
779,1074,0,0.04372326,0
780,1728,0,0.0053135487,0
781,508,1,0.91028076,1
782,1374,1,0.025481336,0
783,793,0,0.011092191,0
784,3085,0,0.006607889,0
785,4373,0,0.029910235,0
786,3576,1,0.89545166,1
787,1875,0,0.009038758,0
788,4293,0,0.013701786,0
789,1360,0,0.0029199824,0
790,4732,0,0.020384401,0
791,1049,0,0.06305483,0
792,4602,0,0.026298963,0
793,3501,0,0.043846916,0
794,2595,0,0.0054233414,0
795,4105,0,0.37383536,0
796,4691,0,0.017604826,0
797,3862,0,0.025739582,0
