,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,159,0,0.011042985,0
1,2600,1,0.9221721,1
2,3180,0,0.014886372,0
3,1940,0,0.011486158,0
4,2580,0,0.025629094,0
5,3408,0,0.09769795,0
6,3208,0,0.0032573135,0
7,2716,0,0.117290825,0
8,543,0,0.014346669,0
9,741,0,0.0072235935,0
10,2272,0,0.0019867406,0
11,2978,0,0.0051207063,0
12,3843,0,0.0732508,0
13,2989,0,0.009195423,0
14,522,0,0.39596167,0
15,846,1,0.97094077,1
16,2644,0,0.51249546,1
17,3554,0,0.006114007,0
18,2560,1,0.562294,1
19,657,1,0.99221826,1
20,3102,1,0.2245504,0
21,4766,1,0.23638186,0
22,3283,0,0.01303953,0
23,975,0,0.47277433,0
24,946,0,0.060616642,0
25,4241,0,0.028464852,0
26,3072,1,0.11826471,0
27,1036,0,0.061502654,0
28,1909,0,0.104893535,0
29,2632,1,0.9873931,1
30,3728,0,0.01713702,0
31,85,0,0.05070577,0
32,3718,1,0.08481402,0
33,870,0,0.010370588,0
34,1474,0,0.6182966,1
35,4306,0,0.020591004,0
36,4820,0,0.08385094,0
37,3783,0,0.0026414732,0
38,2512,1,0.9707216,1
39,702,0,0.010053275,0
40,1276,0,0.017781748,0
41,2592,0,0.0049342825,0
42,4750,0,0.017809052,0
43,116,0,0.023252277,0
44,3077,0,0.09829677,0
45,56,1,0.7846125,1
46,4263,0,0.43218353,0
47,3232,0,0.026271014,0
48,1561,0,0.055794183,0
49,4249,0,0.031197576,0
50,2302,1,0.98733586,1
51,1506,0,0.010176038,0
52,4327,0,0.04369062,0
53,1091,1,0.9778252,1
54,2670,0,0.044744905,0
55,2692,0,0.24549042,0
56,4371,0,0.09642134,0
57,254,0,0.0082803685,0
58,2424,0,0.01222425,0
59,4544,0,0.04014066,0
60,4051,0,0.056121774,0
61,535,0,0.38007438,0
62,3071,0,0.12654042,0
63,147,0,0.03508778,0
64,967,1,0.5522486,1
65,4893,0,0.02474173,0
66,2763,0,0.004427661,0
67,4860,0,0.010433249,0
68,252,0,0.09397995,0
69,4787,0,0.038363952,0
70,2519,0,0.015884507,0
71,4186,0,0.10414566,0
72,2413,1,0.9851933,1
73,273,0,0.9739042,1
74,4216,0,0.082660094,0
75,2710,0,0.0047387048,0
76,4304,1,0.0036312186,0
77,4158,0,0.0016386908,0
78,1213,1,0.9693852,1
79,171,0,0.015927238,0
80,2108,0,0.006519506,0
81,2563,0,0.014035845,0
82,3682,0,0.037878916,0
83,3802,1,0.9666154,1
84,2279,0,0.9874363,1
85,4408,1,0.20834649,0
86,1472,0,0.2161261,0
87,427,0,0.030323958,0
88,180,1,0.022137797,0
89,30,0,0.055335507,0
90,1660,0,0.006549191,0
91,1205,1,0.7617289,1
92,2604,0,0.02639413,0
93,1864,0,0.07849134,0
94,3206,1,0.8860883,1
95,3342,1,0.95735776,1
96,725,0,0.9105542,1
97,1155,1,0.7527093,1
98,4086,0,0.016000016,0
99,3454,0,0.12792917,0
100,3898,0,0.020431822,0
101,2247,1,0.97986174,1
102,3276,0,0.6169722,1
103,2861,0,0.19530186,0
104,4651,0,0.0042644544,0
105,3953,0,0.14465655,0
106,2766,0,0.07432875,0
107,158,0,0.055809647,0
108,4433,0,0.009076117,0
109,3045,0,0.014146852,0
110,3361,0,0.007371608,0
111,3421,1,0.98582757,1
112,3827,0,0.022472577,0
113,3662,0,0.031154364,0
114,2762,0,0.012405007,0
115,2460,0,0.2310059,0
116,1828,0,0.0044116294,0
117,3749,0,0.95975864,1
118,1837,0,0.07283664,0
119,3212,0,0.09143478,0
120,4317,0,0.22803271,0
121,2172,0,0.0021743982,0
122,675,0,0.07036047,0
123,76,0,0.25489286,0
124,1971,1,0.95809865,1
125,3710,0,0.92764866,1
126,2998,0,0.005146992,0
127,4713,0,0.039529137,0
128,2312,0,0.0256303,0
129,4683,0,0.08882992,0
130,2360,0,0.1312411,0
131,363,0,0.05716554,0
132,2975,0,0.04767039,0
133,909,1,0.24640211,0
134,542,0,0.0034738998,0
135,4738,1,0.48183584,0
136,4971,0,0.06199962,0
137,3582,0,0.06306066,0
138,3333,0,0.016312866,0
139,1683,0,0.0086234,0
140,3882,1,0.9968172,1
141,4416,0,0.11939714,0
142,3295,0,0.032254864,0
143,4568,0,0.08329631,0
144,2851,1,0.5561248,1
145,4044,0,0.013220793,0
146,3509,1,0.99116486,1
147,4404,0,0.0370782,0
148,2221,0,0.06202193,0
149,2361,0,0.0024157336,0
150,3867,0,0.018461466,0
151,1139,0,0.008233769,0
152,4797,0,0.5152231,1
153,3249,1,0.9726819,1
154,1765,0,0.012603634,0
155,2892,1,0.995433,1
156,364,1,0.639184,1
157,1638,1,0.042653225,0
158,4949,0,0.012684062,0
159,1915,0,0.01742663,0
160,2099,0,0.064053655,0
161,1969,0,0.006392169,0
162,3369,0,0.15125908,0
163,2688,0,0.004963241,0
164,2586,0,0.06251056,0
165,313,0,0.23428106,0
166,638,0,0.17373158,0
167,964,1,0.97245556,1
168,3017,0,0.0235698,0
169,1466,0,0.02843318,0
170,629,1,0.19647232,0
171,1498,1,0.97725815,1
172,1272,1,0.7301089,1
173,3310,0,0.02342485,0
174,2818,0,0.016127476,0
175,1929,0,0.0031787101,0
176,4881,0,0.01533973,0
177,2804,0,0.0028478017,0
178,4783,0,0.00867157,0
179,3426,0,0.098678544,0
180,2445,0,0.02411272,0
181,1821,1,0.9432722,1
182,2613,0,0.014599376,0
183,550,0,0.008371486,0
184,4487,0,0.060181655,0
185,2063,0,0.0036530907,0
186,4624,0,0.049933057,0
187,2052,0,0.005675521,0
188,3825,0,0.3742702,0
189,175,0,0.02008572,0
190,489,1,0.91380554,1
191,379,0,0.003474205,0
192,3536,0,0.019686773,0
193,2572,0,0.17157976,0
194,2237,0,0.0063203843,0
195,4319,0,0.014799806,0
196,1840,0,0.023095133,0
197,1040,0,0.43337414,0
198,4927,1,0.8644869,1
199,997,0,0.014596735,0
200,2457,0,0.01116572,0
201,2966,0,0.16455114,0
202,3404,1,0.16533408,0
203,3617,0,0.0032049457,0
204,3303,0,0.15006362,0
205,3931,0,0.85447097,1
206,134,0,0.009689616,0
207,4874,0,0.015875677,0
208,4785,0,0.017815843,0
209,43,1,0.9860282,1
210,2970,0,0.05060226,0
211,3204,0,0.22236723,0
212,1343,0,0.024557993,0
213,4213,1,0.33288452,0
214,4850,0,0.020078653,0
215,3692,0,0.034836996,0
216,2111,1,0.08347422,0
217,809,0,0.0064454367,0
218,3366,0,0.9744083,1
219,104,0,0.0060126944,0
220,334,0,0.01540397,0
221,4129,0,0.1921734,0
222,3356,0,0.004424692,0
223,1355,1,0.8529267,1
224,3021,0,0.08598428,0
225,966,0,0.019537704,0
226,746,0,0.097295456,0
227,2185,0,0.0113758035,0
228,3036,1,0.9960062,1
229,4123,0,0.5628125,1
230,486,0,0.21571346,0
231,330,1,0.9496629,1
232,1084,0,0.03052252,0
233,2834,0,0.08829772,0
234,4157,0,0.08879149,0
235,2748,0,0.016697561,0
236,2227,0,0.028950488,0
237,2191,0,0.10144618,0
238,2899,0,0.74509007,1
239,733,0,0.0014328354,0
240,2930,0,0.010849636,0
241,976,0,0.0035058197,0
242,1128,0,0.011254049,0
243,894,0,0.0071280673,0
244,4832,0,0.0023281877,0
245,2321,0,0.009353663,0
246,1775,0,0.12924561,0
247,4283,0,0.019455373,0
248,3461,0,0.0031959054,0
249,1935,1,0.54527897,1
250,368,0,0.012798391,0
251,4106,0,0.39661705,0
252,773,0,0.026147878,0
253,4818,0,0.018756445,0
254,4660,1,0.48255607,0
255,3016,1,0.9776372,1
256,211,0,0.16141844,0
257,4399,0,0.024379706,0
258,2098,0,0.015795713,0
259,3858,0,0.0032280718,0
260,3115,1,0.993331,1
261,585,0,0.0261815,0
262,2057,0,0.009883144,0
263,3348,0,0.08021455,0
264,4357,0,0.14233421,0
265,3879,0,0.0057719136,0
266,1211,0,0.0065627596,0
267,2561,0,0.79881155,1
268,359,1,0.936425,1
269,4559,0,0.005026093,0
270,2219,0,0.9490541,1
271,4243,0,0.13614295,0
272,1619,0,0.007382873,0
273,3252,0,0.004849732,0
274,4446,0,0.0065446137,0
275,1339,1,0.9854138,1
276,421,0,0.095723525,0
277,4529,0,0.0775365,0
278,2031,0,0.040755574,0
279,3694,0,0.0041298694,0
280,3032,0,0.0033204877,0
281,2658,1,0.9761337,1
282,4511,1,0.017795153,0
283,999,0,0.10472622,0
284,3290,0,0.024501316,0
285,3460,0,0.008062431,0
286,1078,0,0.10888437,0
287,4640,0,0.029488897,0
