,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
195,3173,0,0.035721436,0
196,1738,0,0.032572065,0
197,379,0,0.0042821653,0
198,162,1,0.9718408,1
199,4922,0,0.050937373,0
200,2572,0,0.3798849,0
201,2237,0,0.009160408,0
202,4953,0,0.8769474,1
203,525,1,0.9943514,1
204,3315,0,0.08553863,0
205,2663,0,0.017307408,0
206,463,0,0.01931629,0
207,4888,0,0.019213231,0
208,4554,0,0.013545994,0
209,1350,0,0.7397115,1
210,220,0,0.46619767,0
211,351,0,0.010694757,0
212,1698,0,0.022580042,0
213,3690,0,0.005142367,0
214,4720,0,0.043416843,0
215,1073,0,0.079375066,0
216,4002,0,0.004051597,0
217,2686,0,0.106792726,0
218,3415,1,0.15118103,0
219,753,1,0.9877699,1
220,973,0,0.013641801,0
221,4213,1,0.3957004,0
222,2806,0,0.030739896,0
223,1772,1,0.99313194,1
224,1179,1,0.93658113,1
225,978,1,0.82338756,1
226,3681,0,0.016181633,0
227,1776,0,0.012002623,0
228,1643,0,0.046207007,0
229,2533,1,0.49670193,0
230,1111,0,0.040719803,0
231,4799,1,0.58299005,1
232,3337,0,0.014668788,0
233,2727,0,0.94782645,1
234,1002,0,0.010478219,0
235,2910,0,0.007873551,0
236,4286,0,0.0050127907,0
237,711,0,0.009639318,0
238,2555,0,0.003459129,0
239,2362,0,0.011209234,0
240,4417,1,0.12219807,0
241,3657,1,0.99359775,1
242,2515,0,0.3294197,0
243,655,0,0.024317555,0
244,2834,0,0.093212865,0
245,4524,1,0.84152323,1
246,2899,0,0.88740057,1
247,537,0,0.008997692,0
248,3335,0,0.024982696,0
249,980,0,0.07736112,0
250,1128,0,0.0115770735,0
251,894,0,0.007677088,0
252,781,1,0.04876776,0
253,4553,1,0.20516357,0
254,3461,0,0.0048634093,0
255,1697,1,0.8028187,1
256,3365,0,0.42765942,0
257,1001,1,0.4568408,0
258,1373,0,0.009645647,0
259,3016,1,0.9746894,1
260,2098,0,0.023165941,0
261,1195,1,0.8089245,1
262,431,0,0.00938799,0
263,1222,0,0.023182163,0
264,4040,1,0.8922691,1
265,4661,1,0.067392826,0
266,882,0,0.94970655,1
267,2962,0,0.021180851,0
268,3786,0,0.009456506,0
269,1783,1,0.046250183,0
270,4243,0,0.12413279,0
271,385,1,0.98092157,1
272,2051,0,0.026510747,0
273,932,0,0.00901043,0
274,1636,1,0.9786001,1
275,924,0,0.027991526,0
276,2388,0,0.0017588439,0
277,4440,1,0.03932772,0
278,4058,0,0.0024025308,0
279,3089,0,0.010310154,0
280,2449,1,0.96494895,1
281,1549,0,0.010800802,0
282,1243,1,0.9847237,1
283,285,0,0.24080573,0
284,2075,1,0.9590602,1
285,1287,0,0.0026497836,0
286,4739,1,0.36539772,0
287,2948,1,0.106982365,0
288,1384,1,0.8814438,1
289,3725,1,0.3058303,0
290,4295,0,0.032735765,0
291,1119,0,0.12082046,0
292,2226,0,0.003434239,0
293,108,0,0.038962875,0
294,1116,0,0.029425383,0
295,877,0,0.16479287,0
296,892,1,0.13391441,0
297,1223,1,0.99556535,1
298,3956,0,0.0040487656,0
299,3287,1,0.7299567,1
300,4284,0,0.011180061,0
301,2200,0,0.10492764,0
302,3124,0,0.076553516,0
303,3368,0,0.13949531,0
304,131,0,0.0066137635,0
305,4745,0,0.009661708,0
306,3033,0,0.035394177,0
307,3134,0,0.0027427021,0
308,724,0,0.024054036,0
309,3510,0,0.018273575,0
310,3241,0,0.0067055877,0
311,1750,0,0.0061301766,0
312,2660,0,0.05057858,0
313,4465,0,0.22376677,0
314,2959,1,0.6557186,1
315,3965,0,0.049143758,0
316,4889,0,0.015374217,0
317,1367,0,0.13317297,0
318,4347,0,0.008135926,0
319,1681,0,0.0052534984,0
320,10,0,0.011533916,0
321,3288,1,0.9370418,1
322,2467,0,0.01168949,0
323,1550,0,0.031558823,0
324,3128,0,0.028496215,0
325,1802,0,0.009817291,0
326,554,0,0.035329662,0
327,4429,0,0.00864569,0
328,3132,0,0.01313202,0
329,2637,0,0.077207886,0
330,3069,0,0.0137182735,0
331,4776,0,0.9395784,1
332,4757,1,0.87850034,1
333,3755,0,0.10235234,0
334,1393,1,0.20269628,0
335,1594,0,0.91128075,1
336,566,1,0.96099514,1
337,2581,0,0.026888015,0
338,4391,0,0.083664976,0
339,2113,0,0.006509504,0
340,1898,0,0.0022038743,0
341,4155,0,0.16562237,0
342,1437,0,0.010582065,0
343,1281,0,0.027391838,0
344,1273,0,0.022758907,0
345,4020,0,0.30653173,0
346,4036,0,0.004766286,0
347,1655,0,0.054602295,0
348,3616,0,0.031169156,0
349,3818,0,0.07390985,0
350,154,0,0.004326877,0
351,837,0,0.012371077,0
352,1604,0,0.6739326,1
353,4975,0,0.73205036,1
354,2957,1,0.027812675,0
355,3991,0,0.14560215,0
356,2718,0,0.006490099,0
357,2874,0,0.014199721,0
358,519,0,0.02429919,0
359,2980,0,0.004402773,0
360,2569,0,0.03155158,0
361,3442,0,0.012101965,0
362,1191,0,0.05990302,0
363,3812,0,0.022424327,0
364,2875,0,0.0117978,0
365,867,1,0.996451,1
366,4231,0,0.0020426374,0
367,45,0,0.20718262,0
368,2697,0,0.0035389082,0
369,4843,0,0.021541795,0
370,4721,0,0.011135724,0
371,3040,0,0.9801804,1
372,1442,1,0.911107,1
373,241,0,0.054509446,0
374,3776,0,0.028209992,0
375,3503,0,0.014683566,0
376,336,0,0.0014871462,0
377,1845,0,0.018340422,0
378,2006,0,0.0044097533,0
379,2606,0,0.16257612,0
380,3424,0,0.033836123,0
381,331,0,0.051666256,0
382,1118,0,0.085561074,0
383,4137,1,0.114332244,0
384,3080,1,0.8443201,1
385,1818,1,0.55767864,1
386,3507,0,0.40306345,0
387,957,0,0.0065327473,0
388,3961,0,0.032523587,0
389,3945,0,0.06272717,0
390,2398,0,0.31975615,0
391,3973,0,0.57229227,1
392,4729,0,0.0075678527,0
393,4070,0,0.12948088,0
394,4418,0,0.04635827,0
395,3237,0,0.12727596,0
396,1019,0,0.05808903,0
397,2435,0,0.07647902,0
398,606,0,0.0050173374,0
399,605,1,0.9472931,1
400,4967,0,0.010243069,0
401,835,0,0.013470893,0
402,4122,0,0.3280422,0
403,77,0,0.02084255,0
404,4324,0,0.008919414,0
405,292,0,0.047162063,0
406,1850,1,0.9900441,1
407,280,0,0.039964043,0
408,484,0,0.013224508,0
409,2869,1,0.963601,1
410,2176,0,0.013639215,0
411,1085,0,0.015751291,0
412,3309,0,0.022766644,0
413,3000,0,0.016069042,0
414,2042,0,0.0063345768,0
415,72,0,0.016297547,0
416,4878,0,0.035513647,0
417,778,0,0.0069460217,0
418,1587,0,0.008283114,0
419,1883,0,0.02038076,0
420,4976,0,0.008142269,0
421,4697,0,0.0035421364,0
422,551,0,0.031724468,0
423,1353,0,0.05642248,0
424,1986,0,0.00360935,0
425,1067,0,0.014272854,0
426,4958,0,0.004278566,0
427,4255,0,0.027683178,0
428,2066,0,0.037278865,0
429,1769,0,0.07469462,0
430,1102,0,0.65357757,1
431,4823,0,0.4869802,0
432,3927,0,0.116254956,0
433,4699,0,0.4655356,0
434,1756,0,0.013746716,0
435,424,0,0.013499488,0
436,4224,1,0.100180216,0
437,1830,0,0.029026367,0
438,3669,1,0.9519903,1
439,1251,0,0.014806969,0
440,4887,0,0.017045038,0
441,4610,0,0.005642192,0
442,4710,0,0.27013358,0
443,1230,0,0.015563836,0
444,823,0,0.15040387,0
445,1527,0,0.024473067,0
446,143,1,0.99052936,1
447,523,0,0.004163539,0
448,1674,0,0.02186519,0
449,4132,0,0.03729382,0
450,499,0,0.0211479,0
451,2331,0,0.15601906,0
452,1716,1,0.9919898,1
453,4598,1,0.07704229,0
454,4238,0,0.10760294,0
455,2346,0,0.009423654,0
456,4653,0,0.1158164,0
457,4541,0,0.0049825227,0
458,4631,0,0.4455709,0
459,3297,0,0.064732544,0
460,4118,0,0.1432363,0
461,3628,0,0.03452546,0
462,4734,0,0.06764345,0
463,2455,0,0.022014441,0
464,344,1,0.9776073,1
465,1625,1,0.9893994,1
466,701,1,0.99126446,1
467,2269,1,0.021347953,0
468,1976,0,0.0059808968,0
469,668,0,0.0026104145,0
470,3485,0,0.011381425,0
471,3118,0,0.049691636,0
472,1924,0,0.003977643,0
473,2647,0,0.019900903,0
474,3440,0,0.40241328,0
475,1242,0,0.007473571,0
476,4916,0,0.084558934,0
477,3711,1,0.9920472,1
478,1063,1,0.99114066,1
479,2073,1,0.96517855,1
480,1982,0,0.0027419534,0
481,963,0,0.11491911,0
482,737,0,0.148745,0
483,1214,0,0.006412632,0
484,734,0,0.026556294,0
485,3876,0,0.034908313,0
486,1379,0,0.027009854,0
487,4019,0,0.029103503,0
488,739,0,0.06325465,0
489,246,0,0.0043657697,0
490,4420,0,0.07996533,0
491,3107,1,0.970078,1
492,3340,1,0.97350276,1
493,2286,0,0.0029699944,0
494,3262,0,0.0133923385,0
495,2387,0,0.45395172,0
496,3531,0,0.08271895,0
497,1675,0,0.44983983,0
498,697,0,0.38130203,0
499,3387,1,0.97771615,1
500,898,0,0.0032740016,0
501,3747,0,0.020091569,0
502,1321,0,0.013859065,0
503,756,1,0.120354325,0
504,2148,1,0.9841687,1
505,2798,0,0.070234515,0
506,719,0,0.4175781,0
507,2444,0,0.03477127,0
508,2726,0,0.028002951,0
509,4876,0,0.035274047,0
510,3547,0,0.36671478,0
511,1293,0,0.06044283,0
512,1398,0,0.008632406,0
513,2884,0,0.0120374365,0
514,2870,1,0.9914922,1
515,4474,0,0.061713103,0
516,3441,1,0.99288577,1
517,844,0,0.03982963,0
518,1413,0,0.015147008,0
519,1151,0,0.74352485,1
520,630,0,0.007823554,0
521,1062,0,0.060928438,0
522,3168,1,0.99351925,1
523,555,0,0.0054928735,0
524,1919,0,0.0078065023,0
525,3260,1,0.992308,1
526,4301,0,0.10795479,0
527,2527,0,0.004295087,0
528,3823,0,0.9139039,1
529,671,0,0.0046010367,0
530,3541,0,0.0038786305,0
531,1117,1,0.6063674,1
532,2832,1,0.8063983,1
533,1865,0,0.0061753243,0
534,1959,0,0.049676485,0
535,647,1,0.94442725,1
536,3859,0,0.014243392,0
537,1926,1,0.5483868,1
538,4423,0,0.020363374,0
539,4486,0,0.44346777,0
540,3691,1,0.67595255,1
541,1812,0,0.021253264,0
542,215,0,0.5583835,1
543,3983,0,0.0044404804,0
544,4763,0,0.07434023,0
545,509,0,0.12270081,0
546,348,1,0.71651083,1
547,771,0,0.030971564,0
548,3994,0,0.108207755,0
549,1381,0,0.02150318,0
550,361,1,0.99210465,1
551,2084,1,0.99116474,1
552,3888,0,0.028990414,0
553,2333,1,0.79697114,1
554,1858,0,0.100233115,0
555,1488,0,0.008189765,0
556,466,0,0.09598843,0
557,1921,0,0.0026720222,0
558,3591,0,0.07938787,0
559,3484,0,0.046513587,0
560,4523,1,0.14267606,0
561,316,0,0.35710976,0
562,409,0,0.060071878,0
563,2950,0,0.004378086,0
564,4580,0,0.041509148,0
565,1259,0,0.027480565,0
566,4220,0,0.1379633,0
567,4184,0,0.014463824,0
568,3604,0,0.07184155,0
569,428,0,0.014515635,0
570,32,0,0.07474,0
571,483,0,0.36617672,0
572,852,0,0.025713474,0
573,1980,0,0.01153384,0
574,299,1,0.37295312,0
575,3042,1,0.73781604,1
576,2784,0,0.02696327,0
577,1621,0,0.017700264,0
578,4657,0,0.005287826,0
579,3586,0,0.12901054,0
580,196,0,0.037289858,0
581,2756,1,0.65359724,1
582,1534,1,0.24845965,0
583,1212,0,0.00545382,0
584,4210,1,0.123615846,0
585,810,0,0.009431784,0
586,4751,0,0.15812655,0
587,4027,0,0.0038638776,0
588,3797,0,0.93669736,1
589,332,0,0.9517036,1
590,856,0,0.009563459,0
591,2235,0,0.02691839,0
592,4521,1,0.011660362,0
593,1735,1,0.17427851,0
594,2620,0,0.02063896,0
595,2542,1,0.9762716,1
596,2672,0,0.051991317,0
597,3830,0,0.0029123665,0
598,3068,1,0.87667394,1
599,623,0,0.0075640935,0
600,981,0,0.025822952,0
601,1592,0,0.006073687,0
602,3002,0,0.011159799,0
603,3642,0,0.1218573,0
604,4143,0,0.07266493,0
605,2847,1,0.99182886,1
606,754,0,0.42179474,0
607,4094,0,0.01707812,0
608,2765,0,0.008371526,0
609,3207,1,0.99683255,1
610,3608,0,0.7831611,1
611,1990,0,0.14174241,0
612,8,0,0.015745008,0
613,4562,0,0.024747742,0
614,677,1,0.9972875,1
615,477,1,0.9893994,1
616,3158,0,0.015477714,0
617,2705,0,0.008856036,0
618,4128,0,0.07967469,0
619,3075,0,0.008959586,0
620,4312,0,0.008755149,0
621,4270,0,0.0028548476,0
622,4234,0,0.46983233,0
623,3568,0,0.011016708,0
624,4517,0,0.065618314,0
625,2373,1,0.7715497,1
626,3010,1,0.95063376,1
627,446,0,0.007985248,0
628,3353,1,0.9613244,1
629,3497,0,0.98535615,1
630,433,0,0.004628846,0
631,1725,0,0.0037502898,0
632,2742,1,0.2789156,0
633,4534,0,0.028786372,0
634,1271,0,0.024574025,0
635,1519,0,0.0813268,0
636,4684,0,0.011538059,0
637,4053,0,0.016877884,0
638,3865,1,0.04875742,0
639,2271,0,0.7526725,1
640,1286,0,0.004115423,0
641,4965,0,0.063137084,0
642,2855,0,0.0124810105,0
643,1341,0,0.08414798,0
644,4403,0,0.0045444397,0
645,1299,0,0.010245768,0
646,271,0,0.82816756,1
647,2123,0,0.018785054,0
648,961,0,0.24411091,0
649,2299,0,0.048100617,0
650,3370,0,0.023047553,0
651,4117,0,0.36999542,0
652,1646,0,0.53375727,1
653,3526,0,0.025309194,0
654,1516,0,0.013838215,0
655,1054,0,0.014059733,0
656,1261,0,0.0074624554,0
657,4267,1,0.8243867,1
658,915,0,0.0040821647,0
659,2336,0,0.056391694,0
660,2617,0,0.15581791,0
661,1238,0,0.024835745,0
662,2287,1,0.84530693,1
663,4674,0,0.0068467376,0
664,874,0,0.0028994705,0
665,2134,0,0.011664033,0
666,2222,0,0.002807207,0
667,3281,1,0.009626399,0
668,1050,0,0.093437456,0
669,842,0,0.42627916,0
670,2773,0,0.020235674,0
671,987,0,0.05922386,0
672,2509,0,0.07059792,0
673,2786,1,0.29562667,0
674,339,1,0.9522208,1
675,434,0,0.010852348,0
676,1538,1,0.65306836,1
677,3539,0,0.002940196,0
678,372,0,0.0059360387,0
679,2909,1,0.92767113,1
680,3254,1,0.98447555,1
681,135,0,0.49945235,0
682,1709,0,0.8836425,1
683,1847,0,0.011677161,0
684,4788,1,0.8264938,1
685,1460,0,0.010649205,0
686,2262,0,0.0051995767,0
687,2781,1,0.48225257,0
688,3145,0,0.00888314,0
689,1823,0,0.42122898,0
690,4363,0,0.0076277116,0
691,1314,0,0.010532623,0
692,3263,0,0.6644513,1
693,540,0,0.23889835,0
694,4813,1,0.98146194,1
695,2630,1,0.9923004,1
696,322,0,0.010215223,0
697,78,0,0.009375896,0
698,985,0,0.19208409,0
699,164,1,0.99289614,1
700,1843,1,0.9671449,1
701,994,0,0.048029587,0
702,1380,0,0.008752046,0
703,4615,0,0.03672285,0
704,3906,0,0.22080539,0
705,816,0,0.017320909,0
706,2461,0,0.020269401,0
707,1820,0,0.2084957,0
708,4599,0,0.027604572,0
709,936,0,0.18238072,0
710,2415,0,0.01298922,0
711,4493,0,0.02557451,0
712,2081,0,0.009842673,0
713,3334,0,0.004562084,0
714,3065,0,0.19400991,0
715,2639,1,0.9907194,1
716,3355,0,0.013824945,0
717,2144,0,0.09125318,0
718,4758,0,0.074906625,0
719,3705,0,0.002789982,0
720,392,0,0.051827528,0
721,3120,0,0.06067545,0
722,1105,0,0.36928758,0
723,1719,1,0.33588007,0
724,4141,0,0.02058408,0
725,2616,0,0.02160454,0
726,608,0,0.16454488,0
727,1441,0,0.006663901,0
728,3908,0,0.011453648,0
729,685,1,0.9879875,1
730,3835,0,0.01722551,0
731,3817,0,0.021739108,0
732,4080,0,0.10255042,0
733,126,1,0.8678643,1
734,4974,0,0.017780123,0
735,2082,1,0.99318635,1
736,4233,0,0.002353955,0
737,2590,0,0.017354086,0
738,4339,0,0.02913286,0
739,2159,0,0.29446283,0
740,903,1,0.9865856,1
741,1456,0,0.033272438,0
742,3736,0,0.9851655,1
743,3901,0,0.006133646,0
744,4468,0,0.052807547,0
745,3053,0,0.0589112,0
746,4527,0,0.0026210581,0
747,1303,0,0.014447894,0
748,2602,0,0.0022748054,0
749,1842,0,0.23677963,0
750,4195,0,0.847459,1
751,3522,1,0.6486166,1
752,1509,0,0.02329124,0
753,290,0,0.006952178,0
754,574,0,0.03848645,0
755,157,0,0.19460326,0
756,4730,0,0.01679737,0
757,3228,0,0.9489867,1
758,3914,0,0.106649056,0
759,1007,1,0.9831019,1
760,3796,0,0.004988249,0
761,356,1,0.9953845,1
762,4161,1,0.2098025,0
763,2059,0,0.027588889,0
764,2945,0,0.0022680168,0
765,3198,0,0.006127382,0
766,1395,1,0.99126667,1
767,2126,1,0.619152,1
768,27,0,0.06503251,0
769,4611,0,0.040291242,0
770,2589,0,0.0067217313,0
771,2199,0,0.12190055,0
772,4516,1,0.7179538,1
773,888,0,0.008963406,0
774,4456,1,0.040299233,0
775,1515,0,0.012448939,0
776,205,0,0.017555645,0
777,1684,0,0.010838455,0
778,2848,0,0.02034384,0
779,4747,0,0.017717551,0
780,1571,1,0.9930413,1
781,793,0,0.0041930038,0
782,3954,0,0.18967892,0
783,949,0,0.031538367,0
784,4839,0,0.15014,0
785,1679,0,0.02552305,0
786,4293,0,0.018189594,0
787,1360,0,0.0044842297,0
788,3130,0,0.0060272887,0
789,4364,0,0.0050611026,0
790,3926,0,0.31584725,0
791,3362,0,0.0066848197,0
792,1197,1,0.555867,1
793,4691,0,0.0116194105,0
794,3267,0,0.0070647816,0
795,596,0,0.00619814,0
