,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,1997,0,0.05001643,0
90,2520,0,0.13695796,0
91,3829,0,0.005237346,0
92,272,0,0.011064472,0
93,3092,0,0.0062510264,0
94,2573,0,0.04562645,0
95,4321,0,0.0030863774,0
96,2104,0,0.0029194786,0
97,2386,0,0.02799976,0
98,751,0,0.73698956,1
99,4294,1,0.5290478,1
100,4422,0,0.2558738,0
101,113,1,0.66147774,1
102,4408,1,0.67029124,1
103,4150,0,0.04901288,0
104,1472,0,0.07967209,0
105,4031,0,0.023291701,0
106,1660,0,0.02906043,0
107,1864,0,0.020628467,0
108,2489,0,0.011466186,0
109,1026,0,0.0043177907,0
110,521,0,0.19888443,0
111,4144,1,0.039280552,0
112,2939,0,0.018959403,0
113,4379,1,0.8973086,1
114,3454,0,0.26662302,0
115,3329,0,0.0073963003,0
116,4904,0,0.016392257,0
117,3276,0,0.9515402,1
118,1597,0,0.0030237427,0
119,4648,1,0.97286767,1
120,4768,0,0.014062549,0
121,3665,0,0.033135187,0
122,4722,0,0.17007567,0
123,988,0,0.09319225,0
124,4711,1,0.77725226,1
125,4444,0,0.031900167,0
126,1806,1,0.9586746,1
127,4831,0,0.43683594,0
128,4859,1,0.9589123,1
129,1329,0,0.39735195,0
130,3403,0,0.0165911,0
131,2650,0,0.01674661,0
132,2460,0,0.7647907,1
133,1828,0,0.0049438183,0
134,128,0,0.014822169,0
135,4193,0,0.002929739,0
136,81,1,0.060098194,0
137,1837,0,0.054706123,0
138,3597,0,0.023397474,0
139,674,0,0.01864226,0
140,3400,1,0.99572927,1
141,2014,0,0.030008748,0
142,1092,0,0.46433276,0
143,4963,0,0.0090302,0
144,2377,0,0.024362052,0
145,1800,1,0.98349655,1
146,123,0,0.0058583054,0
147,2919,1,0.9548791,1
148,1215,0,0.026487106,0
149,2268,0,0.048794743,0
150,146,0,0.049567398,0
151,542,0,0.0039981697,0
152,4867,0,0.006964623,0
153,390,1,0.97529787,1
154,3333,0,0.011281349,0
155,314,0,0.0035385685,0
156,4280,1,0.013915067,0
157,3295,0,0.03467895,0
158,4140,0,0.032524467,0
159,2906,0,0.002656491,0
160,645,0,0.45529756,0
161,4926,0,0.0354247,0
162,2896,0,0.680282,1
163,3249,1,0.97025853,1
164,2892,1,0.9954125,1
165,4777,0,0.003619886,0
166,1700,0,0.00756608,0
167,620,0,0.13183808,0
168,2408,0,0.018641807,0
169,177,0,0.19570868,0
170,1969,0,0.026510488,0
171,2423,0,0.75277424,1
172,3369,0,0.10081368,0
173,1535,0,0.23322529,0
174,173,1,0.98862433,1
175,4955,1,0.96233493,1
176,4025,0,0.033891756,0
177,3664,1,0.91862893,1
178,1780,0,0.008375533,0
179,728,0,0.002996552,0
180,3017,0,0.018956417,0
181,4061,0,0.015984138,0
182,2030,1,0.99282223,1
183,3762,0,0.0067235306,0
184,415,0,0.015846565,0
185,1306,0,0.36628303,0
186,1132,0,0.01311163,0
187,3748,0,0.26321164,0
188,1821,1,0.9819527,1
189,3910,1,0.2584252,0
190,3445,0,0.037151203,0
191,2613,0,0.017597489,0
192,550,0,0.0076693287,0
193,4039,0,0.23710784,0
194,2026,1,0.5985607,1
195,1375,0,0.010511807,0
196,236,0,0.062152855,0
197,270,1,0.40452,0
198,3173,0,0.07092973,0
199,1738,0,0.023025136,0
200,504,0,0.028054714,0
201,3594,1,0.9952304,1
202,2771,1,0.94534206,1
203,4108,0,0.035234436,0
204,3819,1,0.97486025,1
205,52,1,0.897496,1
206,2344,0,0.0124949,0
207,673,1,0.16815767,0
208,1433,0,0.008898666,0
209,1073,0,0.083960645,0
210,4002,0,0.0038151683,0
211,2970,0,0.023571013,0
212,2686,0,0.23164806,0
213,4802,1,0.026288021,0
214,1312,0,0.009819016,0
215,3492,0,0.012803362,0
216,2171,0,0.5381323,1
217,1179,1,0.9219223,1
218,2325,0,0.049108263,0
219,4827,0,0.0784947,0
220,3613,0,0.004386706,0
221,2951,0,0.023552764,0
222,1635,0,0.018594423,0
223,1572,0,0.008413988,0
224,746,0,0.021769475,0
225,1285,0,0.01798775,0
226,2185,0,0.0053990027,0
227,4166,0,0.26321164,0
228,2654,0,0.0066110413,0
229,711,0,0.010092977,0
230,486,0,0.2539701,0
231,3496,0,0.0021060219,0
232,801,1,0.9869277,1
233,2362,0,0.01232549,0
234,4940,0,0.047173943,0
235,4646,0,0.04526964,0
236,4417,1,0.1110014,0
237,4386,1,0.5006107,1
238,2834,0,0.06281337,0
239,2748,0,0.04565702,0
240,4907,0,0.0066901664,0
241,465,0,0.014370775,0
242,1478,0,0.03721645,0
243,2899,0,0.8430506,1
244,1528,0,0.008264537,0
245,1337,0,0.04638023,0
246,1881,1,0.2334811,0
247,2750,0,0.008396755,0
248,368,0,0.011969695,0
249,402,1,0.9582817,1
250,4818,0,0.03358286,0
251,1910,0,0.012544489,0
252,1001,1,0.32139927,0
253,2830,0,0.023326134,0
254,1200,0,0.81867266,1
255,3858,0,0.0060445904,0
256,1195,1,0.8164774,1
257,3115,1,0.9921523,1
258,3585,0,0.06641058,0
259,2003,1,0.99331737,1
260,2853,1,0.033293374,0
261,381,0,0.01950747,0
262,3251,0,0.017214326,0
263,1586,0,0.0065920665,0
264,3029,0,0.48643497,0
265,4040,1,0.82607174,1
266,4862,0,0.019896422,0
267,453,0,0.00440511,0
268,2962,0,0.030985652,0
269,3545,0,0.93617547,1
270,1619,0,0.00791302,0
271,100,0,0.0063978895,0
272,1513,0,0.0035485951,0
273,3911,0,0.010474546,0
274,3758,0,0.20297678,0
275,421,0,0.0961586,0
276,3032,0,0.009199212,0
277,28,0,0.00660721,0
278,1656,0,0.0059554824,0
279,3661,1,0.9872168,1
280,4440,1,0.013884734,0
281,1078,0,0.13902105,0
282,2518,0,0.7829168,1
283,86,1,0.94630826,1
284,3815,0,0.008848082,0
285,285,0,0.041311543,0
286,18,0,0.03248221,0
287,1169,0,0.9515243,1
288,1896,0,0.020054843,0
289,569,0,0.0131541975,0
290,4032,0,0.017595882,0
291,1119,0,0.16430615,0
292,108,0,0.03602706,0
293,275,0,0.007614999,0
294,4274,0,0.25213686,0
295,2033,1,0.96950847,1
296,736,1,0.6957724,1
297,1061,1,0.97360593,1
298,2278,0,0.0042803176,0
299,1135,0,0.030466832,0
300,3287,1,0.5593157,1
301,2245,0,0.0036162557,0
302,1555,0,0.015149079,0
303,2200,0,0.11730356,0
304,1913,1,0.9708628,1
305,3689,0,0.023290807,0
306,524,0,0.02026657,0
307,3050,0,0.006892751,0
308,9,0,0.022169251,0
309,1320,0,0.019110052,0
310,1961,0,0.0045328257,0
311,4533,1,0.89026034,1
312,1790,0,0.021084353,0
313,199,0,0.97136366,1
314,4381,0,0.011452088,0
315,2835,0,0.0451304,0
316,3550,0,0.003719411,0
317,4367,0,0.01610842,0
318,1731,0,0.18766333,0
319,3242,0,0.15814976,0
320,2436,0,0.0050056893,0
321,3510,0,0.022166068,0
322,352,0,0.029565603,0
323,3241,0,0.011652714,0
324,1928,0,0.0034132767,0
325,4465,0,0.24673456,0
326,1012,0,0.017146805,0
327,1452,0,0.012149539,0
328,2017,1,0.99002576,1
329,749,1,0.98928446,1
330,3292,0,0.02078794,0
331,3722,0,0.011448937,0
332,4623,1,0.9807083,1
333,4430,0,0.061255984,0
334,235,0,0.4535573,0
335,1288,1,0.9570723,1
336,3248,0,0.47970653,0
337,4882,0,0.00831123,0
338,666,0,0.036854908,0
339,2921,0,0.02202716,0
340,2334,1,0.9524488,1
341,1168,0,0.018379275,0
342,3109,1,0.9499944,1
343,1707,1,0.9305842,1
344,3930,1,0.92871374,1
345,4391,0,0.1951846,0
346,1968,1,0.9890314,1
347,4872,0,0.0044709537,0
348,4769,0,0.0050561926,0
349,4178,0,0.006071258,0
350,4806,0,0.008953026,0
351,2511,1,0.04928267,0
352,2723,1,0.99605715,1
353,1547,0,0.05721156,0
354,3929,0,0.018325623,0
355,1798,0,0.065333664,0
356,2136,0,0.010095589,0
357,154,0,0.003965663,0
358,661,0,0.008269991,0
359,2631,0,0.0041694567,0
360,693,0,0.040404372,0
361,4090,0,0.18283363,0
362,1713,0,0.21142995,0
363,783,1,0.10461479,0
364,814,0,0.029588457,0
365,2729,0,0.026859881,0
366,519,0,0.052722465,0
367,315,0,0.98499656,1
368,580,0,0.019146483,0
369,3442,0,0.011158147,0
370,1754,0,0.0750537,0
371,3250,0,0.15150943,0
372,1462,0,0.10720119,0
373,2627,0,0.06344893,0
374,156,0,0.01977265,0
375,191,0,0.05216358,0
376,797,0,0.013405841,0
377,2697,0,0.0030412613,0
378,1442,1,0.99201244,1
379,1849,0,0.18599397,0
380,717,0,0.025061158,0
381,3424,0,0.029838666,0
382,94,0,0.03495432,0
383,3418,0,0.021220585,0
384,1118,0,0.041936032,0
385,4114,0,0.024014283,0
386,3189,0,0.00705999,0
387,262,0,0.00215107,0
388,4483,1,0.116804324,0
389,2699,0,0.008201471,0
390,4913,0,0.017449407,0
391,287,1,0.9616305,1
392,4358,0,0.86598027,1
393,319,0,0.04086413,0
394,3020,0,0.0908014,0
395,849,0,0.011787026,0
396,2135,0,0.003356033,0
397,3082,1,0.97394174,1
398,1827,0,0.007300714,0
399,2505,0,0.0065693697,0
400,4222,0,0.081634544,0
401,3398,0,0.015227521,0
402,4967,0,0.01232372,0
403,835,0,0.010474546,0
404,4731,1,0.012004177,0
405,2209,0,0.0025275839,0
406,4324,0,0.0100599965,0
407,3488,0,0.008401338,0
408,3564,0,0.2644104,0
409,2029,0,0.050358947,0
410,2901,0,0.012998583,0
411,1085,0,0.0071124122,0
412,420,0,0.8609692,1
413,3724,0,0.08294548,0
414,3481,0,0.0032688612,0
415,3000,0,0.048037644,0
416,776,0,0.005022527,0
417,72,0,0.0128606595,0
418,1136,0,0.009929765,0
419,4160,0,0.1261119,0
420,2483,1,0.99671763,1
421,1015,0,0.041548252,0
422,19,1,0.9872093,1
423,1440,1,0.5700983,1
424,1067,0,0.008233976,0
425,1768,0,0.2809114,0
426,3332,1,0.9760827,1
427,4958,0,0.0023877635,0
428,908,0,0.19636136,0
429,3480,0,0.0036459677,0
430,4592,0,0.011545904,0
431,3729,0,0.009872992,0
432,1769,0,0.061519086,0
433,1102,0,0.4951046,0
434,46,0,0.008395295,0
435,1569,0,0.025244148,0
436,564,0,0.05833772,0
437,1053,0,0.064965226,0
438,4823,0,0.13422008,0
439,4699,0,0.5106707,1
440,3851,0,0.008208238,0
441,2186,0,0.066791266,0
442,1967,0,0.029463088,0
443,4006,0,0.055469964,0
444,424,0,0.009343259,0
445,4224,1,0.09617483,0
446,1647,0,0.040606588,0
447,2477,0,0.012685644,0
448,4309,1,0.0085563725,0
449,1234,0,0.012470137,0
450,4368,0,0.02039736,0
451,1609,1,0.9938089,1
452,143,1,0.9933141,1
453,4586,0,0.18089654,0
454,1716,1,0.99035627,1
455,4631,0,0.6803767,1
456,4834,0,0.026617063,0
457,3175,0,0.015089599,0
458,3628,0,0.03067329,0
459,4734,0,0.1700304,0
460,2455,0,0.057099156,0
461,1625,1,0.9904953,1
462,1642,0,0.19048133,0
463,3784,0,0.035877973,0
464,1976,0,0.00853749,0
465,4625,0,0.023280472,0
466,1198,0,0.018733673,0
467,4066,0,0.14298937,0
468,291,1,0.99445856,1
469,213,1,0.44712934,0
470,902,0,0.27005213,0
471,4663,1,0.0076406696,0
472,1043,0,0.007867378,0
473,1924,0,0.0040668705,0
474,202,0,0.016275644,0
475,4217,0,0.0053009116,0
476,399,0,0.031783383,0
477,3876,0,0.06467619,0
478,802,1,0.9817141,1
479,246,0,0.008147951,0
480,3687,0,0.015256442,0
481,1383,0,0.103541195,0
482,742,1,0.9473923,1
483,2116,0,0.0070288945,0
484,3740,0,0.6280671,1
485,1097,1,0.64695936,1
486,1676,1,0.9345415,1
487,1505,0,0.00597685,0
488,898,0,0.0036257366,0
489,212,0,0.0169985,0
490,4540,0,0.10126733,0
491,618,0,0.049296677,0
492,3805,0,0.08655243,0
493,4587,0,0.008248083,0
494,1567,1,0.9898548,1
495,2949,1,0.32666937,0
496,570,1,0.9692639,1
497,4063,1,0.072351694,0
498,4121,1,0.96002847,1
499,911,0,0.007072098,0
500,3592,1,0.9300816,1
501,2828,1,0.98429686,1
502,3980,0,0.033536322,0
503,3828,0,0.0019514933,0
504,3013,0,0.030033028,0
505,2557,0,0.0032666775,0
506,4443,0,0.014156625,0
507,4817,0,0.0070708757,0
508,1934,0,0.99073786,1
509,2884,0,0.016343838,0
510,4633,0,0.04121821,0
511,3886,0,0.7660336,1
512,2421,0,0.58793557,1
513,1174,0,0.0031308867,0
514,3441,1,0.9915268,1
515,4644,1,0.87358445,1
516,1181,0,0.004907466,0
517,2662,1,0.07373902,0
518,1115,0,0.011722919,0
519,4816,0,0.0045565525,0
520,1615,1,0.98221546,1
521,3559,0,0.038060356,0
522,3533,1,0.7320826,1
523,1501,0,0.6722363,1
524,1424,0,0.018152768,0
525,2140,0,0.05628041,0
526,4499,1,0.2580822,0
527,3541,0,0.013551526,0
528,1117,1,0.7210554,1
529,255,0,0.0056346506,0
530,3338,0,0.15259308,0
531,4172,0,0.007477887,0
532,1959,0,0.052659117,0
533,1926,1,0.3799409,0
534,1224,0,0.047185693,0
535,3458,0,0.005327908,0
536,2065,1,0.983709,1
537,3994,0,0.06648879,0
538,1381,0,0.011459119,0
539,361,1,0.9939621,1
540,4869,0,0.07760979,0
541,1467,1,0.7672496,1
542,1055,1,0.8437228,1
543,2345,0,0.0028550932,0
544,2012,0,0.00434331,0
545,2785,1,0.98481435,1
546,3922,0,0.07382174,0
547,2657,1,0.87664694,1
548,4833,0,0.029917013,0
549,3264,1,0.3506096,0
550,1259,0,0.022444224,0
551,4484,0,0.054084275,0
552,954,0,0.3979127,0
553,2807,0,0.010267279,0
554,1621,0,0.011427181,0
555,1712,0,0.30889776,0
556,4042,0,0.003038345,0
557,117,1,0.903649,1
558,850,0,0.06092732,0
559,1793,0,0.08728369,0
560,820,0,0.01758217,0
561,625,0,0.98680496,1
562,4210,1,0.03698316,0
563,4026,0,0.010719319,0
564,2814,0,0.038803056,0
565,4751,0,0.15206712,0
566,2543,1,0.85032296,1
567,4866,0,0.0074880444,0
568,2582,0,0.0075246026,0
569,2206,0,0.69478077,1
570,4331,1,0.54962176,1
571,3326,0,0.15381572,0
572,1884,1,0.95221245,1
573,1363,0,0.6425304,1
574,2620,0,0.016316295,0
575,444,0,0.17773513,0
576,87,1,0.92364323,1
577,4464,0,0.016483806,0
578,386,0,0.0030052601,0
579,865,0,0.0032558027,0
580,3002,0,0.014578434,0
581,3058,0,0.35043478,0
582,1814,0,0.059106898,0
583,2847,1,0.99424016,1
584,1678,0,0.0041129086,0
585,408,1,0.22726935,0
586,2765,0,0.008105783,0
587,4562,0,0.033601146,0
588,1702,0,0.014888667,0
589,1426,1,0.40299267,0
590,174,0,0.024175188,0
591,2646,0,0.0057710162,0
592,4659,0,0.024711521,0
593,437,0,0.013171516,0
594,138,0,0.10600275,0
595,3003,0,0.050249215,0
596,1970,0,0.037293985,0
597,2593,0,0.03190895,0
598,3396,0,0.0041167717,0
599,1167,0,0.19776526,0
600,1108,0,0.04737775,0
601,3606,0,0.031536147,0
602,250,1,0.120328374,0
603,4954,0,0.009832557,0
604,3497,0,0.9615974,1
605,3360,0,0.015395838,0
606,1107,0,0.0047946484,0
607,3081,0,0.003494806,0
608,69,0,0.03843319,0
609,4246,0,0.03891689,0
610,1519,0,0.08554173,0
611,80,1,0.98474425,1
612,1096,0,0.34988898,0
613,4514,0,0.12871014,0
614,3063,0,0.025637621,0
615,1286,0,0.0050308523,0
616,1657,1,0.91482145,1
617,4965,0,0.09244306,0
618,1564,0,0.0019309638,0
619,271,0,0.63584685,1
620,935,0,0.00938906,0
621,2123,0,0.05016532,0
622,2007,0,0.021042602,0
623,961,0,0.25275606,0
624,1996,1,0.99559754,1
625,1648,0,0.15355825,0
626,1758,0,0.07867009,0
627,2837,0,0.026432825,0
628,939,0,0.0074319285,0
629,2077,0,0.024613695,0
630,4522,0,0.0058521796,0
631,4211,0,0.03272959,0
632,2010,0,0.059731476,0
633,4575,0,0.37107527,0
634,947,0,0.015800511,0
635,3982,1,0.5724999,1
636,2119,0,0.008629464,0
637,3831,1,0.99075806,1
638,2617,0,0.20292465,0
639,1489,0,0.0042695096,0
640,2134,0,0.011958129,0
641,3916,0,0.6976218,1
642,1050,0,0.045719456,0
643,2667,0,0.03829982,0
644,1479,0,0.02557375,0
645,2598,0,0.0028684512,0
646,4588,0,0.019037092,0
647,2441,0,0.18983503,0
648,2509,0,0.24214165,0
649,712,0,0.0054771,0
650,2482,0,0.025346255,0
651,2976,0,0.0036587843,0
652,339,1,0.96883583,1
653,3900,0,0.002083072,0
654,1538,1,0.5929848,1
655,824,0,0.02776909,0
656,1439,0,0.0310174,0
657,4805,1,0.58041877,1
658,372,0,0.006964623,0
659,2101,0,0.009605659,0
660,2298,0,0.012010642,0
661,3049,1,0.70896167,1
662,1892,0,0.0148304505,0
663,732,0,0.0076306867,0
664,3453,0,0.027554467,0
665,1460,0,0.014504664,0
666,2687,0,0.020521685,0
667,1302,0,0.027347269,0
668,1823,0,0.15448311,0
669,845,1,0.9900954,1
670,3155,0,0.11032977,0
671,3493,0,0.007494291,0
672,880,0,0.016869688,0
673,3593,0,0.017456416,0
674,447,0,0.039285388,0
675,3291,0,0.022867657,0
676,985,0,0.14983973,0
677,4706,0,0.3473328,0
678,4303,0,0.55207974,1
679,626,1,0.99331737,1
680,1718,0,0.019359792,0
681,3354,0,0.059236366,0
682,994,0,0.07538111,0
683,1380,0,0.025781203,0
684,449,0,0.87848854,1
685,2487,1,0.028566366,0
686,2190,0,0.32635468,0
687,3399,0,0.006401073,0
688,2713,0,0.04279652,0
689,3906,0,0.13693064,0
690,2461,0,0.025138956,0
691,2177,0,0.015345247,0
692,3025,1,0.9920099,1
693,3765,0,0.0038315915,0
694,1820,0,0.42183226,0
695,4744,0,0.016104598,0
696,731,0,0.1114277,0
697,4493,0,0.02205561,0
698,1682,0,0.69650835,1
699,817,0,0.30932364,0
700,2028,0,0.00455636,0
701,4530,0,0.07836205,0
702,2639,1,0.9876902,1
703,39,1,0.977566,1
704,3355,0,0.027447656,0
705,3849,0,0.009943317,0
706,1311,0,0.008748249,0
707,3705,0,0.0027335992,0
708,323,0,0.11119282,0
709,3719,1,0.81660455,1
710,4225,0,0.024705667,0
711,3897,0,0.044301014,0
712,878,0,0.03164272,0
713,688,0,0.4280533,0
714,3275,0,0.015753508,0
715,4192,0,0.009295879,0
716,3171,1,0.97814137,1
717,306,0,0.0039599715,0
718,2539,1,0.9129057,1
719,4141,0,0.022864088,0
720,4300,0,0.01361272,0
721,1239,0,0.18674053,0
722,556,1,0.9949221,1
723,684,0,0.0055454792,0
724,3532,0,0.025070062,0
725,4071,0,0.14901972,0
726,2202,1,0.9525513,1
727,1596,1,0.80106336,1
728,1441,0,0.014053819,0
729,1936,0,0.02444518,0
730,4853,0,0.0049960325,0
731,4466,1,0.55842793,1
732,4626,0,0.032081548,0
733,4104,0,0.0863237,0
734,374,0,0.014617882,0
735,126,1,0.70750535,1
736,1761,1,0.99235934,1
737,3214,1,0.98402876,1
738,897,0,0.010729836,0
739,257,0,0.40575978,0
740,4103,1,0.5840137,1
741,4974,0,0.014889869,0
742,4473,0,0.07485075,0
743,970,0,0.01009185,0
744,1349,0,0.0020225018,0
745,1456,0,0.028691586,0
746,4468,0,0.0277892,0
747,4168,0,0.015142821,0
748,2938,1,0.7754323,1
749,1618,1,0.9887721,1
750,1039,0,0.15092357,0
751,1565,0,0.011475616,0
752,591,0,0.83115464,1
753,3234,0,0.019627344,0
754,3450,0,0.017406989,0
755,574,0,0.018242378,0
756,1964,0,0.021524817,0
757,4920,0,0.0045276023,0
758,2416,0,0.053301074,0
759,157,0,0.29204628,0
760,2778,0,0.039721284,0
761,3129,0,0.5127673,1
762,4463,0,0.060776275,0
763,4135,0,0.058319435,0
764,2143,0,0.011050368,0
765,3774,0,0.06681256,0
766,1083,0,0.01844822,0
767,3768,0,0.0044060554,0
768,3027,1,0.97733384,1
769,356,1,0.9950936,1
770,4161,1,0.33537278,0
771,301,0,0.01575106,0
772,3395,1,0.07475139,0
773,2126,1,0.6686942,1
774,3146,1,0.99145484,1
775,464,0,0.009001782,0
776,527,0,0.010092878,0
777,791,0,0.05124809,0
778,1857,0,0.14664514,0
779,4461,0,0.9542578,1
780,3553,0,0.05741842,0
781,4531,0,0.0038586596,0
782,1684,0,0.022929259,0
783,2152,0,0.0067257346,0
784,4747,0,0.023272233,0
785,793,0,0.008436328,0
786,1679,0,0.009092845,0
787,3104,0,0.007061916,0
788,3457,0,0.024444368,0
789,2891,0,0.021527397,0
790,398,1,0.9695748,1
791,873,0,0.017575419,0
792,1283,0,0.088157445,0
793,4447,0,0.031211294,0
794,4934,0,0.04652118,0
795,1197,1,0.31044507,0
796,2595,0,0.0065137423,0
797,4105,0,0.36863637,0
