,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.038158424,0
1,159,0,0.026176536,0
2,1846,0,0.015004809,0
3,4387,0,0.0434211,0
4,4208,0,0.022538984,0
5,2497,1,0.9841271,1
6,3208,0,0.0074994424,0
7,4772,1,0.05276307,0
8,543,0,0.017369593,0
9,3144,0,0.04042882,0
10,3843,0,0.051140506,0
11,4163,1,0.20617884,0
12,491,0,0.026910925,0
13,2164,1,0.9899803,1
14,454,0,0.0041029598,0
15,3102,1,0.20247498,0
16,4748,0,0.008122918,0
17,3038,0,0.84805274,1
18,4285,0,0.23101832,0
19,2253,0,0.3815309,0
20,59,0,0.08500554,0
21,3997,1,0.050244708,0
22,683,0,0.036757983,0
23,3618,0,0.0059281574,0
24,3316,0,0.016946692,0
25,90,0,0.01505277,0
26,1474,0,0.44539356,0
27,3857,1,0.9910584,1
28,3222,0,0.10636228,0
29,1901,0,0.027800204,0
30,2822,0,0.013704087,0
31,1455,0,0.011300992,0
32,1161,0,0.008932576,0
33,4434,1,0.12320972,0
34,2592,0,0.0044783624,0
35,3708,0,0.1090457,0
36,2080,1,0.9948836,1
37,1323,0,0.014571243,0
38,2291,1,0.99547666,1
39,207,0,0.011763378,0
40,4495,0,0.0073515414,0
41,1632,0,0.8800967,1
42,3919,0,0.16784538,0
43,2454,0,0.009676863,0
44,1981,0,0.006856991,0
45,263,0,0.41367778,0
46,1506,0,0.012322095,0
47,3751,1,0.9973207,1
48,1552,0,0.054749563,0
49,2138,0,0.49250025,0
50,4327,0,0.040335257,0
51,4538,0,0.9826833,1
52,1774,0,0.0065968363,0
53,2429,0,0.018200697,0
54,3466,0,0.59304225,1
55,3842,1,0.9530172,1
56,941,0,0.03096062,0
57,4681,0,0.010832889,0
58,2943,0,0.009012704,0
59,2670,0,0.044792376,0
60,1841,0,0.057629835,0
61,2811,0,0.0114404075,0
62,1958,0,0.03198258,0
63,254,0,0.009604458,0
64,3971,0,0.15598086,0
65,4299,0,0.011215979,0
66,4544,0,0.028272256,0
67,4662,0,0.004138574,0
68,2258,1,0.9744494,1
69,3344,1,0.9865884,1
70,2213,0,0.22752929,0
71,252,0,0.02739986,0
72,325,0,0.7452194,1
73,4236,0,0.020126728,0
74,1158,0,0.04540268,0
75,349,0,0.040104628,0
76,4787,0,0.036004618,0
77,1641,0,0.004275465,0
78,3963,0,0.032278635,0
79,803,0,0.0057170796,0
80,4515,1,0.81418663,1
81,4187,0,0.03290529,0
82,3446,0,0.0027039123,0
83,2244,0,0.01356264,0
84,1717,0,0.008170027,0
85,272,0,0.008269302,0
86,2563,0,0.046702098,0
87,4049,0,0.03489176,0
88,4638,0,0.0725537,0
89,3802,1,0.97569805,1
90,4343,1,0.011820899,0
91,863,1,0.022157744,0
92,4422,0,0.3759483,0
93,113,1,0.84280735,1
94,4408,1,0.4246189,0
95,4150,0,0.04078874,0
96,427,0,0.02279983,0
97,4031,0,0.01961236,0
98,3612,0,0.06563682,0
99,1250,1,0.91708946,1
100,180,1,0.04468257,0
101,340,0,0.04410618,0
102,2604,0,0.07333636,0
103,2502,0,0.017135438,0
104,521,0,0.23930582,0
105,1203,0,0.015552276,0
106,4086,0,0.028471498,0
107,1839,0,0.043164276,0
108,1045,0,0.0065519935,0
109,4379,1,0.7114011,1
110,834,0,0.018111657,0
111,3454,0,0.2508878,0
112,2915,0,0.025042867,0
113,4245,0,0.26241967,0
114,214,0,0.003123172,0
115,3217,1,0.9856154,1
116,988,0,0.14579485,0
117,1806,1,0.8612257,1
118,2368,0,0.012113293,0
119,4859,1,0.9259234,1
120,4921,0,0.014813405,0
121,2650,0,0.020419467,0
122,2460,0,0.80683166,1
123,346,1,0.13146819,0
124,930,0,0.013784638,0
125,1548,0,0.06739192,0
126,3225,1,0.9946985,1
