,id,y_true,prob_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1771,0,0.01404205,0
1,1846,0,0.008172126,0
2,3408,0,0.08433226,0
3,4208,0,0.034934226,0
4,1401,0,0.022232262,0
5,3208,0,0.011128307,0
6,758,0,0.017921558,0
7,3144,0,0.017422661,0
8,741,0,0.0034837835,0
9,522,0,0.23618083,0
10,846,1,0.95407957,1
11,2689,0,0.9742042,1
12,491,0,0.014181603,0
13,4034,1,0.9602697,1
14,859,0,0.017153276,0
15,454,0,0.0039525395,0
16,678,1,0.748869,1
17,4725,0,0.020186309,0
18,3143,0,0.01010108,0
19,975,0,0.41771322,0
20,1696,1,0.2549773,0
21,1805,1,0.8938322,1
22,946,0,0.062896654,0
23,4100,0,0.008149851,0
24,3072,1,0.030324658,0
25,1297,0,0.015170188,0
26,1189,0,0.23055243,0
27,3038,0,0.9170391,1
28,2632,1,0.99040294,1
29,1366,0,0.025676778,0
30,3618,0,0.0060340203,0
31,2920,0,0.013303235,0
32,4972,0,0.0055394345,0
33,547,0,0.0025230844,0
34,2512,1,0.9821316,1
35,1276,0,0.018309306,0
36,1410,0,0.012591042,0
37,4434,1,0.13121036,0
38,116,0,0.044650327,0
39,1323,0,0.013835175,0
40,4263,0,0.436525,0
41,4495,0,0.009278238,0
42,640,0,0.029406657,0
43,3232,0,0.012156449,0
44,4453,1,0.0031947629,0
45,4249,0,0.024964942,0
46,2608,0,0.041103348,0
47,1616,0,0.035999518,0
48,4538,0,0.9931378,1
49,1774,0,0.0067251227,0
50,2692,0,0.9430638,1
51,1851,0,0.0315943,0
52,4371,0,0.03430329,0
53,3570,0,0.22114259,0
54,1880,0,0.004104474,0
55,367,0,0.068189576,0
56,2763,0,0.0037335486,0
57,2258,1,0.9849437,1
58,2213,0,0.18222742,0
59,1833,0,0.0030791045,0
60,2768,0,0.005204095,0
61,4229,0,0.01906693,0
62,3514,0,0.012313022,0
63,1918,0,0.017238472,0
64,3006,0,0.20818959,0
65,1745,0,0.0117375525,0
66,3015,0,0.004904247,0
67,1641,0,0.0023569828,0
68,3339,0,0.014523577,0
69,803,0,0.0042511118,0
70,2303,0,0.05415928,0
71,273,0,0.9683631,1
72,4290,0,0.0033992815,0
73,4187,0,0.021725262,0
74,3760,0,0.9789115,1
75,1825,0,0.014178344,0
76,1213,1,0.9698492,1
77,2108,0,0.0041605583,0
78,2468,0,0.014661222,0
79,2146,0,0.71384346,1
80,2293,1,0.9926286,1
81,3092,0,0.009097895,0
