,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
161,2777,0,0.0026129172,0
162,2285,1,0.98955816,1
163,4280,1,0.02023263,0
164,2851,1,0.91551083,1
165,3509,1,0.9872622,1
166,2221,0,0.056731116,0
167,4926,0,0.14452936,0
168,2896,0,0.84477156,1
169,2361,0,0.006272812,0
170,1139,0,0.0149496915,0
171,2395,0,0.003825265,0
172,4797,0,0.40005863,0
173,3471,0,0.0030734453,0
174,1624,0,0.22409344,0
175,1915,0,0.014932672,0
176,3877,1,0.8983082,1
177,571,0,0.014000078,0
178,2534,1,0.9646977,1
179,21,0,0.0075491876,0
180,3792,0,0.0016004102,0
181,1535,0,0.56167334,1
182,1066,0,0.12637007,0
183,2586,0,0.045238353,0
184,958,0,0.17180465,0
185,4883,0,0.0026745866,0
186,3860,0,0.017079113,0
187,3654,0,0.052739717,0
188,2459,0,0.069382474,0
189,3516,0,0.0025536425,0
190,1882,0,0.0063196206,0
191,1361,0,0.04309781,0
192,3310,0,0.009646636,0
193,120,0,0.05569147,0
194,3676,1,0.98926896,1
195,1416,0,0.24156418,0
196,3686,0,0.016909784,0
197,925,0,0.026628792,0
198,4251,0,0.010865762,0
199,3426,0,0.05298834,0
200,102,0,0.022742067,0
201,2708,0,0.009466579,0
202,2052,0,0.008358316,0
203,1375,0,0.006520457,0
204,3173,0,0.046411105,0
205,1738,0,0.048255272,0
206,2011,1,0.99557567,1
207,4922,0,0.045755345,0
208,3909,0,0.030191235,0
209,2572,0,0.2596478,0
210,3209,0,0.037771445,0
211,52,1,0.22939369,0
212,4414,0,0.055720635,0
213,2237,0,0.007710566,0
214,2274,0,0.04392134,0
215,3656,0,0.9057014,1
216,297,0,0.018720914,0
217,4927,1,0.5452162,1
218,1755,0,0.0072406605,0
219,4554,0,0.0035886203,0
220,871,1,0.9937628,1
221,2966,0,0.38977507,0
222,2736,0,0.049719203,0
223,4591,0,0.0046722908,0
224,3690,0,0.0054905526,0
225,1073,0,0.04958311,0
226,4785,0,0.017043512,0
227,2991,0,0.011852127,0
228,2471,1,0.3581632,0
229,4802,1,0.030169021,0
230,753,1,0.987608,1
231,2316,0,0.005376927,0
232,92,0,0.0016427079,0
233,604,0,0.39672315,0
234,881,0,0.019864187,0
235,809,0,0.008992408,0
236,2265,1,0.9886469,1
237,3681,0,0.010121474,0
238,2390,0,0.26934862,0
239,1776,0,0.013204461,0
240,4827,0,0.10448823,0
241,4799,1,0.55036837,1
242,3337,0,0.011915005,0
243,2711,0,0.42988557,0
244,1285,0,0.012642388,0
245,4686,0,0.22975649,0
246,2185,0,0.008443506,0
247,1487,0,0.014930077,0
248,2654,0,0.007206758,0
249,2501,0,0.017282432,0
250,1084,0,0.037243944,0
251,4328,0,0.029685367,0
252,2515,0,0.26185203,0
253,692,0,0.12147081,0
254,2072,1,0.97716296,1
255,765,0,0.026735337,0
256,4973,0,0.1025208,0
257,4524,1,0.62647617,1
258,3335,0,0.007952539,0
259,3571,0,0.976239,1
260,781,1,0.044216763,0
261,4553,1,0.24632195,0
262,4283,0,0.014329781,0
263,3461,0,0.003563386,0
264,3365,0,0.48374313,0
265,1910,0,0.021156132,0
266,258,0,0.036084265,0
267,3239,0,0.039398592,0
268,4399,0,0.019948073,0
269,2166,0,0.028904904,0
270,381,0,0.02310543,0
271,3251,0,0.022853252,0
272,1586,0,0.0048283515,0
273,651,0,0.033579677,0
274,3233,1,0.8669781,1
275,933,1,0.95378417,1
276,882,0,0.96913445,1
277,453,0,0.0036205791,0
278,1427,0,0.02198072,0
279,3786,0,0.005061088,0
280,1339,1,0.9804756,1
281,2088,1,0.92635214,1
282,1925,0,0.006187757,0
283,440,0,0.026122736,0
284,1471,0,0.010254607,0
285,4640,0,0.012452932,0
286,86,1,0.83270395,1
287,2525,0,0.017328622,0
288,285,0,0.09156665,0
289,1417,0,0.3198361,0
290,2524,0,0.0068581174,0
291,204,0,0.015760075,0
292,763,0,0.017754877,0
293,2948,1,0.068434626,0
294,4247,0,0.054961357,0
295,67,0,0.02674515,0
296,1119,0,0.21457599,0
297,108,0,0.04083193,0
298,1116,0,0.099844776,0
299,4274,0,0.32213086,0
300,198,0,0.003973147,0
301,4021,0,0.008196581,0
302,3322,0,0.008517764,0
303,3678,0,0.010113035,0
304,2510,1,0.98827666,1
305,1436,1,0.9815654,1
306,4868,0,0.02741786,0
307,2833,0,0.023815665,0
308,1555,0,0.03604193,0
309,2305,0,0.0024275756,0
310,481,0,0.024775423,0
311,131,0,0.009700031,0
312,1809,0,0.023133393,0
313,4533,1,0.9051579,1
314,2070,0,0.007378667,0
315,4381,0,0.016197681,0
316,3550,0,0.0033419442,0
317,724,0,0.03628187,0
318,3241,0,0.006626228,0
319,1750,0,0.0047718855,0
320,1928,0,0.0029598384,0
321,3913,0,0.1742355,0
322,1202,1,0.9882578,1
323,2016,0,0.020354467,0
324,2015,0,0.011077158,0
325,4696,0,0.0044553624,0
326,2506,0,0.028143825,0
327,1452,0,0.015499245,0
328,2017,1,0.99361694,1
329,2085,0,0.029660344,0
330,1420,1,0.939189,1
331,517,0,0.009609516,0
332,1677,0,0.008310047,0
333,2614,0,0.0011605904,0
334,235,0,0.18590972,0
335,1872,0,0.015325181,0
336,1521,0,0.015894035,0
337,2928,0,0.41303697,0
338,1550,0,0.0071989624,0
339,161,0,0.05421996,0
340,4919,1,0.49989274,0
341,584,0,0.04163962,0
342,977,0,0.9531125,1
343,4107,0,0.023232395,0
344,3907,0,0.027490295,0
345,33,0,0.2738875,0
346,1393,1,0.27882078,0
347,4845,0,0.9536044,1
348,370,0,0.014604425,0
349,223,0,0.014732122,0
350,713,0,0.03286897,0
351,890,0,0.78235394,1
352,2764,0,0.97703344,1
353,4391,0,0.07919587,0
354,4194,0,0.15597758,0
355,2378,0,0.52942234,1
356,1722,0,0.004186325,0
357,4855,1,0.01564332,0
358,4670,1,0.4832886,0
359,4171,0,0.0061025117,0
360,1298,0,0.0043427385,0
361,185,0,0.006683772,0
362,4131,0,0.033259917,0
363,4020,0,0.5588253,1
364,3044,0,0.04719661,0
365,2136,0,0.015615235,0
366,923,1,0.98860884,1
367,1468,1,0.97341734,1
368,2631,0,0.0044587264,0
369,4975,0,0.48384094,0
370,4308,0,0.10264114,0
371,814,0,0.014838952,0
372,2729,0,0.01987842,0
373,2718,0,0.0058247154,0
374,2874,0,0.019252028,0
375,1525,1,0.8044514,1
376,3286,1,0.9333555,1
377,1010,0,0.0071742157,0
378,2296,0,0.0036615212,0
379,237,0,0.3361041,0
380,2808,0,0.00952968,0
381,315,0,0.989986,1
382,4528,0,0.011082603,0
383,3812,0,0.026759092,0
384,1344,0,0.011475281,0
385,1300,0,0.008722324,0
386,4843,0,0.016310005,0
387,241,0,0.04878035,0
388,4067,1,0.36355498,0
389,1546,0,0.03608866,0
390,4698,0,0.8643354,1
391,243,0,0.003660714,0
392,3417,1,0.9888446,1
393,3424,0,0.047801774,0
394,2681,0,0.0049745976,0
395,4137,1,0.31441206,0
396,3080,1,0.87836885,1
397,1556,0,0.6738079,1
398,3373,0,0.19106898,0
399,957,0,0.0066619352,0
400,3499,0,0.06313541,0
401,305,0,0.05759091,0
402,4358,0,0.77327794,1
403,789,0,0.18181112,0
404,822,0,0.0098890485,0
405,1631,0,0.33028546,0
406,2988,0,0.014048832,0
407,2435,0,0.082012415,0
408,606,0,0.0048973123,0
409,355,0,0.1952875,0
410,1658,0,0.09198577,0
411,3564,0,0.22560695,0
412,2869,1,0.96837103,1
413,3229,0,0.34918204,0
414,3938,0,0.014433961,0
415,3153,1,0.9917304,1
416,2356,0,0.20701523,0
417,3724,0,0.06915232,0
418,3309,0,0.018780367,0
419,4891,0,0.017123958,0
420,582,0,0.0087450575,0
421,4400,0,0.025962036,0
422,2042,0,0.00640181,0
423,1015,0,0.10976056,0
424,2275,1,0.98780096,1
425,404,0,0.0041926494,0
426,2224,0,0.03390042,0
427,3094,0,0.0025188783,0
428,1986,0,0.0031133506,0
429,1067,0,0.013910238,0
430,1768,0,0.20156845,0
431,1141,0,0.0018474507,0
432,908,0,0.052016765,0
433,2066,0,0.020641848,0
434,4240,0,0.06765963,0
435,1756,0,0.023595363,0
436,2264,0,0.00774399,0
437,4574,1,0.33007798,0
438,1448,0,0.0049361205,0
439,4309,1,0.005772135,0
440,823,0,0.09812455,0
441,1609,1,0.9947483,1
442,4011,0,0.01652056,0
443,766,0,0.026036303,0
444,1716,1,0.9895013,1
445,1590,1,0.5628631,1
446,984,1,0.85927993,1
447,2346,0,0.00642771,0
448,4653,0,0.067818634,0
449,3175,0,0.010344845,0
450,3628,0,0.038252454,0
451,3813,0,0.016677868,0
452,4835,0,0.026452214,0
453,2269,1,0.033089325,0
454,1642,0,0.42866617,0
455,4334,0,0.015839867,0
456,3062,0,0.0065215416,0
457,1198,0,0.014660995,0
458,4066,0,0.097585715,0
459,282,0,0.20821688,0
460,3381,0,0.009580696,0
461,902,0,0.03823003,0
462,4703,0,0.21769571,0
463,4576,0,0.01985921,0
464,3720,0,0.003340085,0
465,1043,0,0.01298188,0
466,592,0,0.09278324,0
467,922,0,0.0078081903,0
468,4916,0,0.020600207,0
469,3711,1,0.99460477,1
470,4943,0,0.065570936,0
471,4676,0,0.030679658,0
472,2767,0,0.1292628,0
473,734,0,0.022581005,0
474,553,1,0.99707663,1
475,4019,0,0.03442115,0
476,4803,0,0.94813335,1
477,974,0,0.017749779,0
478,730,1,0.9808383,1
479,3107,1,0.9899636,1
480,3340,1,0.9595038,1
481,4060,0,0.3013866,0
482,4191,0,0.0072567877,0
483,528,0,0.2383157,0
484,3740,0,0.16135289,0
485,2380,0,0.04616427,0
486,3531,0,0.05123211,0
487,4045,0,0.0203135,0
488,1505,0,0.018793814,0
489,3387,1,0.97613305,1
490,1831,0,0.31617904,0
491,425,0,0.016216483,0
492,618,0,0.081007235,0
493,1948,0,0.0048278333,0
494,3449,0,0.00811396,0
495,756,1,0.3407418,0
496,2949,1,0.55352753,1
497,3789,0,0.018611262,0
498,2500,0,0.0064064586,0
499,2845,1,0.93350744,1
500,75,0,0.027920052,0
501,2248,1,0.98363715,1
502,3371,0,0.0032576385,0
503,3980,0,0.049584173,0
504,1278,0,0.018078197,0
505,4876,0,0.026335446,0
506,48,0,0.008486254,0
507,337,0,0.19123402,0
508,2557,0,0.003842551,0
509,4510,0,0.017845955,0
510,3382,1,0.9967404,1
511,4695,0,0.019672405,0
512,2969,0,0.0047910684,0
513,2528,0,0.049098942,0
514,1413,0,0.017387735,0
515,2618,0,0.010861524,0
516,1062,0,0.0739864,0
517,4794,1,0.012134755,0
518,4705,0,0.026904233,0
519,4256,0,0.03798594,0
520,4749,0,0.015467438,0
521,4848,0,0.010715183,0
522,4375,0,0.006590037,0
523,3260,1,0.988447,1
524,3533,1,0.89097327,1
525,4276,0,0.011491243,0
526,4499,1,0.30893376,0
527,4512,0,0.018685842,0
528,2832,1,0.9226379,1
529,1865,0,0.0071845446,0
530,1292,0,0.09365491,0
531,4172,0,0.007796451,0
532,1142,1,0.035165776,0
533,3859,0,0.018065698,0
534,4064,0,0.05878136,0
535,4289,1,0.08289827,0
536,4578,1,0.005982737,0
537,3983,0,0.0038669768,0
538,3512,0,0.03802721,0
539,348,1,0.5557518,1
540,3937,0,0.018762453,0
541,361,1,0.9948443,1
542,722,0,0.7155343,1
543,466,0,0.118703134,0
544,2021,0,0.009458392,0
545,3484,0,0.06745674,0
546,2575,0,0.47012353,0
547,5,0,0.025999356,0
548,1431,0,0.011184046,0
549,1688,0,0.090774655,0
550,1866,1,0.89833283,1
551,2364,1,0.9940528,1
552,3215,0,0.009251605,0
553,1259,0,0.027922668,0
554,2802,1,0.98976237,1
555,3604,0,0.05200114,0
556,852,0,0.029458297,0
557,2498,1,0.990564,1
558,3944,0,0.014020043,0
559,299,1,0.43133286,0
560,3436,1,0.9174983,1
561,3042,1,0.7559043,1
562,2784,0,0.023130191,0
563,3586,0,0.15553392,0
564,3939,0,0.0036202646,0
565,192,0,0.049323827,0
566,1933,0,0.016300367,0
567,2814,0,0.015159811,0
568,1364,1,0.72853214,1
569,810,0,0.012735628,0
570,4798,1,0.8823885,1
571,4027,0,0.004185941,0
572,2543,1,0.4980114,0
573,4279,1,0.3777783,0
574,2204,1,0.8358703,1
575,2206,0,0.6308835,1
576,856,0,0.009248995,0
577,4302,0,0.031045035,0
578,2235,0,0.02642874,0
579,238,1,0.98980194,1
580,1363,0,0.4234598,0
581,2620,0,0.048413105,0
582,3767,0,0.05180718,0
583,4297,0,0.031322144,0
584,2625,0,0.058315825,0
585,1905,0,0.07353131,0
586,4004,1,0.13012421,0
587,3451,0,0.0130060725,0
588,1686,0,0.009335468,0
589,623,0,0.011543641,0
590,3702,0,0.06084818,0
591,1626,0,0.02959694,0
592,3058,0,0.34911245,0
593,1814,0,0.054961175,0
594,1094,0,0.0023787483,0
595,3614,0,0.015532401,0
596,3358,0,0.0026735375,0
597,914,0,0.0058112475,0
598,1885,0,0.006113375,0
599,477,1,0.990567,1
600,639,0,0.007315624,0
601,4312,0,0.007760404,0
602,4360,0,0.01961305,0
603,4873,1,0.013047351,0
604,1108,0,0.10240477,0
605,4517,0,0.05446648,0
606,3521,1,0.99481446,1
607,1937,0,0.05936622,0
608,4396,0,0.32172206,0
609,4507,0,0.01490252,0
610,1434,0,0.02754491,0
611,4281,0,0.066897534,0
612,2742,1,0.30358735,0
613,1027,0,0.0063732928,0
614,3081,0,0.0043349294,0
615,69,0,0.022426255,0
616,1271,0,0.04210867,0
617,1519,0,0.04036286,0
618,1290,0,0.09311867,0
619,4556,0,0.057419904,0
620,2433,0,0.011757592,0
621,1406,0,0.3452118,0
622,3884,1,0.98851925,1
623,3063,0,0.01782479,0
624,2855,0,0.01609459,0
625,1299,0,0.014408322,0
626,1130,1,0.591699,1
627,4180,0,0.03521241,0
628,935,0,0.033435423,0
629,1819,0,0.023287656,0
630,2007,0,0.011458567,0
631,1648,0,0.08091851,0
632,4117,0,0.4797643,0
633,2619,1,0.97532016,1
634,1852,1,0.9646276,1
635,2694,0,0.83616287,1
636,3483,0,0.55048126,1
637,4211,0,0.07883563,0
638,1238,0,0.043718334,0
639,1225,0,0.019905468,0
640,3746,0,0.003998453,0
641,472,0,0.046650518,0
642,1489,0,0.0058037615,0
643,3631,0,0.018213617,0
644,3602,0,0.005661406,0
645,4543,0,0.02107806,0
646,3281,1,0.009397561,0
647,1050,0,0.053083103,0
648,842,0,0.29817158,0
649,2933,0,0.05889844,0
650,2441,0,0.019255962,0
651,2250,0,0.04682546,0
652,1317,0,0.08138643,0
653,1749,0,0.94568807,1
654,4277,0,0.071650885,0
655,1057,0,0.017102383,0
656,3227,1,0.9946754,1
657,434,0,0.009235608,0
658,2168,1,0.9928444,1
659,3885,0,0.02748261,0
660,37,1,0.99356693,1
661,1888,0,0.0047488334,0
662,372,0,0.008981485,0
663,3160,0,0.004243223,0
664,4351,0,0.12849164,0
665,4840,0,0.073464714,0
666,3453,0,0.031691153,0
667,3800,0,0.010398652,0
668,1460,0,0.002964421,0
669,845,1,0.9886819,1
670,3127,0,0.005879045,0
671,540,0,0.5427241,1
672,4813,1,0.9662148,1
673,2400,0,0.0057126177,0
674,3530,0,0.016286373,0
675,1740,1,0.9706665,1
676,78,0,0.018750895,0
677,1693,1,0.27052775,0
678,4669,0,0.049769312,0
679,4706,0,0.75783443,1
680,539,0,0.004575955,0
681,626,1,0.98980194,1
682,1718,0,0.031512186,0
683,3589,1,0.0037733102,0
684,449,0,0.95829636,1
685,650,0,0.012141988,0
686,2190,0,0.29876655,0
687,1194,0,0.07838386,0
688,3754,0,0.008638035,0
689,3399,0,0.003891036,0
690,3025,1,0.9858517,1
691,2638,0,0.023978474,0
692,1820,0,0.4319278,0
693,4744,0,0.022437198,0
694,98,0,0.020472221,0
695,731,0,0.06690461,0
696,2290,0,0.078706875,0
697,2137,0,0.51308614,1
698,4622,1,0.025963444,0
699,2081,0,0.008312924,0
700,1345,1,0.9329727,1
701,3060,0,0.0054638823,0
702,3719,1,0.86314803,1
703,1185,1,0.99057406,1
704,531,0,0.017776992,0
705,878,0,0.06545892,0
706,400,0,0.035438053,0
707,1701,1,0.8951789,1
708,752,1,0.9737428,1
709,3171,1,0.9701201,1
710,1354,0,0.008305239,0
711,4141,0,0.032817133,0
712,84,0,0.04057736,0
713,1104,1,0.82389563,1
714,4690,0,0.0021390284,0
715,189,0,0.0013365701,0
716,558,0,0.026446868,0
717,1441,0,0.012370571,0
718,2783,0,0.002464718,0
719,4561,0,0.57597584,1
720,4853,0,0.006156656,0
721,2907,0,0.060725324,0
722,2599,0,0.034344517,0
723,927,0,0.017641274,0
724,374,0,0.013874727,0
725,907,0,0.022115026,0
726,1761,1,0.9911212,1
727,2357,0,0.0041851164,0
728,897,0,0.013031028,0
729,4103,1,0.58941704,1
730,83,0,0.029399956,0
731,1633,0,0.0038489355,0
732,141,1,0.9894208,1
733,970,0,0.009656549,0
734,188,1,0.12337229,0
735,4038,0,0.03659771,0
736,4339,0,0.016981848,0
737,3837,0,0.02768133,0
738,376,0,0.0079739615,0
739,3972,0,0.04222994,0
740,3378,1,0.98912513,1
741,1618,1,0.9887183,1
742,3053,0,0.06690275,0
743,4527,0,0.0014562231,0
744,1303,0,0.031120285,0
745,3896,0,0.2672272,0
746,4195,0,0.8554171,1
747,574,0,0.030879186,0
748,1724,1,0.98943746,1
749,2693,0,0.007131672,0
750,3228,0,0.94080156,1
751,3129,0,0.25893775,0
752,418,0,0.006415039,0
753,4463,0,0.0768741,0
754,3598,0,0.018090816,0
755,4135,0,0.08929865,0
756,3796,0,0.0048171855,0
757,3774,0,0.026369533,0
758,3578,0,0.008000704,0
759,3172,0,0.010967327,0
760,4500,0,0.008779951,0
761,3395,1,0.017405462,0
762,681,0,0.01016481,0
763,2945,0,0.002966729,0
764,3198,0,0.004112014,0
765,3146,1,0.993793,1
766,464,0,0.0061447336,0
767,791,0,0.028825544,0
768,1799,0,0.88322324,1
769,4516,1,0.82888305,1
770,888,0,0.010815041,0
771,14,1,0.93376887,1
772,586,0,0.014594095,0
773,583,0,0.018935746,0
774,1160,0,0.06892935,0
775,656,0,0.014138995,0
776,1684,0,0.014341774,0
777,3137,0,0.43962076,0
778,3479,1,0.5704892,1
779,1728,0,0.011297593,0
780,3018,0,0.9601441,1
781,1988,0,0.008683432,0
782,508,1,0.96041197,1
783,1571,1,0.99532783,1
784,949,0,0.04301589,0
785,1875,0,0.01199372,0
786,3052,0,0.02455193,0
787,4293,0,0.008537486,0
788,455,0,0.04482383,0
789,4732,0,0.02748948,0
790,1504,0,0.008781923,0
791,4700,1,0.34813333,0
792,3926,0,0.5668583,1
793,4685,1,0.9567116,1
794,4105,0,0.55622095,1
795,4978,0,0.060340405,0
