,id,y_true,prob_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
68,2661,0,0.062314007,0
69,2468,0,0.031508166,0
70,2520,0,0.19024618,0
71,3238,0,0.0115259765,0
72,2573,0,0.04043292,0
73,4321,0,0.005644587,0
74,4343,1,0.014466373,0
75,751,0,0.71897084,1
76,183,0,0.0024268078,0
77,2446,0,0.018342903,0
78,403,0,0.013205642,0
79,4408,1,0.6592244,1
80,2862,1,0.04187671,0
81,1250,1,0.91007864,1
82,2396,0,0.009409656,0
83,3342,1,0.9577305,1
84,3821,0,0.017458878,0
85,4086,0,0.017957471,0
86,1839,0,0.087027945,0
87,452,0,0.0065721083,0
88,4666,1,0.67801756,1
89,2247,1,0.982577,1
90,3276,0,0.8875438,1
91,2915,0,0.033823606,0
92,2861,0,0.036244173,0
93,4245,0,0.08491775,0
94,1597,0,0.002521802,0
95,4768,0,0.010470534,0
96,4444,0,0.03449933,0
97,3055,0,0.008366058,0
98,1806,1,0.73303056,1
99,573,0,0.021215644,0
100,304,0,0.00586578,0
101,308,0,0.022646055,0
102,2240,0,0.002545076,0
103,3123,0,0.0024860022,0
104,247,0,0.017650448,0
105,4193,0,0.004286319,0
106,526,1,0.9714499,1
107,1266,0,0.036650024,0
108,3597,0,0.02011203,0
109,3357,0,0.005583763,0
110,3023,1,0.78573257,1
111,1021,1,0.9733252,1
112,2300,1,0.9954737,1
113,1720,1,0.9935994,1
114,3557,0,0.019717783,0
115,1811,0,0.0043948516,0
116,458,0,0.015134254,0
117,487,0,0.050953038,0
118,2210,1,0.10602738,0
119,4362,1,0.06267524,0
120,612,0,0.0023897307,0
121,1610,0,0.03413702,0
122,2087,1,0.1757512,0
123,2268,0,0.0837083,0
124,4336,0,0.7592339,1
125,4724,0,0.062382597,0
126,2252,0,0.49985045,0
127,3064,0,0.033088107,0
128,146,0,0.020863622,0
129,1342,0,0.05686977,0
130,4971,0,0.035130017,0
131,4563,0,0.028325792,0
132,4568,0,0.093875796,0
133,2906,0,0.0017210043,0
134,645,0,0.60301936,1
135,2428,0,0.03430726,0
136,4926,0,0.15750225,0
137,2361,0,0.0065301606,0
138,3867,0,0.03136941,0
139,4298,0,0.011162372,0
140,4777,0,0.0021516923,0
141,1941,0,0.20275906,0
142,1512,0,0.086254925,0
143,2534,1,0.968947,1
144,21,0,0.008108428,0
145,2254,1,0.92779803,1
146,173,1,0.97981894,1
147,4393,0,0.04381351,0
148,4955,1,0.9456223,1
149,4025,0,0.045775816,0
150,862,0,0.022682965,0
151,3273,0,0.017515818,0
152,3654,0,0.06422105,0
153,4525,1,0.97611266,1
154,2459,0,0.03996733,0
155,4719,1,0.0058688344,0
156,3733,0,0.12328084,0
157,4728,1,0.020171916,0
158,2030,1,0.9934049,1
159,3310,0,0.036026552,0
160,4029,0,0.15331984,0
161,1306,0,0.3833888,0
162,1132,0,0.007968068,0
163,4504,0,0.0099128885,0
164,4672,0,0.36188722,0
165,2984,0,0.8361156,1
166,3500,1,0.3214228,0
167,906,0,0.053567987,0
168,2273,0,0.03697011,0
169,2392,0,0.0045851567,0
170,2804,0,0.0024993704,0
171,416,0,0.043207012,0
172,4251,0,0.0042421166,0
173,1868,0,0.011286988,0
174,4039,0,0.10229149,0
175,3073,0,0.014164747,0
176,4487,0,0.043036327,0
177,4815,0,0.0053007305,0
178,3677,0,0.0024863596,0
179,504,0,0.038021967,0
180,2986,0,0.002177503,0
181,2011,1,0.9963056,1
182,3594,1,0.99387205,1
183,379,0,0.0033707975,0
184,3536,0,0.009609307,0
185,160,0,0.016528642,0
186,4108,0,0.05442173,0
187,3209,0,0.060080804,0
188,808,0,0.10252599,0
189,4414,0,0.13864757,0
190,1966,0,0.01777596,0
191,4953,0,0.8858334,1
192,1840,0,0.015807757,0
193,3519,1,0.9726184,1
194,318,0,0.004546004,0
195,463,0,0.03042064,0
196,4630,0,0.05668391,0
197,1098,1,0.8379987,1
198,997,0,0.020420033,0
199,4892,0,0.06774044,0
200,3764,0,0.002883253,0
201,707,0,0.013204468,0
202,220,0,0.40074384,0
203,1073,0,0.11491812,0
204,2022,0,0.01185574,0
205,497,1,0.9108163,1
206,4388,0,0.016443549,0
207,1856,0,0.16619986,0
208,2308,0,0.001657489,0
209,1917,0,0.0072880634,0
210,2471,1,0.3211793,0
211,1192,0,0.0045628664,0
212,2686,0,0.09460796,0
213,1343,0,0.022676665,0
214,3415,1,0.06759682,0
215,3429,0,0.017417455,0
216,973,0,0.012829014,0
217,4218,1,0.32332268,0
218,3494,0,0.017888822,0
219,4850,0,0.043879405,0
220,2432,1,0.98951656,1
221,1301,0,0.022570226,0
222,588,1,0.93951994,1
223,2533,1,0.44043162,0
224,4129,0,0.23178242,0
225,4827,0,0.045642924,0
226,3337,0,0.015069769,0
227,1227,0,0.21088476,0
228,2280,0,0.008274078,0
229,1355,1,0.94665945,1
230,2307,1,0.99696344,1
231,746,0,0.1273004,0
232,4068,0,0.016411405,0
233,1487,0,0.012122163,0
234,4056,0,0.01364807,0
235,4957,0,0.032409728,0
236,4123,0,0.52271706,1
237,2555,0,0.0071616634,0
238,795,0,0.01177357,0
239,801,1,0.9882947,1
240,1084,0,0.016828401,0
241,765,0,0.019861745,0
242,1710,0,0.039245408,0
243,230,0,0.06964899,0
244,2191,0,0.25381002,0
245,733,0,0.0015993075,0
246,3814,0,0.013293406,0
247,537,0,0.0074789743,0
248,1574,0,0.11069081,0
249,1310,0,0.83920413,1
250,3571,0,0.71010345,1
251,2545,0,0.021573558,0
252,781,1,0.1301446,0
253,3701,1,0.959134,1
254,1935,1,0.23023523,0
255,368,0,0.0148842465,0
256,773,0,0.06635978,0
257,921,0,0.011928756,0
258,3239,0,0.072036564,0
259,864,0,0.006919909,0
260,4077,0,0.028101891,0
261,3858,0,0.0063850377,0
262,3585,0,0.033633437,0
263,1822,0,0.050333902,0
264,2003,1,0.9917909,1
265,2853,1,0.545661,1
266,3251,0,0.01773261,0
267,831,0,0.10492614,0
268,1211,0,0.011705944,0
269,4040,1,0.833403,1
270,933,1,0.7992232,1
271,4862,0,0.030723266,0
272,1427,0,0.04446096,0
273,2962,0,0.05183465,0
274,2167,0,0.8815958,1
275,2504,0,0.04768885,0
276,3911,0,0.012773166,0
277,1877,0,0.005129332,0
278,2031,0,0.03156923,0
279,3032,0,0.0073531666,0
280,1925,0,0.005560899,0
281,1636,1,0.9668446,1
282,1656,0,0.012578651,0
283,3089,0,0.005815191,0
284,4519,0,0.017665908,0
285,2442,0,0.02418759,0
286,3815,0,0.006649722,0
287,490,0,0.011267598,0
288,2075,1,0.9650778,1
289,1599,1,0.905221,1
290,3211,1,0.04187671,0
291,1896,0,0.019011477,0
292,4411,0,0.046296954,0
293,763,0,0.0060316836,0
294,1384,1,0.8684082,1
295,4032,0,0.01935543,0
296,2821,0,0.008370015,0
297,913,0,0.009836496,0
298,1119,0,0.16436924,0
299,3439,0,0.004324257,0
300,3163,0,0.004200028,0
301,3405,0,0.07539922,0
302,1408,0,0.0062852665,0
303,4868,0,0.008906597,0
304,4942,0,0.012524245,0
305,3287,1,0.4812492,0
306,2856,1,0.89742947,1
307,3880,0,0.009168462,0
308,2655,1,0.9949484,1
309,1414,1,0.8055566,1
310,131,0,0.011261299,0
311,3033,0,0.040955663,0
312,249,0,0.016839838,0
313,735,0,0.028678339,0
314,4780,0,0.044775844,0
315,2485,0,0.010463876,0
316,1005,0,0.009101055,0
317,1452,0,0.022246819,0
318,2017,1,0.9897559,1
319,3231,0,0.12594202,0
320,3292,0,0.026452582,0
321,4704,0,0.042023115,0
322,172,1,0.14237522,0
323,1367,0,0.20583266,0
324,4347,0,0.017657254,0
325,407,1,0.9754651,1
326,3675,0,0.13625918,0
327,235,0,0.23800154,0
328,1288,1,0.96593195,1
329,3280,1,0.95126384,1
330,22,1,0.9869437,1
331,3574,0,0.038826514,0
332,3393,0,0.011401547,0
333,4392,0,0.085189454,0
334,161,0,0.074361764,0
335,610,0,0.40866628,0
336,4919,1,0.63693553,1
337,3907,0,0.056345977,0
338,666,0,0.023000466,0
339,2921,0,0.030203441,0
340,3113,1,0.95274955,1
341,3478,0,0.18074523,0
342,3109,1,0.95751053,1
343,2086,0,0.013129856,0
344,1707,1,0.9186112,1
345,747,0,0.5914988,1
346,2764,0,0.97841746,1
347,3930,1,0.92079556,1
348,4391,0,0.072551444,0
349,4178,0,0.0118787605,0
350,2565,0,0.046865467,0
351,1298,0,0.012343242,0
352,4348,1,0.8410496,1
353,1923,0,0.002296289,0
354,1030,1,0.99089175,1
355,3616,0,0.018304532,0
356,2957,1,0.03179458,0
357,693,0,0.08409975,0
358,2047,0,0.023254782,0
359,1220,1,0.7325478,1
360,917,0,0.011963301,0
361,2169,0,0.017320568,0
362,387,0,0.009341163,0
363,3286,1,0.9152119,1
364,2980,0,0.0032614078,0
365,2889,0,0.0069754915,0
366,580,0,0.012310129,0
367,1754,0,0.04515551,0
368,2420,1,0.9063592,1
369,3615,0,0.80931056,1
370,4679,0,0.0076716556,0
371,191,0,0.032391883,0
372,377,0,0.014977228,0
373,867,1,0.99298567,1
374,3328,0,0.057448156,0
375,4390,0,0.0027762412,0
376,4843,0,0.012129759,0
377,3040,0,0.87374896,1
378,3105,0,0.12751386,0
379,2603,0,0.033272583,0
380,1965,1,0.9954737,1
381,4698,0,0.85975224,1
382,4130,1,0.2428005,0
383,3101,0,0.0041247145,0
384,1950,0,0.011865151,0
385,251,0,0.32876968,0
386,3099,0,0.027969796,0
387,2032,1,0.38226002,0
388,3428,0,0.09226291,0
389,4137,1,0.29288596,0
390,2097,0,0.0180405,0
391,1556,0,0.5870191,1
392,287,1,0.97859406,1
393,305,0,0.06554538,0
394,1258,1,0.9905599,1
395,822,0,0.012490917,0
396,1631,0,0.34948462,0
397,2135,0,0.005927997,0
398,4070,0,0.15970266,0
399,3619,0,0.02464609,0
400,4222,0,0.12351603,0
401,4967,0,0.0121052265,0
402,4122,0,0.193875,0
403,2209,0,0.0021808718,0
404,1583,1,0.88645184,1
405,4324,0,0.015575333,0
406,2999,0,0.018128518,0
407,4089,0,0.3681006,0
408,1494,1,0.72424483,1
409,1085,0,0.012444971,0
410,3474,0,0.059925202,0
411,3000,0,0.02040712,0
412,2042,0,0.008755745,0
413,4318,0,0.0040988913,0
414,718,1,0.35120457,0
415,2102,0,0.5327951,1
416,1492,0,0.031913284,0
417,1136,0,0.008539589,0
418,2275,1,0.9810401,1
419,1838,1,0.87260044,1
420,1397,0,0.004143563,0
421,2224,0,0.040074747,0
422,1985,0,0.19078928,0
423,1440,1,0.34569275,0
424,1986,0,0.0030427882,0
425,1645,0,0.03155297,0
426,2968,0,0.13315593,0
427,3332,1,0.98324615,1
428,4583,0,0.3531305,0
429,1382,0,0.058173407,0
430,1887,1,0.66731125,1
431,3875,0,0.38898322,0
432,4592,0,0.07176475,0
433,1231,0,0.049517337,0
434,459,0,0.043207012,0
435,3729,0,0.016671441,0
436,564,0,0.060448244,0
437,663,0,0.046346042,0
438,3544,0,0.018801242,0
439,4006,0,0.07255547,0
440,424,0,0.02004762,0
441,1647,0,0.06393784,0
442,3905,0,0.03793009,0
443,1807,0,0.010105215,0
444,1218,0,0.015041986,0
445,3669,1,0.9521206,1
446,1351,0,0.76759964,1
447,4369,1,0.88709474,1
448,1371,0,0.0032276532,0
449,4710,0,0.5063097,1
450,4011,0,0.036784753,0
451,2331,0,0.17483535,0
452,1590,1,0.5020369,1
453,4542,1,0.94839704,1
454,3518,0,0.037119202,0
455,3297,0,0.10922772,0
456,3628,0,0.12594202,0
457,701,1,0.9893364,1
458,1103,0,0.021520026,0
459,1653,0,0.43971184,0
460,4625,0,0.026661947,0
461,291,1,0.99597174,1
462,178,0,0.009912991,0
463,4649,1,0.7199832,1
464,1121,0,0.95553607,1
465,786,0,0.012244424,0
466,4676,0,0.07479903,0
467,2900,0,0.0696772,0
468,3140,0,0.0036466348,0
469,1379,0,0.027156902,0
470,1165,0,0.036892373,0
471,1383,0,0.33026886,0
472,4865,0,0.047599655,0
473,742,1,0.94308573,1
474,4782,0,0.051397014,0
475,528,0,0.061267868,0
476,3740,0,0.32301983,0
477,3531,0,0.05829229,0
478,697,0,0.3699484,0
479,4045,0,0.039295405,0
480,2492,1,0.99298567,1
481,1252,0,0.014088787,0
482,898,0,0.003987128,0
483,618,0,0.041982774,0
484,3805,0,0.03873149,0
485,3024,0,0.11935387,0
486,2310,0,0.038776353,0
487,1325,1,0.97938293,1
488,4526,0,0.917864,1
489,570,1,0.9732204,1
490,1844,0,0.028449908,0
491,911,0,0.004600825,0
492,169,0,0.0057820934,0
493,3371,0,0.004703736,0
494,3592,1,0.8274194,1
495,2828,1,0.98436695,1
496,3828,0,0.0019882794,0
497,48,0,0.005463859,0
498,97,0,0.26252395,0
499,821,1,0.966664,1
500,3735,0,0.0029647986,0
501,2870,1,0.9943305,1
502,876,0,0.008082418,0
503,698,0,0.057262905,0
504,940,1,0.99017555,1
505,4644,1,0.58999693,1
506,3715,1,0.5469901,1
507,559,0,0.07584919,0
508,1095,0,0.0024867603,0
509,4606,0,0.008189621,0
510,555,0,0.0037454066,0
511,4930,0,0.011044606,0
512,4127,0,0.06161673,0
513,4749,0,0.012918467,0
514,4375,0,0.0033310319,0
515,3560,0,0.033253234,0
516,4756,0,0.008339137,0
517,2527,0,0.0026807664,0
518,2140,0,0.027716924,0
519,1117,1,0.63127905,1
520,4966,0,0.009542281,0
521,2128,0,0.009826422,0
522,647,1,0.9742862,1
523,4064,0,0.026625466,0
524,4423,0,0.017628064,0
525,3611,0,0.0115533015,0
526,4289,1,0.07087205,0
527,1224,0,0.05924532,0
528,3983,0,0.00502917,0
529,2409,1,0.9643774,1
530,1381,0,0.034168813,0
531,187,1,0.8542628,1
532,1858,0,0.09978365,0
533,1488,0,0.008000314,0
534,3591,0,0.010238961,0
535,4153,0,0.07254008,0
536,869,0,0.0057104104,0
537,4523,1,0.1452901,0
538,1086,0,0.012410727,0
539,316,0,0.32854468,0
540,4826,1,0.1643615,0
541,1077,0,0.023197627,0
542,2657,1,0.9328496,1
543,4833,0,0.025193986,0
544,3215,0,0.015750477,0
545,4484,0,0.07303334,0
546,852,0,0.02673542,0
547,2498,1,0.9885479,1
548,3944,0,0.012346226,0
549,1782,0,0.07944393,0
550,760,1,0.9266346,1
551,2039,0,0.062360406,0
552,820,0,0.021330616,0
553,1534,1,0.43289635,0
554,625,0,0.98544866,1
555,4156,0,0.010215802,0
556,2623,0,0.02523867,0
557,3566,0,0.49806914,0
558,636,0,0.27432123,0
559,332,0,0.9649845,1
560,856,0,0.016857151,0
561,2695,0,0.003001829,0
562,238,1,0.9917909,1
563,2749,1,0.19141819,0
564,1363,0,0.58197266,1
565,1735,1,0.1108838,0
566,2620,0,0.06262212,0
567,602,0,0.6295323,1
568,2044,0,0.015640896,0
569,3397,1,0.99669063,1
570,1557,0,0.0054730857,0
571,3031,1,0.97443503,1
572,1591,0,0.03446951,0
573,4078,1,0.13173711,0
574,3002,0,0.005387569,0
575,3534,0,0.029132947,0
576,4252,0,0.9249377,1
577,1094,0,0.0032276532,0
578,357,0,0.008046993,0
579,1256,0,0.0032276532,0
580,1885,0,0.008237928,0
581,677,1,0.9954737,1
582,3121,0,0.013609475,0
583,4659,0,0.03155405,0
584,3420,0,0.020396307,0
585,3847,0,0.043740537,0
586,2902,1,0.23521906,0
587,1166,1,0.9774979,1
588,1767,0,0.011345555,0
589,1108,0,0.06891803,0
590,3521,1,0.99298567,1
591,2261,1,0.9849171,1
592,4645,0,0.06682479,0
593,3668,0,0.0042185853,0
594,3010,1,0.9459463,1
595,1469,0,0.008690964,0
596,326,0,0.029330771,0
597,3497,0,0.98354685,1
598,433,0,0.0052584796,0
599,1628,0,0.6790796,1
600,2742,1,0.25564948,0
601,1519,0,0.04945234,0
602,4556,0,0.067638874,0
603,2739,0,0.03397633,0
604,4684,0,0.012418239,0
605,3865,1,0.046237543,0
606,2745,0,0.010930598,0
607,277,0,0.017085278,0
608,1341,0,0.08028739,0
609,4269,0,0.103678636,0
610,1130,1,0.5809916,1
611,918,0,0.11685694,0
612,271,0,0.849494,1
613,935,0,0.043585062,0
614,1819,0,0.021424176,0
615,3190,1,0.80066866,1
616,961,0,0.6691525,1
617,2733,0,0.028589651,0
618,4278,0,0.58337367,1
619,3992,0,0.023432817,0
620,2694,0,0.6789759,1
621,939,0,0.008383672,0
622,2077,0,0.021360194,0
623,3294,0,0.029125646,0
624,4977,1,0.95618695,1
625,4508,0,0.08917971,0
626,1932,0,0.018213257,0
627,472,0,0.15042934,0
628,2287,1,0.81240326,1
629,874,0,0.0043661594,0
630,1489,0,0.003244705,0
631,3631,0,0.040998586,0
632,2667,0,0.075971715,0
633,1479,0,0.014858441,0
634,2598,0,0.0033981975,0
635,2295,1,0.89071363,1
636,4588,0,0.011726936,0
637,4277,0,0.045734353,0
638,3470,0,0.039326638,0
639,4736,0,0.027341716,0
640,1439,0,0.022789715,0
641,3539,0,0.0021706468,0
642,3254,1,0.98316574,1
643,4351,0,0.17409304,0
644,135,0,0.57657856,1
645,1709,0,0.9401138,1
646,1892,0,0.010811108,0
647,1895,0,0.09484344,0
648,3453,0,0.018039655,0
649,460,0,0.012425699,0
650,3145,0,0.010342784,0
651,1302,0,0.021609465,0
652,4419,0,0.031110635,0
653,2046,0,0.0118477205,0
654,4377,1,0.9806189,1
655,3263,0,0.68984884,1
656,3155,0,0.12801939,0
657,880,0,0.008169877,0
658,2064,0,0.015602671,0
659,772,0,0.047303602,0
660,1737,0,0.061586257,0
661,3530,0,0.037057452,0
662,3593,0,0.020518184,0
663,635,0,0.41434196,0
664,2294,0,0.54237676,1
665,4669,0,0.03319491,0
666,827,0,0.1361034,0
667,708,0,0.02717675,0
668,4200,0,0.018835673,0
669,1843,1,0.9628923,1
670,2487,1,0.04124072,0
671,1194,0,0.09821698,0
672,36,0,0.008367058,0
673,694,0,0.003969169,0
674,2177,0,0.02938092,0
675,3025,1,0.99099195,1
676,3790,0,0.0018988622,0
677,1820,0,0.17211136,0
678,4599,0,0.034106,0
679,98,0,0.017122794,0
680,731,0,0.07745821,0
681,936,0,0.13548492,0
682,1013,0,0.0138676185,0
683,1682,0,0.54176044,1
684,2081,0,0.022630781,0
685,3334,0,0.0029453896,0
686,4323,0,0.005022284,0
687,2028,0,0.0038322797,0
688,2639,1,0.9913613,1
689,3355,0,0.0102703525,0
690,3849,0,0.0075017,0
691,560,0,0.03167965,0
692,1311,0,0.008027664,0
693,4320,1,0.98288155,1
694,400,0,0.024465395,0
695,4003,0,0.0050895847,0
696,1650,0,0.014238198,0
697,423,0,0.10245558,0
698,3120,0,0.10683005,0
699,752,1,0.96920615,1
700,2925,0,0.05072387,0
701,1568,0,0.081410035,0
702,4864,0,0.03723648,0
703,3293,1,0.9935638,1
704,2539,1,0.8895045,1
705,3870,0,0.018057086,0
706,1104,1,0.74192303,1
707,461,0,0.01732414,0
708,684,0,0.010291977,0
709,608,0,0.36820427,0
710,581,0,0.69203424,1
711,3696,0,0.027505873,0
712,3538,0,0.0044874493,0
713,2983,0,0.04824852,0
714,1507,0,0.040294617,0
715,2599,0,0.0472378,0
716,927,0,0.015098502,0
717,2002,0,0.23702958,0
718,4244,0,0.06525531,0
719,854,1,0.9951857,1
720,1595,0,0.0132831335,0
721,4754,0,0.011740168,0
722,4233,0,0.001979435,0
723,141,1,0.9934162,1
724,903,1,0.9936446,1
725,4701,0,0.01304187,0
726,2282,1,0.96392274,1
727,3378,1,0.9862753,1
728,3822,0,0.010028988,0
729,3771,0,0.21760304,0
730,4527,0,0.0031739483,0
731,2163,0,0.08430059,0
732,3236,1,0.62341785,1
733,3896,0,0.42186168,0
734,2740,1,0.93104565,1
735,574,0,0.02546733,0
736,1964,0,0.031064412,0
737,891,0,0.016947836,0
738,2416,0,0.04122212,0
739,4730,0,0.022121571,0
740,3707,1,0.452909,0
741,418,0,0.009750178,0
742,3914,0,0.04674616,0
743,1987,0,0.021451265,0
744,1813,0,0.26030344,0
745,2151,0,0.019454127,0
746,1083,0,0.023638392,0
747,1454,0,0.15475513,0
748,2417,1,0.826082,1
749,2103,0,0.010353558,0
750,356,1,0.9940883,1
751,478,0,0.16988239,0
752,3402,0,0.058724474,0
753,2126,1,0.72481185,1
754,3070,0,0.013747368,0
755,57,0,0.3638259,0
756,3704,0,0.06510044,0
757,1766,0,0.0060931593,0
758,4611,0,0.025565619,0
759,577,0,0.019960918,0
760,3684,0,0.010057585,0
761,2199,0,0.10215554,0
762,3798,0,0.08350525,0
763,934,1,0.90424114,1
764,3386,0,0.013451762,0
765,4456,1,0.102834,0
766,1916,0,0.034021623,0
767,1081,0,0.04536746,0
768,1160,0,0.15832628,0
769,4461,0,0.87209076,1
770,4531,0,0.0039837435,0
771,2107,0,0.5538354,1
772,656,0,0.04332719,0
773,3636,0,0.0740114,0
774,1052,0,0.01627827,0
775,2848,0,0.011343304,0
776,508,1,0.9606875,1
777,670,0,0.6888926,1
778,1875,0,0.004867343,0
779,4332,0,0.006712626,0
780,3104,0,0.008663855,0
781,4618,1,0.17475612,0
782,1954,0,0.32748288,0
783,4602,0,0.013462954,0
784,3924,0,0.15157889,0
785,2205,0,0.013988512,0
786,3801,0,0.0020781918,0
787,3459,0,0.00560054,0
788,4447,0,0.02521123,0
789,2407,0,0.03645694,0
790,1197,1,0.47070822,0
791,3433,0,0.20178732,0
792,4634,0,0.0248764,0
793,3345,0,0.003347689,0
794,4691,0,0.010174632,0
795,745,0,0.04106589,0
