,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4250,0,0.10825902,0
1,1940,0,0.008258641,0
2,2797,0,0.045214344,0
3,2978,0,0.004228593,0
4,1620,0,0.032603826,0
5,2195,0,0.0068297195,0
6,843,0,0.013302391,0
7,2259,0,0.2797932,0
8,1530,0,0.009059244,0
9,1316,0,0.20390782,0
10,121,0,0.011718385,0
11,859,0,0.010773819,0
12,4748,0,0.008645208,0
13,3283,0,0.01626895,0
14,4227,0,0.9798768,1
15,4100,0,0.008176645,0
16,3321,0,0.009786981,0
17,1036,0,0.05547957,0
18,3038,0,0.6818958,1
19,2632,1,0.99403965,1
20,4285,0,0.3094614,0
21,59,0,0.08994982,0
22,1366,0,0.03188353,0
23,1391,0,0.032008223,0
24,3857,1,0.98848724,1
25,4306,0,0.012053848,0
26,547,0,0.0067387666,0
27,3529,0,0.9353732,1
28,1901,0,0.025277207,0
29,1687,0,0.025255017,0
30,2326,1,0.2604747,0
31,1122,0,0.018603358,0
32,1323,0,0.01251891,0
33,2291,1,0.9960757,1
34,207,0,0.013286284,0
35,3517,1,0.8427531,1
36,4495,0,0.0056662234,0
37,274,1,0.7948358,1
38,3232,0,0.0072799465,0
39,2225,0,0.010379475,0
40,2676,0,0.036498044,0
41,4354,0,0.021360995,0
42,2730,0,0.004658315,0
43,1506,0,0.009232345,0
44,4316,1,0.8831465,1
45,3751,1,0.9958911,1
46,2451,0,0.0018571086,0
47,2904,0,0.0138889905,0
48,1774,0,0.0075180344,0
49,2429,0,0.022695608,0
50,3466,0,0.10143988,0
51,941,0,0.014466862,0
52,2692,0,0.8188802,1
53,3570,0,0.30578306,0
54,1958,0,0.03425313,0
55,3712,0,0.081550844,0
56,1149,0,0.034007225,0
57,2424,0,0.017689796,0
58,4544,0,0.026003921,0
59,967,1,0.39942458,0
60,253,0,0.008720119,0
61,2213,0,0.41154987,0
62,774,1,0.9714674,1
63,325,0,0.7502618,1
64,4236,0,0.03920482,0
65,4314,0,0.016801149,0
66,3015,0,0.0038198812,0
67,1641,0,0.0023339996,0
68,3167,0,0.38615462,0
69,3339,0,0.0100577315,0
70,803,0,0.0037348026,0
71,4515,1,0.86505824,1
72,4879,0,0.07285849,0
73,4746,0,0.011660537,0
74,4183,0,0.4990058,0
75,3495,0,0.25175595,0
76,1109,0,0.020348055,0
77,942,1,0.2815723,0
78,2661,0,0.07316271,0
79,2796,0,0.12624691,0
80,2146,0,0.49950156,0
81,2578,0,0.52173156,1
82,2520,0,0.18370287,0
83,782,0,0.029639274,0
84,272,0,0.010951594,0
85,3238,0,0.012514018,0
