,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4250,0,0.13575923,0
1,1846,0,0.011069169,0
2,2580,0,0.09196136,0
3,4387,0,0.08728552,0
4,2797,0,0.0192877,0
5,741,0,0.015088069,0
6,1620,0,0.03544186,0
7,3714,0,0.012077004,0
8,846,1,0.97247833,1
9,4145,0,0.50039136,1
10,3475,0,0.0051841056,0
11,4034,1,0.9211132,1
12,1175,0,0.075797245,0
13,2800,1,0.94713074,1
14,121,0,0.009696486,0
15,4340,1,0.021132613,0
16,3836,1,0.29250252,0
17,3014,0,0.008337465,0
18,657,1,0.9887721,1
19,4766,1,0.36582375,0
20,678,1,0.8894579,1
21,1805,1,0.85490984,1
22,1163,0,0.010832143,0
23,4100,0,0.01185402,0
24,3321,0,0.0079798335,0
25,1297,0,0.018914612,0
26,68,1,0.9726139,1
27,2632,1,0.99068636,1
28,1853,0,0.01994695,0
29,1366,0,0.04204486,0
30,3718,1,0.09379166,0
31,870,0,0.0061434354,0
32,1000,0,0.0073694424,0
33,3222,0,0.21983227,0
34,1690,0,0.0398948,0
35,3783,0,0.0037200276,0
36,1687,0,0.030131124,0
37,1412,0,0.00547448,0
38,4120,0,0.056750398,0
39,353,0,0.037113894,0
40,1323,0,0.010950876,0
41,4263,0,0.31258312,0
42,2291,1,0.9963805,1
43,4495,0,0.0041189776,0
44,1632,0,0.88622826,1
45,3770,0,0.12517847,0
46,2454,0,0.009551313,0
47,2225,0,0.008344608,0
48,1561,0,0.05743272,0
49,1981,0,0.0034688471,0
50,2886,0,0.023681588,0
51,24,0,0.027264718,0
52,1506,0,0.015823247,0
53,3751,1,0.99666095,1
54,4327,0,0.024092352,0
55,3466,0,0.11388472,0
56,1091,1,0.9742469,1
57,4083,0,0.053796418,0
58,4471,0,0.033047702,0
59,1851,0,0.027894353,0
60,4371,0,0.043912824,0
61,3570,0,0.09387835,0
62,254,0,0.016229345,0
63,3,0,0.027023943,0
64,4299,0,0.009802071,0
65,4051,0,0.046787377,0
66,4893,0,0.031484377,0
67,389,0,0.010431059,0
68,1833,0,0.0042727664,0
69,799,0,0.11149826,0
70,1282,0,0.9553739,1
71,2439,0,0.017208649,0
72,4314,0,0.013740402,0
73,4452,0,0.009789158,0
74,1641,0,0.0031150694,0
75,803,0,0.0029717898,0
76,1072,1,0.6545315,1
77,1376,0,0.06989223,0
78,1109,0,0.028479269,0
79,1997,0,0.028767094,0
80,2520,0,0.20268983,0
81,51,0,0.012453741,0
82,432,0,0.034966763,0
83,2573,0,0.04317841,0
84,2866,0,0.0041490383,0
85,4049,0,0.032449055,0
86,4638,0,0.029983468,0
87,4294,1,0.6715549,1
88,2279,0,0.98113453,1
89,2036,0,0.012685263,0
90,1250,1,0.9621058,1
91,1660,0,0.02550722,0
92,2491,0,0.0058880593,0
93,2489,0,0.026568122,0
94,1372,1,0.9855914,1
95,1839,0,0.14748514,0
96,4379,1,0.74577004,1
97,4904,0,0.032684922,0
98,2247,1,0.9833596,1
99,2915,0,0.018411081,0
100,3665,0,0.03667152,0
101,986,0,0.04598223,0
102,488,0,0.10714003,0
103,1209,1,0.993166,1
104,2766,0,0.13760713,0
105,4921,0,0.016909316,0
106,304,0,0.0047182706,0
107,1972,1,0.9756388,1
108,1180,0,0.0822794,0
109,2240,0,0.0037137202,0
110,3403,0,0.020260297,0
111,4007,0,0.01462223,0
112,3123,0,0.005223447,0
113,2762,0,0.010738262,0
114,1828,0,0.0048928037,0
115,346,1,0.32143286,0
116,1369,1,0.9424106,1
117,2154,1,0.9780788,1
118,2464,0,0.013740402,0
119,1423,0,0.027906077,0
120,1672,0,0.042870436,0
121,642,0,0.002623359,0
122,76,0,0.14897136,0
123,983,0,0.01785715,0
124,1720,1,0.9932069,1
125,2025,1,0.97623944,1
126,3623,1,0.9849845,1
127,1800,1,0.9885471,1
128,2998,0,0.004494666,0
129,2496,0,0.006172364,0
130,487,0,0.042132255,0
131,2312,0,0.026314987,0
132,1089,0,0.009896022,0
133,1215,0,0.035274025,0
134,363,0,0.030091839,0
135,1540,0,0.0078387,0
136,2965,0,0.8868318,1
137,4425,0,0.13524435,0
138,567,0,0.012719103,0
139,168,0,0.035804853,0
140,542,0,0.003978767,0
141,4738,1,0.39885077,0
142,4563,0,0.020676015,0
143,3333,0,0.023257084,0
144,1524,1,0.6218975,1
145,1649,1,0.19567859,0
146,70,1,0.9065494,1
147,4044,0,0.01809814,0
148,2906,0,0.0024571843,0
149,4404,0,0.02826782,0
150,2165,1,0.9962036,1
151,2221,0,0.06318834,0
152,2896,0,0.8868961,1
153,4797,0,0.5349571,1
154,364,1,0.5735939,1
155,2426,1,0.986011,1
156,2787,1,0.99424756,1
157,1638,1,0.043092243,0
158,1700,0,0.020082792,0
159,634,0,0.032309994,0
160,1902,0,0.0067554787,0
161,177,0,0.5347734,1
162,3186,0,0.006864506,0
163,1941,0,0.2179072,0
164,2815,0,0.02988692,0
165,232,0,0.032652576,0
166,3883,0,0.0055028326,0
167,3743,1,0.8939206,1
168,2349,0,0.10231045,0
169,3317,0,0.02154466,0
170,4883,0,0.0025056077,0
171,2717,0,0.0382657,0
172,3860,0,0.007911943,0
173,1780,0,0.007705777,0
174,3654,0,0.025161766,0
175,3516,0,0.002032212,0
176,4847,0,0.007188443,0
177,1361,0,0.01695249,0
178,415,0,0.032639857,0
179,2818,0,0.012404984,0
180,1732,1,0.23131672,0
181,1306,0,0.27066615,0
182,2973,0,0.11794021,0
183,2984,0,0.75981885,1
184,4101,1,0.038444363,0
185,2273,0,0.032462403,0
186,3686,0,0.010551201,0
187,482,0,0.019193113,0
188,3210,0,0.12296618,0
189,1821,1,0.9570529,1
